0.4724,20.4200,15.5000
0.4566,20.9400,17.4000
0.4379,33.0600,23.9000
0.4195,33.4800,24.0000
0.4043,28.7200,24.4000
0.3940,28.7600,27.3000
0.3869,30.3600,29.7000
0.3812,32.4400,31.9000
0.3760,37.1200,34.0000
0.3712,42.4200,33.7000
0.3665,49.4800,34.3000
0.3625,52.4400,36.3000
0.3593,54.3800,39.7000
0.3570,55.9000,42.6000
0.3553,56.4200,46.1000
0.3538,56.2600,48.2000
0.3525,57.0600,49.9000
0.3514,56.8800,51.4000
0.3505,57.0800,52.5000
0.3497,57.2000,53.0000
0.3491,57.1200,53.6000
0.3486,56.9600,54.4000
0.3484,56.6600,54.8000
0.3482,56.7800,55.4000
0.3480,56.8200,55.8000
0.3479,56.7000,55.9000
0.3478,56.8600,56.1000
0.3477,57.2200,56.4000
0.3477,57.2400,56.2000
0.3476,57.0600,56.5000
0.3476,56.9000,56.7000
0.3475,57.4000,56.5000
0.3475,57.2600,56.6000
0.3475,56.7800,56.6000
0.3474,56.8800,56.9000
0.3474,57.1800,57.1000
0.3474,56.6600,57.1000
0.3473,56.7200,57.2000
0.3473,56.4800,57.1000
0.3473,56.8600,57.2000
0.3473,56.3600,57.2000
0.3473,56.6400,57.3000
0.3473,57.4800,57.6000
0.3473,57.1600,57.4000
0.3472,56.4400,57.0000
0.3472,57.1800,57.4000
0.3472,56.8800,57.4000
0.3472,56.6800,57.4000
0.3472,56.5200,57.6000
0.3471,57.1600,57.5000
0.3472,56.5800,57.7000
0.3471,56.7600,57.4000
0.3471,56.0400,57.4000
0.3471,56.6000,57.5000
0.3471,56.7000,57.7000
0.3471,56.4400,57.7000
0.3470,56.4600,57.7000
0.3470,56.7000,57.7000
0.3470,56.9800,57.9000
0.3470,55.9400,57.5000
0.3470,56.1200,57.7000
0.3470,56.7800,57.9000
0.3470,56.7800,57.7000
0.3470,57.0000,57.8000
0.3469,56.7000,57.9000
0.3469,56.6800,57.9000
0.3469,57.1400,57.7000
0.3469,57.1000,57.7000
0.3469,56.7800,57.7000
0.3469,56.5400,57.8000
0.3469,56.4200,57.7000
0.3469,56.8600,57.8000
0.3468,56.9800,57.9000
0.3468,56.8200,57.9000
0.3468,56.2400,57.7000
0.3468,56.7800,57.7000
0.3468,56.4800,57.7000
0.3468,56.2800,57.5000
0.3468,56.7400,57.7000
0.3468,56.2600,57.7000
0.3468,56.8000,57.7000
0.3468,57.1600,57.5000
0.3468,56.5400,57.7000
0.3468,57.2200,58.0000
0.3468,56.3800,57.9000
0.3468,56.8400,57.9000
0.3467,57.3800,58.0000
0.3467,56.4800,57.9000
0.3467,56.5000,58.0000
0.3467,56.9000,58.1000
0.3467,57.4800,58.3000
0.3467,57.2000,58.1000
0.3467,56.0600,57.9000
0.3467,57.0400,58.0000
0.3467,56.8800,58.0000
0.3466,56.5400,57.9000
0.3466,56.0400,58.1000
0.3466,56.9200,58.0000
0.3466,56.6800,58.1000
0.3466,57.0800,58.0000
0.3466,56.8200,57.9000
0.3466,56.7400,58.0000
0.3466,56.9400,58.0000
0.3466,56.8600,57.8000
0.3466,56.6600,58.0000
0.3466,57.2000,57.9000
0.3466,56.4600,58.1000
0.3466,56.8200,58.3000
0.3466,56.7000,58.3000
0.3466,56.5800,58.6000
0.3465,56.4600,58.4000
0.3466,56.4200,58.3000
0.3465,56.9800,58.2000
0.3466,56.6600,58.4000
0.3466,56.7000,58.3000
0.3466,56.4200,58.6000
0.3466,56.3400,58.4000
0.3466,56.4400,58.3000
0.3465,56.7600,58.4000
0.3466,56.5600,58.5000
0.3465,57.0200,58.4000
0.3466,56.6200,58.2000
0.3465,56.9400,58.5000
0.3465,56.8000,58.5000
0.3465,56.9200,58.4000
0.3465,56.9600,58.5000
0.3465,56.7200,58.4000
0.3465,57.0600,58.6000
0.3465,56.9000,58.3000
0.3465,57.0600,58.2000
0.3465,57.1400,58.4000
0.3465,57.0400,58.3000
0.3465,56.5000,58.3000
0.3465,56.9400,58.4000
0.3465,57.1200,58.3000
0.3465,56.7400,58.3000
0.3465,56.7400,58.2000
0.3465,57.4000,58.5000
0.3465,56.7800,58.3000
0.3465,56.7600,58.3000
