0.3382,63.6200,58.0000
0.2678,76.9600,66.4000
0.2515,79.1200,67.0000
0.2486,79.4200,66.6000
0.2483,78.8800,66.9000
0.2483,78.3200,67.0000
0.2482,78.8800,66.4000
0.2483,78.5600,66.8000
0.2482,78.7600,66.6000
0.2483,78.8800,66.9000
0.2483,79.0400,66.5000
0.2482,78.7600,66.8000
0.2483,79.0800,66.6000
0.2483,78.8000,66.6000
0.2483,79.5200,66.4000
0.2484,79.5200,66.4000
0.2483,79.6400,66.5000
0.2482,78.8800,66.5000
0.2483,79.1200,66.5000
0.2483,79.4400,66.6000
0.2482,78.9600,66.9000
0.2482,78.9000,67.0000
0.2483,79.3400,66.7000
0.2482,79.1000,66.5000
0.2483,78.9600,66.9000
0.2482,78.4600,67.0000
0.2483,79.3400,66.5000
0.2483,78.9400,66.5000
0.2483,79.2800,66.7000
0.2483,78.6000,66.9000
0.2483,79.0800,66.9000
0.2482,78.6800,67.0000
0.2483,78.7600,66.6000
0.2482,79.3000,66.9000
0.2483,78.8600,67.2000
0.2484,79.2400,66.5000
0.2482,79.2600,66.4000
0.2482,79.3600,66.5000
0.2483,79.3800,66.6000
0.2482,79.3800,66.7000
0.2483,79.6400,66.6000
0.2482,78.7200,66.7000
0.2483,79.4800,66.9000
0.2483,78.7800,67.0000
0.2483,78.6000,67.0000
0.2483,79.1400,66.8000
0.2483,79.2400,66.5000
0.2483,78.1200,66.9000
0.2483,78.9800,66.9000
0.2482,79.2600,66.5000
0.2483,78.9000,66.8000
0.2483,78.7000,66.8000
0.2482,79.1000,66.6000
0.2484,79.8000,66.8000
0.2484,79.0600,66.9000
0.2482,78.4000,67.2000
0.2483,78.6000,66.6000
0.2482,78.9800,66.7000
0.2482,78.4200,67.1000
0.2483,78.8200,67.0000
0.2482,79.1000,66.8000
0.2482,79.4800,66.4000
0.2483,79.0200,66.8000
0.2483,79.1400,66.6000
0.2483,79.1000,66.3000
0.2482,79.0000,66.4000
0.2483,78.9800,66.4000
0.2483,79.2000,66.5000
0.2483,79.0400,66.4000
0.2483,78.0200,67.1000
0.2481,78.9400,66.4000
0.2484,78.8200,67.0000
0.2482,79.0000,66.5000
0.2483,79.3000,66.3000
0.2483,79.1400,66.8000
0.2483,79.7000,66.9000
0.2483,78.6400,67.0000
0.2483,79.7800,66.5000
0.2482,79.1000,66.8000
0.2483,78.4600,66.7000
0.2483,78.6400,67.0000
0.2484,78.6400,67.1000
0.2482,78.8600,66.7000
0.2483,79.6800,66.5000
0.2483,79.0400,66.7000
0.2483,77.9400,67.1000
0.2483,79.1200,66.6000
0.2483,79.0200,66.5000
0.2482,78.5800,66.9000
0.2482,79.1200,66.5000
0.2482,77.8600,67.2000
0.2483,79.0000,66.8000
0.2483,78.8000,66.9000
0.2483,78.7800,66.7000
0.2483,79.3200,66.6000
0.2483,78.7600,66.8000
0.2482,78.9800,66.5000
0.2482,78.9600,66.5000
0.2482,78.9200,66.6000
0.2483,78.9200,66.6000
0.2483,79.0600,66.8000
0.2482,79.0200,66.5000
0.2482,78.5400,67.0000
0.2482,78.8400,66.9000
0.2483,78.9000,66.7000
0.2482,79.2200,66.8000
0.2483,78.6600,66.6000
0.2482,79.2800,66.3000
0.2482,78.7600,66.7000
0.2483,79.1600,66.8000
0.2483,79.2400,66.5000
0.2483,78.9000,66.8000
0.2483,78.6600,67.0000
0.2483,79.2000,66.9000
0.2483,79.6000,66.9000
0.2483,78.8600,67.0000
0.2484,79.0000,66.7000
0.2482,78.9400,66.9000
0.2483,78.9000,66.6000
0.2483,78.8800,66.7000
0.2482,79.3600,66.4000
0.2483,78.2600,67.1000
0.2483,79.2000,67.0000
0.2482,78.4800,66.9000
0.2483,79.3400,66.5000
0.2482,79.1400,67.0000
0.2482,79.6400,66.7000
0.2483,78.7000,67.1000
0.2482,78.3200,67.0000
0.2482,78.8600,66.9000
0.2483,78.8000,67.0000
0.2481,79.8200,66.3000
0.2483,79.6800,67.0000
0.2483,79.1600,66.4000
0.2483,79.2000,66.3000
0.2483,79.5000,66.7000
0.2483,79.4200,66.3000
0.2483,79.5200,66.6000
0.2483,79.1200,66.6000
0.2482,79.1200,66.8000
