0.4041,41.1400,15.4000
0.3834,44.4800,20.4000
0.3690,46.6600,24.3000
0.3572,49.6000,26.8000
0.3458,61.2800,28.4000
0.3343,66.7600,33.8000
0.3224,67.8000,41.7000
0.3102,68.0000,54.3000
0.2998,67.7600,63.2000
0.2919,70.3000,65.6000
0.2864,77.8200,66.5000
0.2826,78.3800,66.2000
0.2802,78.8400,66.3000
0.2787,78.9200,66.6000
0.2777,79.1200,66.9000
0.2768,78.8600,67.0000
0.2761,78.9000,67.2000
0.2756,79.5400,67.0000
0.2752,78.9200,67.0000
0.2750,79.1600,66.7000
0.2748,79.1800,66.9000
0.2747,79.4000,66.5000
0.2745,79.6600,66.6000
0.2744,79.5400,66.6000
0.2743,79.5200,66.7000
0.2742,79.4400,66.6000
0.2740,79.3200,66.8000
0.2739,79.5000,66.9000
0.2738,79.3800,66.7000
0.2737,79.3400,66.8000
0.2735,79.4000,66.8000
0.2733,79.5000,66.9000
0.2731,79.6000,66.8000
0.2728,79.5600,66.9000
0.2725,79.9200,66.8000
0.2722,79.7600,66.9000
0.2718,79.5400,66.9000
0.2712,79.7000,67.0000
0.2704,79.6000,67.0000
0.2698,79.3800,67.0000
0.2695,79.4200,67.0000
0.2693,79.4800,67.0000
0.2691,79.7000,66.9000
0.2690,79.6400,66.7000
0.2689,79.3000,67.0000
0.2689,79.4600,66.9000
0.2688,79.4400,66.9000
0.2688,79.4600,66.9000
0.2687,79.3200,66.9000
0.2687,79.5600,66.8000
0.2687,79.6800,66.8000
0.2686,79.5800,66.8000
0.2686,79.6600,66.8000
0.2686,79.3200,66.9000
0.2686,79.4400,66.7000
0.2686,79.5400,66.8000
0.2686,79.7600,66.7000
0.2686,79.4600,66.7000
0.2686,79.2600,66.7000
0.2686,79.4000,66.7000
0.2685,79.5200,66.7000
0.2685,79.5400,66.7000
0.2685,79.7000,66.7000
0.2685,79.5200,66.7000
0.2685,79.3400,66.7000
0.2685,79.4800,66.7000
0.2685,79.4200,66.7000
0.2685,79.5000,66.8000
0.2685,79.5000,66.7000
0.2685,79.4600,66.8000
0.2685,79.6000,66.7000
0.2684,79.2800,66.7000
0.2684,79.4400,66.8000
0.2684,79.3400,66.8000
0.2685,79.4600,66.8000
0.2684,79.4400,66.9000
0.2684,79.4200,66.9000
0.2684,79.2400,66.9000
0.2684,79.5600,66.7000
0.2684,79.3200,66.9000
0.2684,79.4400,66.7000
0.2684,79.3800,66.9000
0.2684,79.3600,66.9000
0.2684,79.2400,66.8000
0.2684,79.5600,66.7000
0.2684,79.4200,66.9000
0.2684,79.6000,66.8000
0.2683,79.2000,66.9000
0.2684,79.6200,66.8000
0.2683,79.2400,66.8000
0.2684,79.6400,66.8000
0.2683,79.3600,66.9000
0.2683,79.6200,66.8000
0.2684,79.2800,66.9000
0.2683,79.4800,66.8000
0.2683,79.4000,66.9000
0.2683,79.2600,66.9000
0.2683,79.4000,66.9000
0.2683,79.3600,66.9000
0.2683,79.1400,66.9000
0.2683,79.4800,66.9000
0.2683,79.2000,66.9000
0.2683,79.6800,66.9000
0.2683,79.4000,66.9000
0.2683,79.4400,66.9000
0.2683,79.2800,66.9000
0.2683,79.5200,66.9000
0.2683,79.6200,66.9000
0.2683,79.5800,66.9000
0.2683,79.2000,66.9000
0.2683,79.4200,66.8000
0.2683,79.3400,66.9000
0.2683,79.5800,66.9000
0.2683,79.5400,66.9000
0.2683,79.5200,66.9000
0.2683,79.6000,66.9000
0.2683,79.2600,66.9000
0.2683,79.3600,66.9000
0.2682,79.4400,66.9000
0.2682,79.3000,66.9000
0.2682,79.3800,66.9000
0.2682,79.4600,66.9000
0.2682,79.1600,66.9000
0.2682,79.5000,66.9000
0.2682,79.6200,66.9000
0.2682,79.6600,66.9000
0.2682,79.4000,66.9000
0.2682,79.7200,66.9000
0.2682,79.3800,66.9000
0.2682,79.4200,66.9000
0.2682,79.2600,67.0000
0.2682,79.6000,66.9000
0.2682,79.6000,66.9000
0.2682,79.1200,66.9000
0.2682,79.1600,66.9000
0.2682,79.5800,66.9000
0.2682,79.3800,66.9000
0.2682,79.4800,66.9000
0.2681,79.1800,66.9000
0.2682,79.2600,67.0000
