0.5000,24.4200,28.4000
0.5000,24.4200,28.4000
0.5000,24.4200,28.3000
0.5000,24.4200,28.3000
0.5000,24.4200,28.3000
0.5000,24.4200,28.2000
0.5000,24.4200,28.2000
0.5000,24.4200,28.2000
0.5000,24.4200,28.2000
0.5000,24.4200,28.2000
0.5000,24.4200,28.2000
0.5000,24.4200,28.2000
0.5000,24.4200,28.2000
0.5000,24.4400,28.2000
0.5000,24.4600,28.1000
0.5000,24.4600,28.1000
0.5000,24.4400,28.1000
0.5000,24.4400,28.1000
0.5000,24.4400,28.1000
0.5000,24.4400,28.1000
0.5000,24.4400,28.1000
0.5000,24.4400,28.1000
0.5000,24.4200,28.1000
0.5000,24.4200,28.0000
0.5000,24.4200,28.0000
0.5000,24.4200,28.0000
0.5000,24.4200,28.0000
0.5000,24.4200,28.0000
0.5000,24.4200,28.0000
0.5000,24.4200,28.0000
0.5000,24.4200,28.0000
0.5000,24.4200,28.0000
0.5000,24.4200,28.0000
0.5000,24.4200,27.9000
0.5000,24.4200,27.9000
0.5000,24.4200,27.9000
0.5000,24.4200,27.9000
0.5000,24.4000,27.9000
0.5000,24.4000,27.9000
0.5000,24.4000,27.9000
0.5000,24.4000,27.9000
0.5000,24.4000,27.9000
0.5000,24.4000,27.9000
0.5000,24.4000,28.0000
0.5000,24.4000,28.0000
0.5000,24.4000,27.9000
0.5000,24.4000,27.9000
0.5000,24.4000,27.9000
0.5000,24.4000,27.9000
0.5000,24.4000,27.9000
0.5000,24.3800,27.9000
0.5000,24.3800,27.9000
0.5000,24.3800,27.9000
0.5000,24.3800,27.9000
0.5000,24.3800,27.9000
0.5000,24.3800,27.9000
0.5000,24.3600,27.9000
0.5000,24.3600,27.8000
0.5000,24.3600,27.8000
0.5000,24.3600,27.7000
0.5000,24.3600,27.7000
0.5000,24.3600,27.6000
0.5000,24.3400,27.6000
0.5000,24.3400,27.5000
0.5000,24.3400,27.5000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.5000
0.5000,24.3400,27.3000
0.5000,24.3400,27.3000
0.5000,24.3400,27.3000
0.5000,24.3400,27.3000
0.5000,24.3400,27.3000
0.5000,24.3400,27.3000
0.5000,24.3400,27.3000
0.5000,24.3400,27.3000
0.5000,24.3400,27.3000
0.5000,24.3400,27.3000
0.5000,24.3400,27.3000
0.5000,24.3400,27.2000
0.5000,24.3400,27.2000
0.5000,24.3400,27.2000
0.5000,24.3400,27.3000
0.5000,24.3400,27.3000
0.5000,24.3600,27.4000
0.5000,24.3600,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.3000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.5000
0.5000,24.3400,27.5000
0.5000,24.3600,27.4000
0.5000,24.3600,27.4000
0.5000,24.3600,27.4000
0.5000,24.3600,27.5000
0.5000,24.3600,27.5000
0.5000,24.3400,27.5000
0.5000,24.3400,27.5000
0.5000,24.3400,27.6000
0.5000,24.3400,27.5000
0.5000,24.3400,27.6000
0.5000,24.3400,27.6000
0.5000,24.3400,27.6000
0.5000,24.3400,27.6000
0.5000,24.3400,27.7000
0.5000,24.3400,27.7000
0.5000,24.3400,27.6000
0.5000,24.3400,27.6000
0.5000,24.3400,27.5000
0.5000,24.3400,27.5000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3400,27.4000
0.5000,24.3200,27.4000
0.5000,24.3200,27.4000
0.5000,24.3200,27.4000
0.5000,24.3200,27.4000
0.5000,24.3200,27.4000
0.5000,24.3200,27.4000
0.5000,24.3200,27.3000
0.5000,24.3200,27.4000
0.5000,24.3200,27.4000
0.5000,24.3200,27.4000
0.5000,24.3200,27.4000
0.5000,24.3000,27.4000
0.5000,24.3000,27.4000
0.5000,24.3000,27.3000
0.5000,24.3000,27.3000
0.5000,24.3000,27.3000
0.5000,24.3000,27.3000
