0.4554,36.5000,29.4000
0.4178,58.7800,53.7000
0.3799,70.3200,62.3000
0.3519,73.9400,63.7000
0.3320,74.8200,64.4000
0.3177,76.6800,63.9000
0.3074,77.1800,64.5000
0.2995,77.1000,65.5000
0.2932,78.1400,66.1000
0.2882,77.6000,66.6000
0.2841,76.8200,67.3000
0.2809,78.3200,67.1000
0.2784,78.1400,67.5000
0.2765,78.6600,67.1000
0.2751,78.4800,67.1000
0.2740,78.1400,67.3000
0.2731,77.4000,67.0000
0.2727,77.9200,67.0000
0.2720,77.3800,67.5000
0.2716,78.5800,66.7000
0.2710,78.5200,66.8000
0.2705,78.9200,66.6000
0.2700,78.4600,66.7000
0.2693,77.9600,66.8000
0.2689,79.1000,66.5000
0.2684,79.1000,66.6000
0.2682,79.1400,66.5000
0.2680,78.9600,66.7000
0.2678,78.6000,66.7000
0.2677,79.3200,66.5000
0.2676,79.1400,66.7000
0.2675,79.2800,66.5000
0.2675,79.0800,66.6000
0.2673,79.2200,66.7000
0.2673,79.0800,66.7000
0.2673,79.0200,66.7000
0.2672,78.7200,66.8000
0.2672,79.1400,66.6000
0.2672,79.2200,66.8000
0.2671,79.1400,66.9000
0.2671,79.1200,66.6000
0.2671,79.5200,66.8000
0.2670,78.8600,66.9000
0.2670,79.3600,66.7000
0.2670,79.2200,66.8000
0.2669,79.3400,66.7000
0.2669,78.9600,67.0000
0.2669,79.9000,66.5000
0.2668,78.8800,66.7000
0.2668,79.2400,67.0000
0.2668,78.8800,66.9000
0.2668,79.5200,66.8000
0.2667,79.1200,66.7000
0.2666,79.8600,66.4000
0.2667,79.2200,66.9000
0.2666,78.8400,67.1000
0.2666,78.7400,67.1000
0.2666,79.1000,66.9000
0.2665,79.3800,66.8000
0.2665,79.7000,66.6000
0.2665,79.8000,66.7000
0.2665,79.3400,66.9000
0.2665,79.8000,66.7000
0.2664,79.0600,67.0000
0.2665,79.4200,66.7000
0.2665,79.5800,66.9000
0.2664,79.3800,67.2000
0.2664,79.6600,66.9000
0.2664,79.4600,66.9000
0.2664,79.3200,66.9000
0.2664,79.3800,66.6000
0.2663,79.1200,66.9000
0.2664,79.2800,67.1000
0.2664,79.9200,66.5000
0.2664,79.7400,66.8000
0.2664,79.7400,66.8000
0.2664,79.8200,66.8000
0.2664,79.8400,66.7000
0.2664,79.4600,66.9000
0.2664,79.1800,67.2000
0.2663,79.3600,66.9000
0.2663,79.3400,66.8000
0.2663,79.7200,66.6000
0.2663,79.3000,67.0000
0.2663,79.4400,66.8000
0.2663,80.0600,66.6000
0.2663,80.0800,66.7000
0.2663,79.6000,66.6000
0.2663,79.4600,66.7000
0.2663,79.4800,67.0000
0.2663,79.5400,66.8000
0.2663,79.5000,66.8000
0.2663,79.4800,67.0000
0.2663,79.6600,66.7000
0.2663,79.7400,66.9000
0.2663,79.3200,67.0000
0.2663,79.3400,67.0000
0.2663,79.3000,66.9000
0.2663,79.6600,67.0000
0.2663,78.8800,66.9000
0.2663,79.5600,66.8000
0.2663,79.8600,66.7000
0.2663,79.0800,66.6000
0.2663,79.6600,66.9000
0.2663,79.5200,67.1000
0.2663,78.9200,66.9000
0.2663,79.6400,66.8000
0.2663,79.9000,66.7000
0.2663,79.4600,66.9000
0.2663,79.1200,67.1000
0.2663,79.4200,66.8000
0.2664,79.3400,67.0000
0.2663,79.7800,66.6000
0.2663,79.4000,66.9000
0.2663,80.1600,66.6000
0.2662,79.0600,67.1000
0.2664,79.4400,67.0000
0.2663,79.5800,66.9000
0.2663,79.5600,66.9000
0.2663,79.5200,66.5000
0.2662,79.2200,67.1000
0.2663,79.5200,66.9000
0.2663,79.8400,66.8000
0.2663,79.4800,66.5000
0.2663,79.5800,66.8000
0.2663,79.3200,66.9000
0.2663,79.9000,66.8000
0.2663,79.4200,66.9000
0.2663,79.2400,67.0000
0.2663,79.2600,66.9000
0.2663,79.5400,66.6000
0.2663,79.6600,66.6000
0.2663,79.6400,66.8000
0.2663,79.1800,66.9000
0.2663,79.3200,66.9000
0.2664,79.3800,66.9000
0.2663,79.8000,66.6000
0.2663,79.4000,67.0000
0.2663,80.1400,66.4000
0.2663,79.3600,66.7000
