0.4996,26.9800,24.6000
0.4979,24.0400,31.1000
0.4942,24.0400,32.2000
0.4897,24.0400,32.7000
0.4847,24.0400,35.2000
0.4797,24.0400,35.8000
0.4752,24.0400,41.2000
0.4709,28.5600,42.5000
0.4652,26.1800,46.0000
0.4585,26.1800,47.5000
0.4544,26.1800,47.4000
0.4523,26.1800,48.6000
0.4512,26.1800,49.8000
0.4504,26.2200,52.6000
0.4498,26.4200,52.4000
0.4494,26.5400,53.5000
0.4491,26.6200,54.5000
0.4489,26.8600,54.6000
0.4488,26.7800,54.4000
0.4487,27.2800,54.0000
0.4487,27.2400,54.3000
0.4487,27.6600,53.8000
0.4486,27.5000,52.9000
0.4486,27.7400,52.3000
0.4486,27.6000,53.1000
0.4485,27.4400,53.2000
0.4485,28.0200,52.6000
0.4485,27.9800,52.7000
0.4485,27.7600,52.8000
0.4485,27.4000,52.9000
0.4485,28.0600,53.0000
0.4485,27.9800,53.2000
0.4485,28.0200,53.2000
0.4485,27.9000,53.2000
0.4485,27.7400,53.1000
0.4485,27.6000,53.5000
0.4484,28.6000,53.9000
0.4484,28.2200,54.0000
0.4484,27.7600,53.7000
0.4484,27.9000,54.3000
0.4484,27.9200,54.6000
0.4484,27.9000,54.9000
0.4484,27.6600,54.6000
0.4484,27.2600,54.2000
0.4484,28.1000,55.2000
0.4484,27.9800,54.5000
0.4483,27.3400,54.0000
0.4483,27.8000,53.6000
0.4483,28.1800,54.0000
0.4483,28.4800,53.7000
0.4483,28.4200,54.4000
0.4483,28.0200,53.8000
0.4483,28.3200,53.7000
0.4483,27.4600,53.7000
0.4483,27.9400,53.8000
0.4483,28.2200,53.4000
0.4483,28.1400,53.6000
0.4483,28.7200,54.3000
0.4483,28.1200,54.1000
0.4483,28.3800,54.7000
0.4482,27.9600,53.5000
0.4482,28.9200,54.4000
0.4482,28.2800,52.9000
0.4482,28.7000,53.7000
0.4482,29.2600,54.2000
0.4482,28.5400,54.0000
0.4482,28.2200,54.1000
0.4482,28.8600,54.1000
0.4482,28.5400,53.9000
0.4482,28.4800,53.9000
0.4482,28.4800,53.6000
0.4482,28.5400,54.0000
0.4482,28.7600,54.1000
0.4482,28.2400,53.9000
0.4482,28.4800,54.1000
0.4482,28.9000,54.2000
0.4482,28.8600,54.0000
0.4482,29.1400,54.2000
0.4482,28.4800,54.4000
0.4482,28.6000,54.2000
0.4482,29.0600,54.2000
0.4482,28.1200,53.5000
0.4482,29.6800,54.6000
0.4482,28.7800,54.1000
0.4482,28.8600,54.4000
0.4482,28.5800,54.5000
0.4482,28.7000,54.3000
0.4482,28.7200,54.6000
0.4482,28.7200,54.8000
0.4482,28.4600,54.2000
0.4482,29.2200,54.4000
0.4482,28.8400,54.9000
0.4482,29.2000,54.9000
0.4482,28.6800,55.1000
0.4482,28.1200,54.3000
0.4482,28.6000,54.9000
0.4481,29.0200,55.4000
0.4482,29.0200,55.7000
0.4481,28.6200,55.7000
0.4481,28.2400,54.2000
0.4481,28.7200,55.7000
0.4481,28.6200,55.8000
0.4481,28.9400,55.3000
0.4481,28.8000,55.1000
0.4481,28.8200,56.0000
0.4481,28.6200,55.0000
0.4481,29.0800,55.2000
0.4481,28.3400,55.2000
0.4481,28.4000,54.8000
0.4481,28.6200,55.1000
0.4481,28.5800,55.0000
0.4481,28.2000,54.5000
0.4481,29.5400,55.1000
0.4481,28.8000,55.1000
0.4481,30.4200,55.4000
0.4481,28.3600,54.6000
0.4481,28.9000,55.3000
0.4481,29.6600,55.5000
0.4481,28.3000,54.2000
0.4481,28.3600,53.8000
0.4481,28.7400,55.1000
0.4481,28.1400,54.4000
0.4481,28.6200,55.1000
0.4481,28.2000,54.8000
0.4481,29.4200,55.2000
0.4481,29.0000,55.3000
0.4481,28.3800,55.1000
0.4481,28.4400,55.2000
0.4481,28.9800,55.3000
0.4481,28.2200,54.5000
0.4481,28.5000,55.2000
0.4481,29.0400,54.7000
0.4481,28.6200,55.0000
0.4481,29.0400,54.7000
0.4481,28.8000,54.8000
0.4481,28.3400,54.7000
0.4482,28.3000,54.8000
0.4481,27.9200,54.5000
0.4481,28.2200,54.4000
0.4481,28.2600,54.1000
