0.4808,24.0000,25.7000
0.4703,24.0400,28.1000
0.4659,24.0400,29.1000
0.4644,24.0400,31.1000
0.4636,24.1200,33.9000
0.4628,26.4800,37.3000
0.4622,31.9000,41.8000
0.4617,34.6600,46.2000
0.4613,37.3600,50.0000
0.4611,39.2200,51.5000
0.4610,39.2000,51.2000
0.4609,40.5400,53.0000
0.4608,42.3000,52.8000
0.4607,42.0400,53.4000
0.4606,41.8200,54.0000
0.4605,44.2600,52.9000
0.4605,44.9000,53.3000
0.4604,46.1600,54.3000
0.4603,46.9000,54.2000
0.4603,47.8000,54.4000
0.4602,49.1800,55.1000
0.4600,50.6800,55.4000
0.4596,51.8800,56.6000
0.4585,51.6400,56.2000
0.4553,46.5000,55.6000
0.4509,36.5400,56.1000
0.4486,29.9000,55.1000
0.4481,29.6200,54.4000
0.4481,28.3000,54.2000
0.4481,28.6800,53.7000
0.4481,28.7600,53.6000
0.4481,28.9600,53.9000
0.4481,28.8200,54.0000
0.4481,28.5200,53.6000
0.4481,28.6400,53.9000
0.4481,29.3800,54.2000
0.4481,28.2800,54.3000
0.4481,28.3400,54.1000
0.4481,28.5200,54.4000
0.4481,29.0000,54.5000
0.4481,28.9800,54.4000
0.4481,28.6600,54.1000
0.4481,29.1400,53.8000
0.4481,28.8400,53.9000
0.4481,28.6800,54.3000
0.4481,28.5000,53.3000
0.4481,28.9800,54.0000
0.4481,29.0200,53.9000
0.4481,28.6400,53.9000
0.4481,28.5400,54.5000
0.4481,28.9600,54.1000
0.4481,29.0200,53.8000
0.4481,28.1600,53.9000
0.4481,28.6200,54.3000
0.4481,28.7000,54.0000
0.4481,28.9800,54.4000
0.4481,28.9800,53.9000
0.4481,28.5600,54.2000
0.4481,28.9000,54.0000
0.4481,28.6200,53.9000
0.4481,28.9000,53.6000
0.4481,29.1800,54.2000
0.4481,28.1600,54.6000
0.4481,28.8600,54.2000
0.4481,28.6000,54.5000
0.4481,29.0600,54.0000
0.4481,29.7000,54.4000
0.4481,28.2600,54.4000
0.4481,28.7600,54.3000
0.4481,29.1600,54.2000
0.4481,28.9000,54.5000
0.4481,28.3800,53.7000
0.4481,28.3000,54.2000
0.4481,28.5200,54.5000
0.4481,28.8400,54.1000
0.4481,28.4200,54.5000
0.4481,29.0200,54.0000
0.4481,28.9600,54.3000
0.4481,28.2200,54.5000
0.4481,28.7200,54.5000
0.4481,28.6600,54.6000
0.4481,28.5200,54.3000
0.4481,28.5200,54.5000
0.4481,28.7800,55.0000
0.4481,29.2200,54.5000
0.4481,28.5000,54.5000
0.4481,28.7800,54.3000
0.4481,28.5000,54.0000
0.4481,28.8400,54.1000
0.4481,28.4000,54.0000
0.4481,28.7600,53.6000
0.4481,28.5400,54.1000
0.4481,28.7800,53.7000
0.4481,28.6000,53.7000
0.4481,28.3600,53.9000
0.4481,28.4000,53.9000
0.4481,29.1200,54.0000
0.4481,28.3200,53.6000
0.4481,28.9200,53.8000
0.4481,29.1800,54.3000
0.4481,29.0000,53.9000
0.4481,28.7000,53.9000
0.4481,28.4400,53.9000
0.4481,28.6600,54.3000
0.4481,28.9200,53.0000
0.4481,29.1000,53.8000
0.4481,28.1000,54.4000
0.4481,29.3600,53.4000
0.4481,29.2200,53.9000
0.4481,28.3400,53.6000
0.4481,28.6000,54.3000
0.4481,29.0200,54.2000
0.4481,28.8000,54.0000
0.4481,28.7000,54.9000
0.4481,29.0200,54.3000
0.4481,28.2600,54.1000
0.4481,28.4400,54.2000
0.4481,28.9000,54.6000
0.4481,29.0800,53.6000
0.4481,28.7800,54.5000
0.4481,28.4800,54.1000
0.4481,28.6600,54.1000
0.4481,30.0800,53.4000
0.4481,28.1800,54.2000
0.4481,28.4600,53.8000
0.4481,29.1200,54.2000
0.4481,28.9400,54.1000
0.4481,28.9000,53.8000
0.4481,28.4800,53.9000
0.4481,29.0800,54.0000
0.4481,29.2000,53.2000
0.4481,29.2800,53.7000
0.4481,28.3000,54.1000
0.4481,28.1200,53.5000
0.4481,28.4200,53.7000
0.4481,29.1400,53.4000
0.4481,28.6800,54.2000
0.4481,29.0800,53.9000
0.4481,28.6200,54.2000
0.4481,28.6800,54.0000
