0.4189,34.3400,19.4000
0.3610,58.8400,29.3000
0.3278,63.3400,53.5000
0.3035,69.6400,64.6000
0.2878,75.4400,68.6000
0.2798,77.0000,68.4000
0.2768,77.8800,67.5000
0.2759,77.7000,66.7000
0.2756,77.6600,66.6000
0.2752,78.3200,66.9000
0.2750,77.7200,66.5000
0.2748,77.4600,66.5000
0.2745,77.5200,66.5000
0.2742,78.1400,66.7000
0.2739,78.2600,66.8000
0.2737,77.8000,66.8000
0.2734,78.4000,66.7000
0.2731,78.2200,66.5000
0.2726,77.8200,66.7000
0.2720,78.1800,67.0000
0.2711,78.6400,66.8000
0.2700,78.5800,66.9000
0.2696,78.6200,66.6000
0.2694,77.9200,66.8000
0.2692,78.7800,66.6000
0.2691,78.1200,66.8000
0.2689,78.7200,66.5000
0.2690,78.4800,66.5000
0.2688,78.0400,66.6000
0.2688,78.8600,66.7000
0.2687,77.5800,66.8000
0.2687,77.5400,66.6000
0.2687,78.5600,66.4000
0.2687,77.5800,66.7000
0.2686,78.9800,66.5000
0.2687,78.4600,66.4000
0.2687,78.4400,66.4000
0.2687,78.3200,66.6000
0.2686,78.2000,66.7000
0.2686,77.8800,66.6000
0.2686,77.7400,66.5000
0.2686,77.8800,66.5000
0.2686,78.5600,66.6000
0.2686,77.9000,66.7000
0.2686,78.3200,66.5000
0.2686,78.5000,66.6000
0.2686,78.7000,66.6000
0.2686,77.7600,66.7000
0.2686,78.5600,66.5000
0.2686,78.3600,66.6000
0.2686,78.2600,66.6000
0.2686,78.3000,66.6000
0.2686,78.4000,66.6000
0.2686,78.5800,66.6000
0.2686,77.7400,66.5000
0.2686,78.0200,66.6000
0.2686,78.5200,66.7000
0.2686,78.6200,66.6000
0.2686,78.7600,66.5000
0.2686,78.8400,66.5000
0.2686,78.4000,66.4000
0.2686,78.4200,66.5000
0.2686,78.5400,66.5000
0.2686,78.3600,66.7000
0.2686,78.5200,66.6000
0.2686,78.2000,66.6000
0.2686,79.2800,66.7000
0.2686,78.2200,66.9000
0.2686,78.2600,66.6000
0.2686,78.4800,66.7000
0.2686,78.4000,66.6000
0.2686,78.3800,66.7000
0.2686,78.6400,66.9000
0.2686,78.1800,66.7000
0.2686,78.1800,66.5000
0.2687,78.1800,66.6000
0.2686,78.7000,66.6000
0.2686,78.1000,66.6000
0.2685,77.6800,66.7000
0.2686,78.6200,66.7000
0.2686,78.3000,66.6000
0.2686,78.5400,66.6000
0.2686,77.6600,66.7000
0.2686,78.5600,66.7000
0.2687,78.0000,66.6000
0.2686,78.8400,66.8000
0.2687,78.5000,66.5000
0.2686,78.1200,66.6000
0.2686,78.3000,66.7000
0.2686,78.1000,66.7000
0.2686,78.4400,66.6000
0.2686,78.4600,66.7000
0.2686,77.8200,66.7000
0.2686,78.8000,66.6000
0.2686,78.4800,66.8000
0.2686,78.1200,66.7000
0.2686,78.2000,66.8000
0.2686,77.5200,66.8000
0.2686,78.8800,67.0000
0.2686,78.6400,66.6000
0.2686,78.6200,66.7000
0.2686,78.3600,66.8000
0.2686,78.4200,66.7000
0.2686,78.2200,66.7000
0.2686,78.7400,66.5000
0.2687,78.2800,66.7000
0.2686,78.6200,66.6000
0.2687,78.3400,66.6000
0.2686,78.7000,66.6000
0.2686,78.0000,66.7000
0.2686,78.4800,66.6000
0.2686,78.3800,66.6000
0.2686,77.4800,66.7000
0.2686,78.3800,66.6000
0.2686,77.7800,66.6000
0.2686,77.6000,66.6000
0.2686,78.0400,66.6000
0.2686,78.1400,66.8000
0.2686,78.7200,66.4000
0.2686,78.5400,66.6000
0.2686,79.0000,66.6000
0.2686,78.1600,66.7000
0.2686,78.4800,66.6000
0.2686,78.8400,66.6000
0.2686,77.5600,66.8000
0.2686,79.0200,67.0000
0.2686,78.4600,66.6000
0.2686,78.7200,66.6000
0.2686,78.6200,66.6000
0.2686,77.9200,66.6000
0.2686,77.5600,66.9000
0.2686,78.5400,66.5000
0.2686,78.6000,66.6000
0.2686,78.3200,66.4000
0.2686,78.1400,66.6000
0.2686,78.3600,66.6000
0.2686,78.4600,66.6000
0.2686,78.8000,66.9000
0.2686,77.9800,66.7000
0.2686,78.5600,66.6000
