0.3919,26.9800,45.3000
0.3749,26.9800,65.8000
0.3707,28.4400,61.9000
0.3694,48.8600,66.2000
0.3686,48.7000,67.3000
0.3680,51.5600,64.3000
0.3675,51.0000,67.3000
0.3669,52.1000,73.9000
0.3663,63.1400,78.4000
0.3659,39.8800,78.8000
0.3654,49.0200,79.0000
0.3651,50.6200,77.4000
0.3646,52.7200,79.5000
0.3644,54.0200,78.4000
0.3641,43.9600,74.7000
0.3638,49.8200,74.5000
0.3635,52.9000,73.8000
0.3634,37.7400,72.3000
0.3632,54.5800,72.9000
0.3629,48.5800,72.0000
0.3628,53.4400,72.3000
0.3627,48.4000,71.1000
0.3625,49.9600,72.1000
0.3622,38.5800,71.7000
0.3621,57.3200,73.7000
0.3619,48.7200,73.5000
0.3618,45.1600,73.1000
0.3616,53.9400,75.4000
0.3615,43.5200,74.4000
0.3613,53.8800,76.6000
0.3612,33.1600,73.4000
0.3611,49.0200,76.3000
0.3609,43.5600,73.9000
0.3608,71.9600,75.8000
0.3608,55.8600,75.9000
0.3607,68.4800,75.7000
0.3605,44.0000,70.9000
0.3604,53.1400,74.2000
0.3604,63.2000,73.7000
0.3602,49.8800,72.0000
0.3601,52.0000,73.9000
0.3601,53.9600,74.1000
0.3599,57.2800,70.2000
0.3600,64.1800,72.2000
0.3598,51.8000,70.7000
0.3598,50.9000,68.9000
0.3597,56.3200,70.1000
0.3597,60.5400,70.8000
0.3596,54.7400,68.8000
0.3596,36.7000,66.2000
0.3596,50.8200,69.4000
0.3594,39.4000,67.3000
0.3594,49.5600,68.4000
0.3594,55.4400,69.0000
0.3594,49.7200,68.3000
0.3593,49.5400,70.0000
0.3592,64.7400,71.5000
0.3592,63.3200,70.5000
0.3594,46.6200,68.2000
0.3592,48.8200,72.6000
0.3592,61.5200,69.2000
0.3591,51.9400,73.3000
0.3591,51.7600,73.0000
0.3591,47.8200,68.0000
0.3591,53.8200,72.3000
0.3590,54.2200,70.9000
0.3591,55.4200,72.5000
0.3589,40.7200,66.9000
0.3591,47.2000,69.0000
0.3589,53.7800,70.8000
0.3589,59.3600,72.6000
0.3588,57.6800,71.6000
0.3589,51.3600,69.0000
0.3589,51.2800,68.6000
0.3589,49.2200,67.2000
0.3589,62.5400,69.3000
0.3588,42.3600,73.2000
0.3588,63.7200,69.7000
0.3588,49.6800,73.0000
0.3587,53.8800,69.6000
0.3587,54.9000,67.7000
0.3586,63.0800,70.1000
0.3588,53.1800,71.7000
0.3586,32.3400,64.5000
0.3588,61.7400,69.0000
0.3586,50.5400,66.6000
0.3586,57.4400,69.5000
0.3585,59.7000,69.6000
0.3587,40.8200,64.5000
0.3586,71.4800,69.3000
0.3587,64.9400,67.3000
0.3587,52.1600,66.7000
0.3586,51.2200,67.4000
0.3585,58.2600,66.6000
0.3585,30.6200,73.0000
0.3584,45.6400,64.6000
0.3585,57.3600,65.7000
0.3585,60.3200,69.0000
0.3584,67.6400,64.8000
0.3585,53.0600,65.0000
0.3584,53.2800,65.5000
0.3586,57.5600,69.4000
0.3584,49.1800,63.3000
0.3584,65.7800,65.8000
0.3584,53.8200,64.1000
0.3583,51.1200,63.0000
0.3584,56.1600,63.7000
0.3584,62.5800,63.9000
0.3583,45.5400,62.4000
0.3584,67.2600,63.2000
0.3583,52.8000,65.1000
0.3584,62.1400,63.0000
0.3583,46.7200,61.5000
0.3583,58.4200,63.5000
0.3584,61.4400,63.4000
0.3584,46.9000,61.4000
0.3584,48.1400,61.2000
0.3583,56.3200,64.6000
0.3583,56.4400,63.1000
0.3583,64.8200,61.4000
0.3583,56.0400,62.0000
0.3583,55.6400,63.2000
0.3582,43.8200,64.4000
0.3583,55.4600,61.9000
0.3582,57.4200,61.7000
0.3583,56.6400,62.9000
0.3583,57.2200,60.3000
0.3582,64.4600,61.0000
0.3582,32.0200,57.2000
0.3582,46.5600,59.0000
0.3582,50.5600,59.0000
0.3582,54.6400,60.1000
0.3582,56.5400,59.7000
0.3581,50.6200,58.2000
0.3582,73.3200,60.7000
0.3581,70.3800,61.2000
0.3582,72.2600,59.9000
0.3580,70.8800,59.1000
0.3581,38.2400,57.0000
0.3582,50.1400,58.1000
