0.4584,25.5000,22.5000
0.3847,40.6500,52.6000
0.3620,58.1750,61.8000
0.3449,60.4500,63.5000
0.3310,61.0000,63.5000
0.3201,63.0750,66.0000
0.3120,62.4750,66.3000
0.3059,64.5000,67.2000
0.3010,64.5000,67.2000
0.2967,65.5000,67.5000
0.2929,67.3250,68.7000
0.2895,66.3250,67.9000
0.2863,69.1000,69.5000
0.2834,67.2000,68.3000
0.2807,68.9250,69.2000
0.2780,66.5750,67.5000
0.2754,68.5000,68.7000
0.2729,68.2500,68.5000
0.2705,67.4500,67.9000
0.2681,67.7000,67.4000
0.2656,67.6250,67.4000
0.2629,68.2750,67.5000
0.2602,67.4250,67.2000
0.2577,66.7500,67.1000
0.2553,67.0750,67.0000
0.2529,66.5500,67.2000
0.2506,67.4250,67.8000
0.2487,67.0250,67.8000
0.2466,67.7250,68.3000
0.2447,67.9750,69.2000
0.2428,69.0250,70.4000
0.2409,69.3250,70.9000
0.2391,69.2750,71.7000
0.2374,69.5000,73.0000
0.2358,70.3000,75.0000
0.2341,72.5000,77.7000
0.2326,74.5750,78.8000
0.2310,71.3000,76.8000
0.2296,72.5000,77.7000
0.2282,76.2500,79.8000
0.2268,76.1500,79.6000
0.2255,74.1250,78.5000
0.2243,78.7750,81.9000
0.2232,75.9000,79.6000
0.2221,76.7750,80.1000
0.2211,76.3000,79.9000
0.2203,80.0500,82.8000
0.2196,79.7750,82.7000
0.2189,81.5500,84.4000
0.2184,80.8750,83.3000
0.2179,80.8500,83.4000
0.2174,80.6750,83.2000
0.2170,81.3250,83.8000
0.2167,81.9250,84.2000
0.2164,82.5000,84.6000
0.2162,82.6000,84.8000
0.2160,82.7750,85.1000
0.2158,81.2750,83.8000
0.2157,81.5500,84.1000
0.2155,82.2500,84.7000
0.2155,80.8750,83.6000
0.2153,83.2000,85.2000
0.2153,83.0250,85.0000
0.2153,83.9250,85.2000
0.2151,81.1500,84.1000
0.2151,82.9750,85.0000
0.2151,83.6250,85.1000
0.2151,82.6250,84.8000
0.2150,81.2500,83.8000
0.2149,83.7250,85.0000
0.2150,82.2500,84.3000
0.2149,83.1000,84.9000
0.2149,81.1000,83.6000
0.2149,83.1500,84.8000
0.2149,82.5500,84.3000
0.2148,83.5500,85.0000
0.2148,82.4250,84.3000
0.2148,83.0750,85.0000
0.2149,81.0250,83.6000
0.2148,83.1750,84.9000
0.2149,83.7750,85.1000
0.2149,82.5750,84.4000
0.2148,82.7500,84.4000
0.2148,82.2250,84.2000
0.2148,83.1250,84.7000
0.2148,81.5000,83.7000
0.2147,83.6500,85.1000
0.2148,83.6250,84.8000
0.2148,83.0750,84.7000
0.2147,81.6750,84.0000
0.2148,82.7250,84.4000
0.2147,81.7500,83.9000
0.2148,84.0750,85.3000
0.2148,83.4500,85.1000
0.2148,83.1500,84.7000
0.2147,83.7500,85.3000
0.2148,82.9750,84.7000
0.2148,83.1250,84.8000
0.2148,83.4250,84.9000
0.2147,83.6500,85.1000
0.2147,82.7750,84.4000
0.2147,82.4750,84.3000
0.2147,82.0500,84.1000
0.2148,82.8250,84.5000
0.2148,82.6250,84.3000
0.2147,81.5500,83.5000
0.2147,83.7250,85.1000
0.2148,81.9500,84.0000
0.2147,84.0000,85.3000
0.2147,81.4500,83.7000
0.2148,83.0000,84.8000
0.2147,83.2250,84.9000
0.2147,83.4250,84.7000
0.2147,82.5000,84.7000
0.2148,82.1000,84.1000
0.2148,82.3500,84.6000
0.2147,80.9250,83.3000
0.2148,81.7500,83.8000
0.2147,84.2000,85.3000
