0.3900,37.1000,42.4000
0.3504,49.6250,49.4000
0.3229,69.0500,67.6000
0.3007,71.7000,73.7000
0.2833,72.5500,74.3000
0.2699,72.9500,74.6000
0.2592,72.9750,76.1000
0.2500,75.8500,82.3000
0.2425,78.0750,85.0000
0.2364,81.4250,86.7000
0.2317,84.4250,88.1000
0.2285,84.8250,88.1000
0.2260,84.6000,87.2000
0.2241,84.7500,86.9000
0.2225,83.9250,86.6000
0.2210,84.8500,86.6000
0.2197,84.7750,86.3000
0.2186,85.6000,86.3000
0.2176,84.4250,85.3000
0.2168,84.2750,85.5000
0.2162,83.9250,85.0000
0.2157,83.5000,84.8000
0.2153,83.0000,84.7000
0.2152,82.5000,84.3000
0.2150,82.2750,84.4000
0.2149,81.8250,83.5000
0.2149,82.6750,84.3000
0.2149,82.1750,83.9000
0.2148,82.5750,84.4000
0.2148,83.1750,84.6000
0.2148,82.3000,84.2000
0.2148,83.2250,84.6000
0.2147,83.1250,84.9000
0.2148,82.9250,84.6000
0.2148,82.8250,84.5000
0.2148,83.1000,84.5000
0.2147,83.1750,84.7000
0.2147,83.2000,84.8000
0.2148,82.9500,84.8000
0.2148,82.5000,84.2000
0.2147,82.0250,83.9000
0.2148,81.9750,83.8000
0.2147,82.5000,84.2000
0.2147,83.5250,84.8000
0.2148,83.6500,84.7000
0.2147,83.1000,84.9000
0.2147,82.5250,84.4000
0.2147,82.4750,84.2000
0.2147,82.7250,84.4000
0.2147,82.7250,84.5000
0.2147,83.4250,84.8000
0.2147,82.7750,84.7000
0.2147,82.6500,84.3000
0.2147,83.6000,84.9000
0.2147,82.2500,84.3000
0.2147,83.7500,85.1000
0.2147,82.5000,84.3000
0.2147,82.8250,84.6000
0.2147,83.4750,85.0000
0.2147,82.9500,84.8000
0.2147,83.1500,84.8000
0.2147,82.4750,84.3000
0.2147,82.8000,84.4000
0.2147,82.8250,84.7000
0.2147,82.0750,84.1000
0.2147,83.0500,84.8000
0.2147,83.6250,84.9000
0.2147,83.0750,84.7000
0.2147,82.1500,84.0000
0.2147,83.1000,85.0000
0.2147,82.2750,84.2000
0.2147,82.9500,84.7000
0.2147,82.9250,84.7000
0.2147,82.4250,84.2000
0.2147,82.6250,84.3000
0.2147,81.4500,83.6000
0.2147,83.3000,84.8000
0.2147,81.6250,83.7000
0.2147,82.1750,84.1000
0.2147,83.5500,84.9000
0.2147,83.1750,84.7000
0.2147,82.3250,84.2000
0.2147,81.8500,83.7000
0.2147,82.7250,84.5000
0.2147,83.1000,84.7000
0.2147,83.4250,84.7000
0.2147,83.2000,84.9000
0.2147,83.4000,84.8000
0.2147,82.5000,84.2000
0.2147,83.0500,84.6000
0.2147,83.5500,85.0000
0.2147,83.2750,84.7000
0.2147,83.5250,85.0000
0.2147,83.0500,84.6000
0.2147,82.9500,84.7000
