0.4818,30.8200,36.6000
0.4513,27.4200,37.4000
0.4298,30.1400,37.7000
0.4137,33.6200,37.5000
0.4006,36.6600,37.1000
0.3898,39.5400,38.3000
0.3809,40.6400,41.2000
0.3732,44.9800,42.1000
0.3660,50.5800,45.8000
0.3592,56.7000,58.9000
0.3525,60.1800,62.9000
0.3469,61.2800,64.8000
0.3427,60.7400,66.1000
0.3401,62.2200,66.2000
0.3385,63.1400,66.2000
0.3375,64.6200,66.7000
0.3369,62.9000,67.5000
0.3365,64.4600,67.5000
0.3363,64.1800,67.4000
0.3362,63.9000,67.6000
0.3361,65.3200,67.3000
0.3361,64.7600,67.5000
0.3361,64.5600,67.6000
0.3361,65.1800,67.6000
0.3361,64.8600,67.6000
0.3361,64.5400,67.6000
0.3361,65.0800,67.6000
0.3362,65.1200,67.6000
0.3361,64.9200,67.5000
0.3361,63.7000,67.6000
0.3362,64.6400,67.5000
0.3361,65.0600,67.5000
0.3361,65.1400,67.5000
0.3361,63.6200,67.5000
0.3361,64.7000,67.5000
0.3361,65.2800,67.5000
0.3361,65.4400,67.3000
0.3361,64.1600,67.6000
0.3361,65.5000,67.7000
0.3361,64.7800,67.6000
0.3361,65.3000,67.6000
0.3361,65.7200,67.4000
0.3361,64.1800,67.7000
0.3361,64.8600,67.4000
0.3361,64.4200,67.7000
0.3361,64.0800,67.6000
0.3361,65.0200,67.6000
0.3361,64.3000,67.5000
0.3361,64.6800,67.4000
0.3361,64.3200,67.5000
0.3361,64.7000,67.6000
0.3361,64.1400,67.5000
0.3361,64.2400,67.6000
0.3361,66.0000,67.4000
0.3362,64.6200,67.6000
0.3361,64.2200,67.5000
0.3361,64.2400,67.6000
0.3361,65.5000,67.6000
0.3361,65.2000,67.6000
0.3361,63.8200,67.7000
0.3361,63.7600,67.7000
0.3361,64.7800,67.5000
0.3361,65.2400,67.6000
0.3361,64.6200,67.4000
0.3361,64.5400,67.5000
0.3361,64.4200,67.6000
0.3361,64.1800,67.8000
0.3361,65.0600,67.5000
0.3361,65.1600,67.5000
0.3361,65.0200,67.3000
0.3361,66.0200,67.2000
0.3361,64.9400,67.6000
0.3361,64.8000,67.5000
0.3361,64.0600,67.6000
0.3361,64.9200,67.6000
0.3360,66.9400,67.2000
0.3362,65.4200,67.4000
0.3361,64.7200,67.5000
0.3361,65.1600,67.4000
0.3361,64.9200,67.6000
0.3361,65.1400,67.4000
0.3361,63.9200,67.7000
0.3361,64.6000,67.4000
0.3361,64.9600,67.5000
0.3361,64.3800,67.5000
0.3361,64.8000,67.5000
0.3361,64.3000,67.6000
0.3361,64.7600,67.5000
0.3361,64.3800,67.5000
0.3361,63.2200,67.7000
0.3361,64.5600,67.6000
0.3361,64.0200,67.7000
0.3361,63.3200,67.6000
0.3361,64.9200,67.5000
0.3361,64.1400,67.6000
0.3361,64.8600,67.4000
0.3361,64.6000,67.6000
0.3361,64.3000,67.5000
0.3361,64.2400,67.4000
0.3361,64.2400,67.5000
0.3361,64.1800,67.5000
0.3361,64.3400,67.6000
0.3361,64.8600,67.5000
0.3361,64.1200,67.5000
0.3361,65.2600,67.4000
0.3361,64.6600,67.4000
0.3361,63.8800,67.6000
0.3361,64.0600,67.5000
0.3361,63.6600,67.6000
0.3361,64.8600,67.5000
0.3361,64.9600,67.4000
0.3361,64.7600,67.5000
0.3361,64.7800,67.4000
0.3361,65.3600,67.4000
0.3361,65.3200,67.5000
0.3361,64.1000,67.4000
0.3361,64.0400,67.7000
0.3361,65.5600,67.4000
0.3361,63.6600,67.6000
0.3360,63.6800,67.6000
0.3361,64.9000,67.3000
0.3361,65.2800,67.4000
0.3361,63.7600,67.5000
0.3361,64.4600,67.5000
0.3361,64.3800,67.5000
0.3361,63.9600,67.5000
0.3361,64.2200,67.6000
0.3361,63.5200,67.7000
0.3361,64.6600,67.4000
0.3360,63.8000,67.5000
0.3362,63.9000,67.6000
0.3361,63.7600,67.6000
0.3361,64.1400,67.5000
0.3361,63.4200,67.7000
0.3361,64.7400,67.4000
0.3361,63.7200,67.8000
0.3361,65.3400,67.6000
0.3361,64.0800,67.6000
0.3361,63.9400,67.7000
0.3361,64.3200,67.5000
