0.4007,53.1800,41.5000
0.3785,56.7000,46.2000
0.3592,57.4400,54.0000
0.3423,57.4000,57.7000
0.3260,57.4800,61.6000
0.3101,58.0400,63.9000
0.2958,60.0600,64.3000
0.2847,64.2000,64.9000
0.2760,68.5200,64.8000
0.2688,71.6000,66.0000
0.2629,74.4400,66.1000
0.2583,76.4600,66.6000
0.2550,77.5600,66.6000
0.2525,78.2600,66.1000
0.2509,78.6400,65.9000
0.2498,79.1000,66.0000
0.2490,79.2000,66.2000
0.2486,79.4400,66.1000
0.2484,79.5200,66.1000
0.2483,79.5600,66.1000
0.2483,79.5800,66.1000
0.2483,79.6200,66.1000
0.2483,79.5800,66.1000
0.2483,79.6600,66.1000
0.2483,79.6600,66.1000
0.2483,79.6800,66.1000
0.2483,79.6200,66.1000
0.2483,79.6600,66.1000
0.2483,79.6400,66.1000
0.2483,79.6000,66.1000
0.2483,79.5800,66.1000
0.2483,79.5800,66.1000
0.2483,79.5600,66.1000
0.2483,79.6600,66.1000
0.2483,79.6400,66.1000
0.2483,79.5600,66.1000
0.2483,79.6400,66.1000
0.2483,79.6600,66.1000
0.2483,79.6400,66.1000
0.2483,79.6600,66.1000
0.2483,79.5200,66.1000
0.2483,79.5800,66.1000
0.2483,79.6200,66.1000
0.2483,79.6600,66.1000
0.2483,79.6000,66.1000
0.2483,79.6600,66.1000
0.2483,79.6000,66.1000
0.2483,79.6400,66.1000
0.2483,79.6000,66.1000
0.2483,79.6000,66.1000
0.2483,79.7000,66.1000
0.2483,79.5400,66.1000
0.2483,79.6400,66.1000
0.2483,79.6000,66.1000
0.2483,79.6200,66.1000
0.2483,79.6000,66.1000
0.2483,79.6200,66.1000
0.2483,79.6600,66.1000
0.2483,79.6200,66.1000
0.2483,79.6800,66.1000
0.2483,79.7000,66.1000
0.2483,79.6600,66.1000
0.2483,79.6000,66.1000
0.2483,79.5400,66.1000
0.2483,79.6000,66.1000
0.2483,79.6200,66.1000
0.2483,79.6600,66.1000
0.2483,79.6600,66.1000
0.2483,79.6600,66.1000
0.2483,79.6000,66.1000
0.2483,79.6600,66.1000
0.2483,79.6600,66.1000
0.2483,79.6600,66.1000
0.2483,79.6200,66.1000
0.2483,79.6200,66.1000
0.2483,79.5600,66.1000
0.2483,79.6800,66.1000
0.2483,79.6400,66.1000
0.2483,79.6800,66.1000
0.2483,79.6400,66.1000
0.2483,79.6000,66.1000
0.2483,79.6200,66.1000
0.2483,79.6400,66.1000
0.2483,79.6600,66.1000
0.2483,79.6600,66.1000
0.2483,79.7000,66.1000
0.2482,79.5800,66.1000
0.2483,79.6000,66.1000
0.2483,79.5600,66.2000
0.2483,79.6400,66.1000
0.2483,79.6400,66.2000
0.2483,79.6400,66.2000
0.2483,79.6400,66.1000
0.2483,79.7000,66.1000
0.2483,79.6800,66.1000
0.2483,79.7200,66.1000
0.2483,79.5800,66.1000
0.2483,79.6600,66.1000
0.2483,79.6200,66.1000
0.2483,79.6600,66.1000
0.2483,79.6400,66.1000
0.2483,79.6400,66.1000
0.2483,79.6000,66.1000
0.2482,79.6400,66.1000
0.2483,79.7000,66.1000
0.2483,79.6400,66.1000
0.2483,79.6400,66.1000
0.2483,79.6200,66.1000
0.2483,79.6000,66.1000
0.2483,79.6400,66.1000
0.2483,79.6600,66.1000
0.2482,79.5800,66.1000
0.2483,79.5800,66.1000
0.2483,79.6600,66.1000
0.2483,79.6200,66.1000
0.2483,79.6200,66.1000
0.2483,79.6600,66.1000
0.2483,79.6000,66.1000
0.2483,79.5800,66.1000
0.2483,79.6200,66.1000
0.2483,79.6000,66.1000
0.2482,79.7000,66.1000
0.2483,79.6600,66.1000
0.2483,79.6400,66.1000
0.2483,79.6600,66.1000
0.2483,79.6400,66.1000
0.2482,79.5800,66.2000
0.2483,79.6400,66.1000
0.2483,79.6200,66.1000
0.2482,79.6400,66.2000
0.2483,79.6400,66.2000
0.2483,79.6400,66.1000
0.2483,79.6600,66.1000
0.2483,79.7200,66.2000
0.2483,79.6400,66.1000
0.2482,79.6400,66.1000
0.2483,79.6600,66.1000
0.2482,79.6400,66.2000
0.2482,79.7000,66.2000
0.2483,79.5800,66.2000
