0.4144,47.9400,25.6000
0.3882,64.6400,42.4000
0.3745,69.6200,49.1000
0.3646,71.4800,56.7000
0.3562,71.7000,63.6000
0.3491,69.0000,65.6000
0.3439,66.9800,67.3000
0.3408,66.7800,67.5000
0.3391,65.6600,67.7000
0.3382,66.2600,67.7000
0.3376,66.1000,68.1000
0.3372,65.9000,67.9000
0.3369,65.0200,67.9000
0.3367,64.8000,67.7000
0.3366,65.4000,67.6000
0.3366,65.3200,67.5000
0.3365,64.4200,67.5000
0.3364,64.9200,67.5000
0.3364,64.1800,67.5000
0.3363,63.9200,67.4000
0.3363,65.5000,67.4000
0.3363,65.4600,67.2000
0.3362,64.6200,67.2000
0.3362,64.8600,67.1000
0.3362,64.8600,67.3000
0.3362,63.9600,67.2000
0.3361,64.3000,67.2000
0.3362,65.2400,67.4000
0.3361,65.6000,67.2000
0.3361,66.0400,67.3000
0.3361,65.0600,67.3000
0.3361,65.3200,67.3000
0.3361,63.8000,67.4000
0.3361,64.5400,67.4000
0.3361,65.7200,67.3000
0.3361,64.1000,67.5000
0.3361,65.7200,67.4000
0.3361,65.5400,67.4000
0.3361,64.2200,67.4000
0.3361,66.6800,67.3000
0.3362,65.6200,67.5000
0.3361,64.3800,67.4000
0.3361,65.2200,67.5000
0.3361,64.5000,67.5000
0.3361,63.8400,67.7000
0.3361,65.7400,67.5000
0.3361,64.7400,67.5000
0.3361,64.2000,67.7000
0.3361,65.8600,67.5000
0.3361,64.0200,67.7000
0.3361,65.6200,67.5000
0.3361,65.2000,67.5000
0.3361,65.0200,67.5000
0.3361,64.6400,67.5000
0.3361,63.8000,67.4000
0.3361,64.2800,67.5000
0.3361,64.5800,67.6000
0.3361,65.0200,67.6000
0.3361,64.1000,67.7000
0.3361,64.2000,67.4000
0.3361,64.5200,67.6000
0.3361,63.7600,67.5000
0.3361,64.5800,67.5000
0.3361,65.0400,67.4000
0.3361,63.2000,67.5000
0.3361,64.3200,67.6000
0.3361,64.8000,67.6000
0.3361,64.3600,67.5000
0.3361,64.2400,67.5000
0.3361,64.5800,67.6000
0.3361,64.5800,67.6000
0.3361,63.3200,67.5000
0.3361,64.5400,67.4000
0.3361,64.0800,67.5000
0.3361,65.3800,67.3000
0.3360,65.8400,67.3000
0.3361,65.1000,67.4000
0.3361,64.6000,67.5000
0.3361,64.2600,67.6000
0.3361,64.2400,67.5000
0.3361,63.9400,67.5000
0.3361,64.7800,67.5000
0.3361,65.0200,67.5000
0.3361,64.2800,67.5000
0.3361,65.0200,67.3000
0.3361,63.6600,67.6000
0.3361,64.1400,67.5000
0.3361,63.5400,67.6000
0.3361,63.8200,67.6000
0.3361,64.6600,67.6000
0.3361,64.7400,67.6000
0.3361,65.0000,67.3000
0.3361,63.5200,67.8000
0.3361,63.6600,67.6000
0.3361,64.5000,67.7000
0.3361,65.1400,67.6000
0.3361,64.6600,67.6000
0.3361,64.7400,67.7000
0.3361,65.5000,67.6000
0.3361,64.6800,67.6000
0.3361,63.9000,67.6000
0.3361,65.4800,67.4000
0.3361,64.4800,67.7000
0.3361,64.2400,67.6000
0.3361,64.8400,67.5000
0.3361,63.7400,67.6000
0.3361,64.3600,67.6000
0.3361,63.6000,67.6000
0.3360,65.4800,67.5000
0.3361,64.9000,67.4000
0.3361,64.7400,67.3000
0.3361,64.9600,67.6000
0.3361,65.0800,67.4000
0.3361,64.9800,67.6000
0.3360,66.6600,67.4000
0.3361,64.1000,67.5000
0.3361,64.9400,67.3000
0.3361,64.3400,67.3000
0.3361,64.1800,67.6000
0.3361,64.9200,67.5000
0.3361,64.5800,67.6000
0.3361,63.7800,67.4000
0.3361,65.0800,67.4000
0.3360,64.2200,67.3000
0.3361,64.4000,67.6000
0.3361,64.4600,67.6000
0.3360,65.5600,67.4000
0.3361,64.3000,67.6000
0.3361,65.0000,67.5000
0.3361,64.3000,67.7000
0.3361,65.0400,67.3000
0.3361,65.2000,67.4000
0.3361,64.7800,67.4000
0.3361,62.8400,67.6000
0.3361,65.3400,67.6000
0.3361,64.2800,67.7000
0.3361,63.6200,67.5000
0.3361,65.2000,67.6000
0.3361,65.0400,67.4000
0.3361,63.5800,67.7000
