0.4135,27.9800,25.1000
0.3410,52.1400,30.5000
0.2954,75.2600,57.8000
0.2676,78.2800,65.9000
0.2556,78.0400,67.2000
0.2510,78.5600,67.4000
0.2492,79.1000,66.5000
0.2485,78.1200,67.0000
0.2483,78.8200,67.1000
0.2483,79.0000,67.0000
0.2482,78.9800,66.9000
0.2482,79.0800,66.7000
0.2482,78.7800,66.8000
0.2482,79.5800,66.8000
0.2482,78.8800,66.9000
0.2483,79.0000,66.9000
0.2482,78.8800,66.8000
0.2483,78.7600,66.9000
0.2482,78.9000,66.3000
0.2482,78.9600,66.4000
0.2481,80.0400,66.7000
0.2483,79.0400,66.9000
0.2482,79.4000,66.7000
0.2482,78.9200,67.0000
0.2482,79.6800,66.7000
0.2483,79.0000,67.0000
0.2482,78.5200,67.1000
0.2483,78.9800,66.8000
0.2482,79.5400,66.9000
0.2483,79.2800,66.7000
0.2482,78.8400,66.7000
0.2483,78.9400,66.9000
0.2482,79.2400,66.7000
0.2482,78.5000,67.1000
0.2483,78.9000,66.9000
0.2482,78.6000,66.8000
0.2482,79.2800,66.4000
0.2483,79.1000,66.3000
0.2482,79.3800,66.8000
0.2482,78.5600,67.0000
0.2482,79.1600,66.3000
0.2482,78.7200,66.8000
0.2482,79.2600,66.5000
0.2482,78.8800,66.8000
0.2482,77.8200,67.2000
0.2482,78.9200,66.9000
0.2482,78.4000,67.0000
0.2483,78.8000,67.0000
0.2482,79.0200,66.6000
0.2483,78.9400,66.8000
0.2482,79.2000,66.9000
0.2483,78.8800,67.0000
0.2483,79.1200,67.0000
0.2483,79.2600,66.5000
0.2482,78.9200,66.8000
0.2482,78.5600,66.8000
0.2483,79.0200,66.6000
0.2482,78.6200,66.9000
0.2482,79.0200,66.9000
0.2482,79.4000,66.5000
0.2482,78.4200,66.9000
0.2482,79.1600,66.6000
0.2482,78.5000,67.1000
0.2482,78.8800,67.0000
0.2483,78.9400,66.5000
0.2482,79.2200,66.6000
0.2482,79.0400,66.4000
0.2483,78.9800,66.8000
0.2482,78.9000,66.5000
0.2482,79.2600,66.5000
0.2483,79.0600,66.8000
0.2482,78.9200,66.8000
0.2483,79.0800,66.6000
0.2482,78.9600,66.6000
0.2482,79.1000,66.8000
0.2482,79.5600,66.4000
0.2482,78.7400,67.0000
0.2482,79.3000,66.9000
0.2482,79.1800,66.6000
0.2482,79.4800,66.8000
0.2482,78.9600,66.5000
0.2483,78.4000,67.0000
0.2483,78.5600,67.0000
0.2482,78.7000,66.9000
0.2482,79.0200,66.8000
0.2482,78.5000,67.1000
0.2482,79.5400,66.6000
0.2483,78.8800,66.8000
0.2482,78.3200,67.1000
0.2482,79.0200,66.7000
0.2483,79.1400,66.7000
0.2483,79.3000,66.7000
0.2482,79.1600,66.5000
0.2481,79.1600,66.8000
0.2482,78.9600,66.7000
0.2482,78.7400,66.9000
0.2481,79.4000,66.3000
0.2482,79.0200,66.6000
0.2482,78.7000,66.8000
0.2482,79.6000,66.5000
0.2483,79.0400,66.8000
0.2482,79.3200,66.7000
0.2483,79.2000,66.6000
0.2482,78.9600,66.8000
0.2482,79.4600,66.5000
0.2482,79.5200,66.6000
0.2482,79.4200,66.8000
0.2483,79.2600,66.5000
0.2482,79.4800,66.7000
0.2482,78.5200,66.9000
0.2482,79.4000,66.4000
0.2482,79.0000,66.8000
0.2483,79.2800,66.4000
0.2482,79.0000,66.9000
0.2482,78.7400,67.0000
0.2483,79.1600,66.8000
0.2483,78.6400,67.0000
0.2482,79.5400,66.4000
0.2482,78.4000,67.1000
0.2482,79.6400,66.8000
0.2482,78.8800,66.7000
0.2482,78.9200,66.9000
0.2482,79.6000,66.3000
0.2482,78.5400,66.9000
0.2483,79.2000,66.5000
0.2482,78.9400,66.9000
0.2482,79.2000,66.9000
0.2482,78.8200,66.9000
0.2482,78.7800,66.9000
0.2482,79.4000,66.6000
0.2482,78.9000,66.5000
0.2482,78.8000,66.9000
0.2483,78.9000,66.8000
0.2482,78.5000,67.0000
0.2482,79.4000,66.4000
0.2482,78.9600,66.8000
0.2482,79.6000,66.4000
0.2482,79.0600,66.8000
0.2482,79.2000,66.5000
0.2482,79.1600,66.9000
