0.4598,33.9800,27.5000
0.3813,40.6000,35.5000
0.3624,53.8400,61.5000
0.3498,61.0600,61.4000
0.3437,63.4200,58.2000
0.3405,64.5600,61.2000
0.3381,75.9200,65.7000
0.3355,77.1200,71.0000
0.3331,79.8800,73.7000
0.3303,82.7000,76.0000
0.3277,84.5400,78.8000
0.3252,87.2400,81.1000
0.3232,88.8600,83.0000
0.3217,84.7200,83.8000
0.3206,88.2200,82.9000
0.3198,89.2200,82.8000
0.3191,87.5200,81.6000
0.3188,87.1200,82.4000
0.3183,88.3600,81.6000
0.3181,89.7000,82.0000
0.3178,91.6400,82.4000
0.3176,90.2200,82.5000
0.3174,80.9400,81.9000
0.3173,86.0800,82.9000
0.3173,89.0800,82.8000
0.3170,86.3400,81.3000
0.3170,85.9400,80.6000
0.3169,86.8600,80.2000
0.3168,88.4400,78.2000
0.3167,86.8200,77.5000
0.3166,83.7400,75.2000
0.3165,88.9400,73.2000
0.3164,86.2200,72.6000
0.3163,87.6400,71.7000
0.3162,86.4800,71.0000
0.3163,86.9000,70.5000
0.3160,85.1600,72.0000
0.3158,89.5200,72.3000
0.3159,85.3400,72.4000
0.3158,88.0600,73.0000
0.3157,87.5800,73.0000
0.3156,87.7800,73.9000
0.3156,88.4400,73.9000
0.3155,87.6200,74.0000
0.3154,90.1400,75.1000
0.3155,89.8600,75.8000
0.3154,85.2000,76.0000
0.3153,88.4400,77.1000
0.3153,90.3800,76.5000
0.3152,83.0000,76.8000
0.3153,86.1800,79.1000
0.3152,87.7000,78.9000
0.3151,85.9400,78.9000
0.3151,87.0400,80.2000
0.3150,89.0200,81.1000
0.3151,88.6000,80.5000
0.3149,83.0800,80.8000
0.3150,88.2200,81.8000
0.3150,79.5800,80.8000
0.3149,89.6600,81.6000
0.3149,88.3000,82.0000
0.3149,91.4000,82.2000
0.3148,85.0400,81.4000
0.3149,89.0600,81.5000
0.3148,86.2000,81.8000
0.3149,87.4400,81.5000
0.3148,88.2400,81.5000
0.3149,88.4800,81.1000
0.3149,88.5800,81.0000
0.3148,82.4200,81.1000
0.3148,87.4800,79.8000
0.3148,86.1200,79.7000
0.3148,87.7800,79.7000
0.3147,86.9400,79.5000
0.3147,85.8400,79.1000
0.3147,88.8400,79.7000
0.3148,90.0200,79.4000
0.3147,88.1600,78.7000
0.3146,90.8600,79.0000
0.3147,80.9000,78.1000
0.3147,80.7000,78.1000
0.3148,84.6200,78.1000
0.3147,90.9000,78.6000
0.3147,87.5200,78.2000
0.3146,85.5200,78.3000
0.3147,89.6400,78.2000
0.3146,86.5400,78.2000
0.3146,91.1400,78.3000
0.3145,79.5800,77.4000
0.3146,88.4600,77.4000
0.3146,87.9800,77.5000
0.3146,83.9200,77.7000
0.3146,83.8600,77.3000
0.3146,89.1000,77.3000
0.3146,87.7200,77.1000
0.3146,85.6000,77.0000
0.3145,83.1600,76.6000
0.3146,90.4000,76.8000
0.3146,89.6600,76.8000
0.3145,87.7400,76.8000
0.3145,86.0400,76.3000
0.3144,92.8600,76.7000
0.3145,89.3600,76.2000
0.3146,88.0400,76.0000
0.3145,88.3400,76.2000
0.3144,90.0600,76.5000
0.3147,86.7200,75.9000
0.3145,86.7400,76.2000
0.3145,88.0000,75.9000
0.3145,84.5200,75.5000
0.3146,91.0200,76.4000
0.3144,85.5400,75.5000
0.3145,82.6000,74.9000
0.3146,84.1200,75.4000
0.3145,84.9600,75.5000
0.3145,90.0000,75.7000
0.3145,84.2800,74.7000
0.3144,84.5000,75.3000
0.3145,83.5600,74.6000
0.3145,84.0800,74.5000
0.3145,86.9400,75.2000
0.3144,89.2000,75.4000
0.3144,84.8800,74.3000
0.3145,88.1000,74.8000
0.3145,88.4200,74.7000
0.3144,85.8200,74.4000
0.3145,88.5600,74.8000
0.3144,84.4400,73.8000
0.3144,82.0400,73.7000
0.3145,87.6200,74.3000
0.3144,90.6000,75.1000
0.3144,81.8400,73.1000
0.3144,82.5600,73.8000
0.3144,88.2200,75.1000
0.3144,87.8800,75.1000
0.3143,81.6600,73.5000
0.3144,86.1800,74.2000
0.3143,86.3400,74.0000
0.3143,91.6400,74.9000
0.3143,87.5600,74.4000
