0.3724,39.7000,54.8000
0.3642,42.0600,58.5000
0.3603,43.6200,60.1000
0.3578,43.6400,64.9000
0.3561,44.8200,69.4000
0.3545,47.9600,71.5000
0.3529,47.3800,72.4000
0.3511,45.1400,74.3000
0.3493,52.3800,73.7000
0.3475,54.2200,71.6000
0.3458,57.5200,69.1000
0.3442,58.5000,66.7000
0.3426,61.0800,64.9000
0.3411,62.2200,63.8000
0.3396,61.0600,63.0000
0.3381,65.6800,64.5000
0.3368,66.4000,66.1000
0.3355,65.6000,69.0000
0.3344,66.3000,70.7000
0.3334,68.6400,70.0000
0.3325,66.4600,69.5000
0.3318,71.8800,68.1000
0.3311,72.0200,66.6000
0.3306,72.1600,65.9000
0.3301,72.0200,65.9000
0.3297,71.5000,65.2000
0.3292,72.2400,65.3000
0.3286,74.0400,65.8000
0.3280,73.0000,66.3000
0.3272,74.6200,67.3000
0.3264,80.7200,68.4000
0.3255,82.9600,70.7000
0.3246,85.5800,72.3000
0.3239,87.8400,73.8000
0.3232,87.1000,75.0000
0.3226,85.2000,75.2000
0.3221,87.0000,75.6000
0.3217,84.9800,76.2000
0.3214,85.6400,76.4000
0.3210,84.1200,77.0000
0.3208,84.8000,77.2000
0.3207,85.6000,77.0000
0.3205,85.0000,77.3000
0.3204,83.9400,77.4000
0.3203,83.8800,77.7000
0.3202,83.6800,77.7000
0.3201,83.3000,77.5000
0.3200,83.6600,77.8000
0.3199,81.6800,77.6000
0.3198,83.6800,77.8000
0.3198,83.1000,77.8000
0.3197,83.2400,77.8000
0.3197,82.2600,77.6000
0.3196,82.9800,77.7000
0.3195,82.1000,77.4000
0.3195,83.3400,77.3000
0.3194,83.3400,77.1000
0.3194,83.1600,77.1000
0.3193,83.1600,77.2000
0.3193,82.9400,77.2000
0.3192,82.5400,77.4000
0.3191,82.7200,77.4000
0.3191,83.3000,77.7000
0.3190,83.7400,77.4000
0.3190,83.1600,77.3000
0.3189,83.1400,77.9000
0.3189,82.6400,77.9000
0.3188,83.4800,77.7000
0.3188,83.0000,77.5000
0.3187,84.2200,76.8000
0.3187,84.0000,76.5000
0.3186,81.9400,76.6000
0.3187,83.0600,76.1000
0.3186,83.1800,76.7000
0.3186,82.4600,76.2000
0.3185,85.1200,75.9000
0.3185,82.7000,75.2000
0.3185,83.5200,74.3000
0.3184,84.8800,73.8000
0.3184,85.8600,72.8000
0.3184,85.3600,71.3000
0.3184,84.0000,71.2000
0.3184,83.5200,70.3000
0.3183,85.1000,69.8000
0.3183,84.8600,69.8000
0.3183,84.3200,70.0000
0.3183,84.3800,69.5000
0.3183,84.8800,69.1000
0.3183,84.7000,68.8000
0.3182,86.0000,68.6000
0.3182,85.0400,68.6000
0.3182,86.0600,68.4000
0.3182,84.2800,68.3000
0.3182,85.3800,68.2000
0.3182,85.9200,68.2000
0.3182,85.3400,67.4000
0.3182,85.4600,67.4000
0.3182,84.4400,67.5000
0.3181,85.1800,67.3000
0.3181,85.7600,66.9000
0.3181,83.9000,67.4000
0.3181,84.6200,67.4000
0.3181,84.9800,67.4000
0.3181,85.8200,67.5000
0.3181,85.6200,67.3000
0.3181,85.7600,66.9000
0.3181,85.8600,66.8000
0.3181,84.1000,67.2000
0.3181,85.6200,66.8000
0.3181,85.2400,66.8000
0.3180,84.4200,66.9000
0.3181,83.7000,67.1000
0.3180,85.1600,67.1000
0.3180,84.1200,67.6000
0.3181,84.7200,66.9000
0.3180,84.0400,67.0000
0.3180,84.9400,67.5000
0.3180,83.5800,67.4000
0.3180,85.0000,67.4000
0.3180,83.1600,67.5000
0.3180,83.0600,67.9000
0.3180,85.4600,67.8000
0.3180,85.2200,67.8000
0.3179,85.1600,67.8000
0.3179,84.9400,67.8000
0.3180,83.7800,68.0000
0.3179,84.8600,67.9000
0.3180,85.7400,68.1000
0.3179,85.5800,68.0000
0.3179,84.6600,68.0000
0.3179,83.6800,68.0000
0.3179,84.2800,68.1000
0.3179,85.8400,68.2000
0.3179,85.8000,68.4000
0.3179,85.5800,68.3000
0.3179,85.0400,68.5000
0.3178,84.9000,68.4000
0.3178,82.3000,69.0000
0.3178,86.3200,69.0000
0.3178,85.7200,69.4000
