0.4865,38.7000,31.8000
0.4468,28.6400,40.2000
0.4073,35.5200,46.1000
0.3787,50.8400,52.1000
0.3558,53.7400,56.9000
0.3368,59.7400,59.6000
0.3207,63.7400,61.4000
0.3069,68.8600,63.1000
0.2949,72.8000,64.4000
0.2848,73.3600,65.6000
0.2761,76.6400,65.7000
0.2686,76.9800,66.4000
0.2627,78.6600,66.4000
0.2580,79.1800,66.7000
0.2547,78.5400,67.0000
0.2520,79.0400,66.6000
0.2505,79.1600,67.0000
0.2494,79.1000,66.4000
0.2488,79.6800,66.9000
0.2484,79.5600,67.1000
0.2485,79.3600,66.8000
0.2483,78.6600,66.7000
0.2483,79.6200,66.4000
0.2484,77.8600,67.0000
0.2483,78.5400,66.9000
0.2482,79.4400,66.5000
0.2482,79.2000,66.4000
0.2483,78.4000,67.1000
0.2483,78.5200,67.1000
0.2483,78.8600,66.8000
0.2484,80.0000,66.7000
0.2482,79.4800,66.4000
0.2483,79.1600,66.5000
0.2483,79.2000,66.4000
0.2482,79.4400,66.5000
0.2483,78.4800,67.2000
0.2483,78.8800,67.0000
0.2484,78.9400,66.6000
0.2483,78.7800,67.0000
0.2483,79.6200,66.6000
0.2483,79.6600,66.6000
0.2483,79.2400,66.9000
0.2482,79.0000,66.9000
0.2483,79.4200,66.8000
0.2482,79.4200,66.9000
0.2483,79.0000,66.9000
0.2482,79.3400,66.7000
0.2484,78.3600,67.0000
0.2482,79.9800,66.3000
0.2484,79.3000,66.5000
0.2484,79.0000,66.8000
0.2483,78.8200,66.7000
0.2483,78.7400,66.8000
0.2485,78.8800,67.0000
0.2483,79.0800,66.7000
0.2482,78.1400,67.1000
0.2483,78.8600,66.9000
0.2483,79.1600,66.5000
0.2482,78.3400,66.8000
0.2484,78.9200,66.9000
0.2483,79.5800,66.7000
0.2484,78.9000,66.8000
0.2483,78.9400,66.4000
0.2482,79.3600,66.7000
0.2483,79.7600,66.5000
0.2483,77.9000,67.1000
0.2484,78.8400,66.7000
0.2483,79.2400,66.7000
0.2484,78.8200,66.7000
0.2483,79.3800,66.5000
0.2482,78.9200,66.9000
0.2483,78.2600,67.1000
0.2483,78.5200,66.8000
0.2482,80.2800,66.4000
0.2483,78.4800,67.1000
0.2483,77.9800,67.0000
0.2483,79.4800,66.8000
0.2483,79.9600,67.0000
0.2482,78.4000,66.9000
0.2484,79.6600,66.8000
0.2483,79.2800,66.7000
0.2483,79.6200,66.8000
0.2483,78.0000,67.0000
0.2484,78.9400,66.6000
0.2482,79.5800,66.8000
0.2483,79.0400,66.6000
0.2483,79.0000,67.0000
0.2482,79.2000,66.4000
0.2484,78.9200,66.9000
0.2483,78.4600,67.1000
0.2483,79.1200,66.6000
0.2483,78.9000,66.7000
0.2483,78.8400,66.7000
0.2482,76.8400,67.2000
0.2484,78.1000,66.9000
0.2483,78.8800,66.7000
0.2483,79.6600,66.7000
0.2483,79.2600,66.7000
0.2484,78.8000,66.7000
0.2483,78.8400,66.7000
0.2483,79.1800,66.5000
0.2483,78.2600,67.1000
0.2483,78.7800,67.1000
0.2483,79.0400,66.7000
0.2483,78.7000,66.9000
0.2483,78.2000,67.1000
0.2483,78.5000,67.1000
0.2484,79.7000,66.2000
0.2485,79.5200,66.6000
0.2484,79.0800,66.5000
0.2482,78.9000,66.7000
0.2483,79.5000,66.7000
0.2483,79.1600,66.6000
0.2483,78.8000,66.9000
0.2484,78.4800,67.2000
0.2483,79.7000,66.8000
0.2483,78.7800,66.5000
0.2483,78.3200,67.0000
0.2483,79.5400,66.9000
0.2483,78.9000,66.5000
0.2483,79.7800,66.8000
0.2483,78.9200,66.9000
0.2483,78.4600,66.8000
0.2483,78.2800,67.0000
0.2484,79.2800,66.9000
0.2483,79.1600,66.9000
0.2484,78.9800,66.4000
0.2484,78.9400,66.8000
0.2484,79.5400,66.8000
0.2484,79.2200,66.4000
0.2484,79.4800,66.6000
0.2483,78.7400,67.0000
0.2483,79.1600,66.7000
0.2483,79.2400,66.5000
0.2484,79.3400,66.6000
0.2484,78.7800,67.0000
0.2483,79.4400,66.4000
0.2484,78.9000,66.7000
0.2483,79.0600,66.7000
0.2483,79.1600,67.0000
