0.4324,24.0400,13.5000
0.3981,35.1000,29.5000
0.3649,50.3800,30.0000
0.3473,53.4400,29.9000
0.3389,54.0800,30.1000
0.3320,55.9200,30.2000
0.3256,56.8600,31.3000
0.3192,56.9200,32.6000
0.3129,58.9400,33.8000
0.3064,61.3000,37.5000
0.2997,63.6000,41.6000
0.2926,69.2600,44.9000
0.2855,71.6200,50.6000
0.2787,75.2800,53.6000
0.2725,76.7400,56.8000
0.2669,78.6400,59.6000
0.2623,78.8400,62.7000
0.2586,79.7400,64.0000
0.2556,79.4600,65.2000
0.2534,79.7200,66.3000
0.2517,79.7800,66.6000
0.2504,79.0800,66.5000
0.2496,78.9000,66.3000
0.2491,79.3400,66.5000
0.2487,79.2800,66.6000
0.2485,78.7600,67.0000
0.2484,79.1600,66.7000
0.2483,79.1600,66.7000
0.2482,79.4000,66.5000
0.2482,78.9000,66.8000
0.2482,78.8400,67.0000
0.2481,78.8800,66.8000
0.2482,78.8400,66.8000
0.2482,78.7800,66.9000
0.2482,78.8800,66.9000
0.2481,79.2400,66.6000
0.2482,79.4000,66.5000
0.2481,79.2200,66.5000
0.2482,79.1200,66.5000
0.2481,78.8800,66.9000
0.2482,78.8800,67.0000
0.2481,79.0800,66.7000
0.2481,78.9000,66.7000
0.2481,78.9800,66.8000
0.2482,78.9000,66.8000
0.2481,79.1200,66.5000
0.2481,78.8600,66.9000
0.2481,78.8600,66.8000
0.2482,78.9400,66.8000
0.2482,78.8800,66.8000
0.2481,79.0400,66.5000
0.2481,78.8600,66.9000
0.2482,78.7000,67.0000
0.2482,79.0200,66.8000
0.2481,78.9600,66.6000
0.2481,79.2000,66.6000
0.2481,79.1400,66.7000
0.2481,79.1400,66.5000
0.2481,79.1000,66.5000
0.2482,78.7800,67.0000
0.2482,78.9800,66.6000
0.2482,79.0600,66.9000
0.2481,79.1200,66.6000
0.2481,78.7200,67.0000
0.2482,79.2600,66.6000
0.2481,78.8200,66.8000
0.2481,78.7800,67.0000
0.2481,78.9800,66.7000
0.2482,79.0800,66.6000
0.2481,79.1600,66.5000
0.2481,78.7800,67.0000
0.2481,78.6600,67.0000
0.2481,79.0200,66.7000
0.2481,78.9600,66.9000
0.2481,79.0000,66.8000
0.2481,78.9800,66.9000
0.2482,79.1000,66.8000
0.2481,79.1200,66.4000
0.2481,79.0600,66.8000
0.2481,78.7600,66.8000
0.2481,79.1200,66.6000
0.2482,78.8800,66.9000
0.2481,79.2800,66.6000
0.2481,79.2200,66.6000
0.2482,78.8000,67.0000
0.2482,79.0200,66.6000
0.2481,78.9800,66.7000
0.2481,78.9000,67.0000
0.2481,78.9800,66.8000
0.2481,79.0800,66.7000
0.2481,78.9200,66.8000
0.2481,78.9000,66.8000
0.2481,78.8800,66.9000
0.2481,79.0000,66.6000
0.2481,79.2600,66.6000
0.2481,79.3600,66.6000
0.2482,79.1000,66.7000
0.2481,78.7800,67.0000
0.2481,79.1800,66.5000
0.2482,79.1400,66.6000
0.2481,78.9200,66.7000
0.2481,78.8000,66.9000
0.2482,79.0200,66.6000
0.2481,78.9400,66.8000
0.2481,79.0600,66.8000
0.2482,78.9800,66.6000
0.2481,78.8000,67.0000
0.2481,79.0400,66.5000
0.2482,78.8800,67.0000
0.2481,78.9800,66.6000
0.2481,78.8800,66.9000
0.2482,78.8800,66.6000
0.2482,78.9400,66.7000
0.2481,78.8400,67.0000
0.2481,79.1000,66.6000
0.2481,79.0000,66.8000
0.2482,79.0000,66.6000
0.2481,78.8200,66.9000
0.2481,79.0000,66.5000
0.2481,78.9200,66.6000
0.2481,79.0800,66.6000
0.2482,78.9200,66.7000
0.2481,79.0000,66.8000
0.2482,79.0400,66.4000
0.2481,79.2600,66.5000
0.2481,79.1800,66.6000
0.2482,78.9800,66.7000
0.2481,79.0400,66.6000
0.2481,79.0000,66.6000
0.2481,78.9000,66.8000
0.2481,78.9400,66.7000
0.2481,78.7200,67.1000
0.2481,78.9400,66.7000
0.2482,78.9800,66.5000
0.2482,78.9800,66.6000
0.2481,78.9800,66.5000
0.2481,79.0800,66.6000
0.2482,78.9600,66.5000
0.2481,79.0800,66.7000
0.2481,79.0000,66.6000
