0.4218,54.0000,46.4000
0.3496,62.2200,62.6000
0.3194,72.9800,67.1000
0.3097,76.4200,68.1000
0.3065,76.5400,67.0000
0.3052,77.1800,66.7000
0.3041,77.8800,67.0000
0.3031,76.9000,67.0000
0.3022,77.9400,66.9000
0.3015,78.8400,67.0000
0.3008,78.3800,67.3000
0.3002,77.9400,67.5000
0.2998,77.0800,67.3000
0.2993,78.7600,66.8000
0.2989,77.7800,67.3000
0.2985,77.7200,67.1000
0.2981,78.3600,67.4000
0.2976,78.1600,67.2000
0.2971,78.3200,67.3000
0.2967,78.5000,67.4000
0.2964,78.2400,67.4000
0.2961,78.3400,67.2000
0.2958,78.5200,67.4000
0.2956,78.8400,67.3000
0.2955,78.8000,67.3000
0.2953,78.3400,67.1000
0.2952,78.4200,67.2000
0.2951,78.5800,67.2000
0.2950,78.8800,67.3000
0.2949,78.4600,67.2000
0.2948,78.8400,67.4000
0.2947,79.0000,67.3000
0.2947,79.0400,67.3000
0.2946,78.7400,67.2000
0.2945,79.1600,67.4000
0.2945,79.1400,67.5000
0.2945,78.4400,67.2000
0.2944,78.8400,67.3000
0.2943,79.2600,67.5000
0.2943,78.9200,67.2000
0.2942,79.2600,67.2000
0.2941,78.9400,67.2000
0.2941,79.4800,67.4000
0.2940,79.9000,66.9000
0.2940,79.3400,67.2000
0.2939,79.1800,67.2000
0.2938,79.0000,67.2000
0.2938,78.9800,67.4000
0.2937,79.1000,67.3000
0.2937,79.3000,67.1000
0.2936,79.1800,67.1000
0.2936,79.1000,67.2000
0.2935,78.8600,67.2000
0.2934,79.5200,67.2000
0.2934,79.3600,67.1000
0.2934,79.5200,67.2000
0.2934,79.6600,67.2000
0.2933,79.1000,67.2000
0.2933,79.4400,67.4000
0.2933,79.0400,67.4000
0.2933,79.3400,67.3000
0.2932,78.6600,67.4000
0.2932,79.1200,67.2000
0.2932,78.9000,67.3000
0.2932,79.1200,67.2000
0.2931,79.1200,67.2000
0.2931,79.0200,67.3000
0.2931,79.5400,67.4000
0.2931,79.0600,67.4000
0.2931,79.2400,67.4000
0.2930,79.6400,67.1000
0.2930,79.5200,67.2000
0.2930,79.5000,67.4000
0.2930,79.5200,67.2000
0.2930,79.4400,67.2000
0.2929,79.8400,67.3000
0.2929,79.4600,67.3000
0.2929,79.6000,67.2000
0.2929,79.9400,67.0000
0.2929,79.8800,67.4000
0.2928,79.3800,67.4000
0.2928,79.6400,67.4000
0.2928,78.9000,67.5000
0.2928,79.4400,67.5000
0.2927,79.4200,67.3000
0.2927,78.8600,67.5000
0.2927,79.3000,67.3000
0.2927,79.6000,67.3000
0.2927,79.4800,67.2000
0.2927,80.1400,67.5000
0.2926,78.8400,67.4000
0.2926,79.1800,67.4000
0.2926,79.8600,67.3000
0.2926,80.0400,67.4000
0.2926,79.4600,67.3000
0.2925,79.2400,67.4000
0.2925,79.2400,67.4000
0.2925,79.4400,67.3000
0.2925,79.7400,67.2000
0.2925,79.4400,67.3000
0.2924,79.1000,67.3000
0.2924,78.9800,67.4000
0.2924,80.0200,67.3000
0.2924,79.3400,67.2000
0.2924,79.2200,67.4000
0.2924,79.7400,67.4000
0.2924,79.5400,67.2000
0.2923,80.2000,67.3000
0.2923,79.6400,67.3000
0.2923,79.7200,67.2000
0.2923,79.5200,67.3000
0.2923,78.9400,67.1000
0.2923,79.8000,67.2000
0.2922,79.9400,67.1000
0.2923,79.7400,67.3000
0.2922,79.6800,67.3000
0.2922,79.4000,67.6000
0.2922,79.5200,67.3000
0.2922,79.3200,67.2000
0.2922,79.4800,67.5000
0.2922,78.8400,67.0000
0.2922,79.4400,67.5000
0.2922,79.9800,67.2000
0.2922,79.3200,67.5000
0.2921,79.6200,67.2000
0.2921,79.7600,67.2000
0.2921,79.4200,67.4000
0.2921,79.4800,67.3000
0.2921,79.6000,67.2000
0.2920,78.8600,67.0000
0.2920,79.9400,67.1000
0.2920,79.8000,67.3000
0.2920,79.4800,67.3000
0.2920,79.5200,67.3000
0.2920,79.4200,67.4000
0.2920,79.5400,67.3000
0.2920,79.7600,67.3000
0.2920,79.6800,67.2000
0.2920,79.5000,67.5000
0.2919,79.7800,67.2000
