0.4386,36.1200,58.4000
0.3991,46.6600,57.1000
0.3731,53.9200,57.7000
0.3501,59.1000,58.6000
0.3289,63.5600,61.1000
0.3105,69.0600,63.0000
0.2952,73.2800,64.5000
0.2831,75.2800,64.8000
0.2736,78.0400,65.6000
0.2664,78.0600,66.5000
0.2607,77.6800,66.8000
0.2564,78.4400,67.1000
0.2534,78.8600,66.9000
0.2514,78.9800,66.9000
0.2500,79.4800,66.7000
0.2493,79.3000,66.8000
0.2488,78.9000,67.0000
0.2485,79.3600,66.7000
0.2483,79.4200,66.9000
0.2483,78.8800,67.0000
0.2483,79.0800,66.6000
0.2483,78.9600,66.4000
0.2483,79.3800,66.5000
0.2482,79.1400,66.4000
0.2483,79.0200,66.7000
0.2483,79.1600,66.8000
0.2482,79.8800,66.4000
0.2482,78.8200,66.7000
0.2483,78.9600,66.8000
0.2483,79.2800,66.9000
0.2482,79.1600,66.8000
0.2483,79.4200,66.5000
0.2483,79.3200,66.4000
0.2483,79.0600,66.6000
0.2483,79.2400,66.7000
0.2483,78.5000,67.0000
0.2483,78.8200,66.6000
0.2483,79.0000,66.5000
0.2482,79.5000,66.9000
0.2482,79.5000,66.5000
0.2483,79.2200,66.7000
0.2482,78.9800,66.6000
0.2483,78.7000,66.8000
0.2482,79.1200,66.5000
0.2482,79.6000,66.7000
0.2482,78.2600,66.8000
0.2483,79.0600,66.5000
0.2483,78.9200,66.9000
0.2482,78.4000,67.0000
0.2483,79.3600,66.6000
0.2482,78.9200,66.6000
0.2482,79.6600,66.7000
0.2484,79.2000,66.6000
0.2483,78.3000,66.9000
0.2482,78.6800,67.0000
0.2483,78.6200,66.7000
0.2483,79.0400,66.6000
0.2482,79.4600,66.7000
0.2483,79.0000,66.9000
0.2482,78.8800,66.7000
0.2482,78.8400,66.8000
0.2482,78.8200,66.9000
0.2482,80.1000,66.0000
0.2483,79.2400,66.6000
0.2483,78.9400,66.9000
0.2483,78.8600,66.8000
0.2483,78.8600,66.7000
0.2483,78.8600,66.9000
0.2483,79.2600,66.7000
0.2482,78.8400,66.7000
0.2483,78.7200,67.0000
0.2483,78.8000,66.7000
0.2482,79.4600,66.7000
0.2482,79.0600,66.7000
0.2482,78.2400,67.1000
0.2483,78.2600,67.0000
0.2482,78.6600,66.8000
0.2482,78.4000,66.9000
0.2482,77.8800,67.2000
0.2483,79.4400,66.9000
0.2482,78.8600,66.6000
0.2482,78.9200,67.0000
0.2483,79.1800,66.7000
0.2483,79.3000,66.6000
0.2483,79.0000,66.6000
0.2483,79.0200,66.9000
0.2483,78.9600,66.5000
0.2482,79.3000,66.8000
0.2483,78.9000,66.8000
0.2482,79.3800,66.4000
0.2482,79.3600,66.4000
0.2483,78.8200,66.8000
0.2481,79.6800,66.8000
0.2483,79.0200,66.7000
0.2483,79.4800,66.9000
0.2482,78.9600,66.9000
0.2482,79.1800,66.4000
0.2482,79.2400,66.4000
0.2482,79.1600,66.3000
0.2483,79.1600,66.8000
0.2483,79.0000,66.6000
0.2482,78.8200,66.5000
0.2483,79.0400,66.9000
0.2482,78.6400,66.9000
0.2483,78.4800,66.8000
0.2484,79.5400,66.9000
0.2482,79.0200,66.4000
0.2482,79.5800,66.5000
0.2483,79.0000,66.6000
0.2483,79.6000,66.6000
0.2483,79.3000,66.5000
0.2483,79.0400,66.7000
0.2482,78.8800,66.6000
0.2482,78.9200,66.7000
0.2482,78.1000,67.1000
0.2483,79.5800,66.7000
0.2483,78.8400,67.0000
0.2483,79.2200,66.5000
0.2482,78.6200,66.8000
0.2483,78.2200,67.2000
0.2482,79.0200,66.6000
0.2483,78.9600,66.5000
0.2482,79.3800,66.7000
0.2482,79.8800,66.7000
0.2483,79.5400,66.3000
0.2482,79.0000,66.4000
0.2482,78.1400,67.1000
0.2483,79.2400,66.6000
0.2482,79.6400,66.9000
0.2483,78.8000,67.0000
0.2482,78.9800,66.9000
0.2482,79.1600,66.6000
0.2483,78.9400,66.6000
0.2482,79.0000,66.6000
0.2483,78.6800,66.8000
0.2483,78.7200,66.7000
0.2482,78.9600,66.6000
0.2482,78.8400,66.9000
0.2482,78.4800,66.9000
0.2483,79.6000,66.4000
