0.4166,40.7600,19.5000
0.3692,44.7200,20.3000
0.3380,52.0400,35.3000
0.2928,65.3200,57.5000
0.2651,76.4600,65.8000
0.2558,78.1000,67.0000
0.2520,78.5200,67.2000
0.2500,77.4400,67.4000
0.2490,79.5000,66.9000
0.2486,79.0400,66.7000
0.2483,78.8600,66.8000
0.2483,78.5200,66.8000
0.2482,79.8200,66.5000
0.2483,79.0800,66.6000
0.2482,79.2000,66.6000
0.2482,79.7800,66.4000
0.2482,79.6200,66.8000
0.2483,78.8000,67.0000
0.2482,79.2200,66.6000
0.2482,79.0200,66.9000
0.2482,79.0400,66.9000
0.2482,79.0800,66.5000
0.2482,79.1200,66.6000
0.2482,78.9000,66.9000
0.2482,78.8400,66.9000
0.2482,78.5800,66.9000
0.2482,78.5400,66.6000
0.2483,79.0200,66.7000
0.2482,79.4200,66.7000
0.2481,78.9400,66.5000
0.2482,79.1800,66.4000
0.2482,78.9600,66.5000
0.2482,79.1200,66.7000
0.2483,78.7800,66.5000
0.2482,79.4400,66.5000
0.2482,78.7000,66.9000
0.2482,78.8200,66.9000
0.2482,78.8600,66.5000
0.2482,79.0400,66.6000
0.2482,78.9800,66.6000
0.2483,78.5800,66.9000
0.2483,79.0800,66.6000
0.2482,79.0800,66.7000
0.2483,78.8800,66.9000
0.2482,79.4200,66.4000
0.2482,78.9800,66.6000
0.2482,78.9000,66.5000
0.2482,78.8400,66.4000
0.2482,79.4400,66.9000
0.2482,78.8400,66.5000
0.2482,78.9200,66.4000
0.2482,78.8600,66.4000
0.2483,78.7800,66.8000
0.2482,78.8600,66.9000
0.2482,78.8400,66.7000
0.2482,78.4600,66.6000
0.2482,79.3400,66.4000
0.2482,79.5200,66.4000
0.2483,79.0600,66.8000
0.2482,78.7000,66.5000
0.2482,78.8600,66.3000
0.2482,79.0000,66.6000
0.2482,79.2800,66.6000
0.2482,79.0400,66.5000
0.2482,78.3400,66.7000
0.2482,78.4400,66.6000
0.2483,78.8000,66.7000
0.2482,78.9400,66.4000
0.2482,79.2600,66.5000
0.2482,79.0600,66.8000
0.2482,79.0000,66.6000
0.2483,78.7000,67.0000
0.2482,78.8400,66.6000
0.2482,79.0600,66.6000
0.2482,78.9800,67.0000
0.2481,78.8600,66.4000
0.2482,79.5800,66.2000
0.2482,79.2000,67.0000
0.2482,79.4200,66.5000
0.2482,79.4000,66.4000
0.2482,78.9400,66.9000
0.2483,78.7400,66.8000
0.2482,79.1800,66.5000
0.2482,78.9000,66.9000
0.2482,79.0200,66.6000
0.2482,78.5200,66.9000
0.2482,78.9000,66.6000
0.2482,78.8800,66.5000
0.2482,78.9200,66.5000
0.2482,79.0200,66.5000
0.2482,79.3400,66.4000
0.2482,79.0600,66.4000
0.2482,78.9000,66.9000
0.2482,78.6600,66.9000
0.2482,78.7200,67.0000
0.2482,79.1800,66.9000
0.2482,78.8400,66.9000
0.2482,78.9400,66.8000
0.2483,78.7800,67.0000
0.2481,78.7000,67.0000
0.2482,79.7200,66.5000
0.2482,79.4600,66.5000
0.2481,79.1000,66.9000
0.2482,79.0800,66.5000
0.2482,78.9200,66.9000
0.2483,79.1600,66.6000
0.2481,79.5200,66.9000
0.2482,79.4800,66.6000
0.2482,79.6000,66.7000
0.2482,79.2200,66.4000
0.2482,79.3000,66.4000
0.2483,78.8800,66.6000
0.2482,79.2600,66.9000
0.2482,79.1800,66.9000
0.2482,78.9200,66.6000
0.2483,78.8800,66.6000
0.2482,79.0800,66.6000
0.2482,79.0000,66.3000
0.2482,78.6400,66.8000
0.2482,78.7800,66.7000
0.2482,79.3400,66.8000
0.2482,78.9000,66.7000
0.2482,79.1400,66.6000
0.2483,79.0400,66.6000
0.2482,78.9600,66.8000
0.2482,79.1000,66.8000
0.2482,78.6000,66.7000
0.2482,78.8800,67.0000
0.2482,78.9800,66.7000
0.2482,78.8000,66.9000
0.2481,78.9400,66.6000
0.2482,79.3400,66.7000
0.2482,78.9000,66.8000
0.2481,79.5600,66.5000
0.2482,79.5000,66.6000
0.2482,78.5200,66.9000
0.2483,78.8800,66.7000
0.2483,78.9400,66.9000
0.2482,78.3000,66.5000
0.2482,78.3800,66.8000
