0.4890,24.0400,26.4000
0.4734,24.0400,26.4000
0.4623,24.0400,26.4000
0.4576,24.0400,26.4000
0.4557,24.0400,26.4000
0.4546,24.0400,26.4000
0.4534,25.7800,26.4000
0.4517,27.4000,26.4000
0.4488,25.6200,27.8000
0.4450,26.2200,29.8000
0.4408,26.1800,32.4000
0.4371,26.1800,34.6000
0.4340,26.1800,35.4000
0.4315,26.1800,32.6000
0.4295,26.1800,27.9000
0.4277,26.4800,29.7000
0.4262,27.0600,32.5000
0.4250,28.5200,34.0000
0.4242,29.6800,35.4000
0.4237,30.0600,36.1000
0.4231,31.4600,36.6000
0.4226,29.9800,37.6000
0.4228,32.9200,36.9000
0.4222,31.7200,37.6000
0.4221,33.4400,37.2000
0.4217,35.1000,37.0000
0.4216,33.1200,38.1000
0.4214,33.9200,38.0000
0.4212,34.6600,37.8000
0.4211,35.9600,37.6000
0.4209,36.5600,37.5000
0.4208,36.5000,37.9000
0.4205,35.4800,38.3000
0.4204,34.5400,38.4000
0.4205,38.0000,37.6000
0.4202,38.1600,37.4000
0.4201,38.2800,37.7000
0.4201,38.7800,37.8000
0.4199,38.5600,37.9000
0.4199,39.1200,37.8000
0.4198,40.0400,37.9000
0.4196,40.9200,38.0000
0.4197,40.4200,38.1000
0.4196,39.6800,38.4000
0.4195,39.7600,38.3000
0.4194,41.0800,38.3000
0.4195,40.4800,38.3000
0.4194,39.6400,38.6000
0.4193,40.0000,38.2000
0.4193,41.4000,38.0000
0.4193,40.3200,38.3000
0.4192,39.7800,38.3000
0.4192,41.9800,38.2000
0.4192,42.1200,38.1000
0.4192,40.7200,38.0000
0.4192,40.6400,37.9000
0.4191,40.3400,37.9000
0.4191,41.7600,38.0000
0.4190,42.9600,38.0000
0.4191,41.5400,37.8000
0.4191,42.1600,37.7000
0.4190,41.3800,37.8000
0.4190,40.8000,37.7000
0.4191,41.0000,37.9000
0.4190,41.8400,37.7000
0.4190,41.3400,37.8000
0.4190,41.7400,37.6000
0.4189,41.8600,37.6000
0.4189,41.4400,37.6000
0.4189,41.1600,37.6000
0.4189,40.6400,37.7000
0.4189,41.7000,37.5000
0.4189,40.8000,37.6000
0.4189,41.4000,37.5000
0.4188,41.1600,37.6000
0.4189,41.2200,37.4000
0.4189,42.1200,37.2000
0.4189,41.8800,37.2000
0.4188,42.3000,37.2000
0.4188,40.7200,37.5000
0.4188,41.3600,37.5000
0.4188,42.7000,37.3000
0.4188,40.8800,37.5000
0.4189,42.0400,37.3000
0.4188,40.8600,37.6000
0.4188,43.1400,37.4000
0.4188,43.9200,37.3000
0.4189,41.1400,37.5000
0.4188,41.8600,37.6000
0.4188,42.3400,37.5000
0.4188,42.2600,37.6000
0.4188,43.8400,37.3000
0.4187,41.0600,37.9000
0.4187,42.7000,37.5000
0.4187,41.3800,37.9000
0.4187,42.9400,37.6000
0.4186,40.1000,38.0000
0.4187,42.2200,37.6000
0.4186,40.9200,37.9000
0.4186,41.0600,37.7000
0.4186,44.7400,37.2000
0.4187,42.2200,37.6000
0.4186,43.3400,37.5000
0.4186,42.9600,37.7000
0.4186,43.8000,37.6000
0.4186,43.4800,37.4000
0.4186,43.2600,37.4000
0.4186,42.3000,37.5000
0.4186,43.0400,37.6000
0.4186,42.7800,37.4000
0.4185,43.5200,37.2000
0.4186,43.4800,37.4000
0.4186,41.4600,37.7000
0.4185,43.6200,37.3000
0.4185,42.9400,37.5000
0.4186,42.2200,37.6000
0.4185,43.0600,37.4000
0.4184,44.3600,37.3000
0.4185,42.8000,37.4000
0.4186,42.2800,37.9000
0.4184,42.9400,37.8000
0.4184,43.4600,37.4000
0.4184,44.9600,37.7000
0.4184,41.8600,38.1000
0.4184,44.0400,37.2000
0.4185,42.4600,37.7000
0.4184,43.3600,37.6000
0.4184,42.8400,37.7000
0.4184,41.9000,37.9000
0.4184,43.8400,37.6000
0.4183,44.2200,37.6000
0.4184,43.6000,38.0000
0.4183,42.8400,37.8000
0.4184,43.6600,37.9000
0.4183,43.0600,37.9000
0.4184,42.6600,38.2000
0.4185,42.9400,38.2000
0.4183,43.6000,38.1000
0.4184,43.3400,38.1000
0.4183,43.2600,38.4000
