0.5000,25.3000,31.8000
0.4999,30.2800,32.7000
0.4994,34.6200,37.0000
0.4991,32.8000,34.4000
0.4989,30.7400,36.3000
0.4986,29.8200,35.6000
0.4984,27.3000,35.6000
0.4981,26.2600,34.4000
0.4980,26.1800,35.3000
0.4979,26.1800,36.1000
0.4978,26.1800,36.3000
0.4978,26.1800,35.9000
0.4978,26.1800,38.5000
0.4978,26.1800,39.0000
0.4978,26.1800,38.8000
0.4978,26.1800,38.9000
0.4978,26.1800,39.5000
0.4978,26.1800,39.2000
0.4978,26.1800,39.3000
0.4978,26.1800,39.3000
0.4978,26.1800,38.5000
0.4978,26.1800,39.7000
0.4978,26.1800,40.5000
0.4978,26.1800,39.5000
0.4978,26.1800,41.0000
0.4978,26.1800,40.1000
0.4978,26.1800,40.9000
0.4978,26.1800,40.6000
0.4978,26.1800,40.4000
0.4978,26.1800,41.6000
0.4978,26.1800,41.7000
0.4978,26.1800,41.5000
0.4978,26.1800,40.2000
0.4978,26.1800,40.1000
0.4978,26.1800,41.7000
0.4978,26.1800,41.6000
0.4978,26.1800,41.4000
0.4978,26.1800,40.8000
0.4978,26.1800,41.2000
0.4978,26.1800,41.0000
0.4978,26.1800,41.7000
0.4978,26.1800,42.2000
0.4978,26.1800,41.4000
0.4978,26.1800,41.7000
0.4978,26.1800,41.9000
0.4978,26.1800,41.4000
0.4978,26.1800,41.4000
0.4978,26.1800,42.2000
0.4978,26.1800,42.3000
0.4978,26.1800,41.0000
0.4978,26.1800,41.9000
0.4978,26.1800,41.1000
0.4978,26.1800,41.9000
0.4978,26.1800,41.6000
0.4978,26.1800,41.5000
0.4978,26.1800,41.0000
0.4978,26.1800,41.2000
0.4978,26.1800,41.4000
0.4978,26.1800,41.4000
0.4978,26.1800,40.7000
0.4978,26.1800,40.6000
0.4978,26.1800,39.9000
0.4978,26.1800,41.3000
0.4978,26.1800,40.0000
0.4978,26.1800,40.9000
0.4978,26.1800,40.2000
0.4978,26.1800,40.6000
0.4978,26.1800,39.6000
0.4978,26.1800,38.5000
0.4978,26.1800,39.4000
0.4978,26.1800,39.5000
0.4978,26.1800,39.7000
0.4978,26.1800,40.3000
0.4978,26.1800,40.2000
0.4978,26.1800,39.2000
0.4978,26.1800,40.8000
0.4978,26.1800,39.7000
0.4978,26.1800,41.7000
0.4978,26.1800,41.1000
0.4978,26.1800,40.7000
0.4978,26.1800,40.1000
0.4978,26.1800,40.5000
0.4978,26.1800,39.8000
0.4978,26.1800,40.5000
0.4978,26.1800,39.7000
0.4978,26.1800,40.5000
0.4978,26.1800,40.1000
0.4978,26.1800,40.4000
0.4978,26.1800,39.0000
0.4978,26.1800,40.3000
0.4978,26.1800,41.4000
0.4978,26.1800,40.1000
0.4978,26.1800,39.3000
0.4978,26.1800,40.8000
0.4978,26.1800,39.9000
0.4978,26.1800,40.4000
0.4978,26.1800,39.0000
0.4978,26.1800,39.7000
0.4978,26.1800,39.2000
0.4978,26.1800,40.1000
0.4978,26.1800,39.6000
0.4978,26.1800,39.4000
0.4978,26.1800,39.5000
0.4978,26.1800,40.0000
0.4978,26.1800,39.3000
0.4978,26.1800,38.7000
0.4978,26.1800,39.4000
0.4978,26.1800,39.4000
0.4978,26.1800,39.8000
0.4978,26.1800,39.7000
0.4978,26.1800,40.6000
0.4978,26.1800,39.9000
0.4978,26.1800,40.7000
0.4978,26.1800,40.1000
0.4978,26.1800,40.2000
0.4978,26.1800,40.6000
0.4978,26.1800,41.1000
0.4978,26.1800,40.5000
0.4978,26.1800,40.8000
0.4978,26.1800,40.2000
0.4978,26.1800,39.6000
0.4978,26.1800,39.5000
0.4978,26.1800,40.4000
0.4978,26.1800,40.8000
0.4978,26.1800,40.3000
0.4978,26.1800,41.2000
0.4978,26.1800,40.5000
0.4978,26.1800,41.3000
0.4978,26.1800,42.3000
0.4978,26.1800,40.8000
0.4978,26.1800,39.8000
0.4978,26.1800,40.5000
0.4978,26.1800,41.0000
0.4978,26.1800,40.3000
0.4978,26.1800,41.2000
0.4978,26.1800,41.4000
0.4978,26.1800,40.6000
0.4978,26.1800,40.9000
0.4978,26.1800,40.5000
0.4978,26.1800,41.3000
