0.4057,57.5000,43.0000
0.3353,76.1200,65.8000
0.3082,76.6800,68.2000
0.3043,75.4000,67.5000
0.3031,75.2800,67.5000
0.3021,77.4000,67.6000
0.3012,77.1600,67.4000
0.3004,77.2400,67.6000
0.2998,77.9600,67.3000
0.2990,77.8000,67.1000
0.2982,77.7800,67.4000
0.2974,79.0600,67.0000
0.2967,78.6600,67.2000
0.2960,79.5400,67.2000
0.2957,78.4600,67.5000
0.2952,78.8200,67.3000
0.2950,78.6000,67.4000
0.2949,79.2800,67.3000
0.2947,78.7600,67.5000
0.2946,78.7000,67.5000
0.2945,79.4200,67.0000
0.2943,79.7200,67.4000
0.2942,78.5400,67.2000
0.2942,78.3200,67.5000
0.2941,78.7200,67.5000
0.2940,78.8200,67.3000
0.2940,78.8000,67.2000
0.2939,78.3800,67.5000
0.2938,79.1000,67.2000
0.2939,78.0800,67.3000
0.2938,78.5400,67.4000
0.2938,78.5200,67.3000
0.2937,79.0400,67.1000
0.2937,78.6000,67.1000
0.2936,79.0800,67.3000
0.2936,78.0800,67.3000
0.2935,77.2800,67.6000
0.2935,78.1600,67.4000
0.2934,78.9800,67.2000
0.2933,78.7800,67.4000
0.2933,79.5400,66.7000
0.2931,77.6800,67.1000
0.2931,78.2200,67.1000
0.2931,78.7800,67.1000
0.2930,78.6000,67.3000
0.2929,78.0000,67.6000
0.2929,78.7600,66.9000
0.2927,79.1800,66.8000
0.2926,78.2400,67.3000
0.2925,78.7000,67.3000
0.2924,78.9200,67.1000
0.2923,77.6400,67.4000
0.2922,78.1600,67.2000
0.2920,77.4600,67.2000
0.2918,78.2400,66.9000
0.2917,77.5400,67.6000
0.2915,78.0600,67.3000
0.2914,78.0600,67.6000
0.2912,78.0200,67.3000
0.2911,77.7200,67.4000
0.2909,78.3400,66.9000
0.2908,77.3800,66.9000
0.2906,78.9200,66.5000
0.2904,78.3200,67.6000
0.2903,78.1600,67.0000
0.2901,77.2000,67.2000
0.2900,78.4600,67.0000
0.2898,77.8400,67.1000
0.2896,77.5400,66.9000
0.2894,78.3200,66.7000
0.2894,77.0600,67.2000
0.2893,77.8800,66.8000
0.2892,77.6200,67.1000
0.2891,78.5200,66.6000
0.2891,77.7600,67.4000
0.2891,78.1800,67.1000
0.2890,77.0200,67.2000
0.2891,78.4200,67.2000
0.2891,78.4800,67.2000
0.2891,78.8600,66.5000
0.2890,77.0000,67.3000
0.2891,78.4400,66.7000
0.2890,78.7200,66.9000
0.2891,77.6600,67.1000
0.2891,78.3400,66.8000
0.2891,78.5400,66.8000
0.2891,78.3000,66.8000
0.2890,78.8000,66.7000
0.2891,78.2600,66.8000
0.2890,77.1600,67.0000
0.2891,77.9400,66.5000
0.2891,78.1400,67.1000
0.2890,78.0200,67.2000
0.2890,78.3000,66.7000
0.2891,78.0400,66.8000
0.2891,78.3000,67.1000
0.2890,77.9200,66.9000
0.2890,77.1600,67.3000
0.2890,78.6000,66.8000
0.2890,77.4200,67.1000
0.2891,77.1800,67.5000
0.2891,78.0600,66.9000
0.2890,77.2000,67.3000
0.2890,77.8800,67.1000
0.2890,78.5200,66.7000
0.2890,78.2600,67.0000
0.2890,77.8400,67.2000
0.2891,77.8200,67.1000
0.2890,78.7400,66.7000
0.2890,78.5200,66.9000
0.2890,78.5200,66.3000
0.2891,77.6200,66.9000
0.2890,78.6800,66.9000
0.2890,78.0200,67.1000
0.2890,77.5600,67.0000
0.2891,78.7400,66.7000
0.2890,78.3800,67.0000
0.2891,78.4200,66.7000
0.2890,78.0000,67.1000
0.2890,77.2000,67.5000
0.2891,78.0800,67.1000
0.2890,78.6400,66.9000
0.2890,78.0600,67.1000
0.2890,78.6000,67.1000
0.2890,77.9800,67.0000
0.2891,77.3200,67.3000
0.2890,77.8400,66.9000
0.2890,77.7400,66.9000
0.2890,78.7800,66.8000
0.2891,78.2200,66.8000
0.2891,78.1600,67.3000
0.2890,78.4400,66.9000
0.2891,78.5200,66.9000
0.2890,77.8400,67.2000
0.2890,78.2600,67.3000
0.2890,78.0200,66.9000
0.2890,77.9000,67.0000
0.2890,77.4800,66.9000
0.2890,78.5000,66.5000
0.2890,78.2000,67.0000
