-43.54469, -50.78193, -44.00211, -65.41075, -32.57402, -37.84910, -26.24729, -19.51911, -18.00176, -26.53156
-48.24877, -48.15085, -57.96787, -52.47536, -31.82831, -50.42254, -26.17707, -14.32502, -18.42252, -18.92504
-39.06591, -52.62694, -39.06960, -47.03374, -26.85812, -30.43180, -22.82359, -16.33264, -13.01175, -22.69683
-50.05487, -51.92044, -51.36127, -43.89416, -49.42414, -40.33454, -28.80517, -33.20040, -29.38794, -29.56782
-41.75088, -51.29681, -46.03762, -56.88029, -43.38309, -41.30570, -36.41801, -25.77276, -43.64644, -31.54749
-42.40205, -50.53641, -43.84641, -68.71575, -39.92169, -41.52273, -33.24826, -28.14677, -28.34867, -29.53470
-45.25662, -50.22708, -45.77922, -47.96582, -41.64886, -42.36624, -30.55992, -21.65010, -44.08119, -35.42643
-40.73825, -55.24663, -40.86573, -50.61849, -43.85689, -51.48347, -40.60940, -32.71620, -27.94787, -23.48953
-51.70629, -53.46375, -59.00798, -47.54683, -33.53066, -38.48666, -26.58357, -17.93813, -23.90926, -19.90569
-41.92403, -59.00943, -41.65680, -48.83048, -40.40327, -57.59599, -35.23281, -30.80878, -26.74772, -23.52822
-39.29902, -43.32323, -46.13712, -55.90682, -27.56763, -37.66575, -20.68684, -13.80814, -16.23919, -19.29063
-35.72647, -51.67157, -36.46790, -50.18901, -35.82606, -37.96175, -31.62229, -25.99171, -20.33954, -21.09787
-47.22217, -59.68743, -51.45776, -51.27629, -39.61423, -46.50540, -32.47851, -21.60125, -23.63499, -26.47520
-42.65384, -50.71912, -46.92595, -43.18493, -44.14390, -45.20031, -26.77380, -32.33888, -28.77779, -32.72872
-41.17219, -57.66776, -44.18075, -45.86288, -51.72747, -51.42450, -30.96469, -26.14377, -41.67185, -36.04754
-45.23676, -51.64671, -48.03740, -51.38464, -28.08394, -33.89559, -22.97630, -16.28974, -14.43562, -23.67369
-48.51260, -47.53327, -72.20708, -48.62762, -28.54195, -44.11892, -23.89723, -12.97833, -17.60706, -19.10502
-44.81673, -54.12746, -48.05543, -58.55710, -42.99830, -45.02788, -34.51519, -29.91927, -29.89530, -28.66617
-36.79213, -49.37664, -36.47966, -46.14588, -37.96922, -45.80741, -35.02651, -25.67641, -26.58169, -19.39701
-42.71471, -55.19683, -41.78628, -71.50953, -37.00271, -38.09976, -30.68988, -29.08556, -23.20880, -29.14538
-59.84625, -50.19872, -55.31222, -46.40374, -37.91874, -40.05273, -26.74298, -29.49322, -26.66655, -27.09898
-46.29074, -52.59913, -50.61075, -51.32657, -32.95239, -45.93339, -26.79173, -19.86276, -24.15779, -27.84895
-42.63247, -52.05364, -46.44673, -51.69909, -41.66159, -42.00284, -33.45858, -31.73344, -31.46438, -36.11268
-43.54882, -48.03332, -42.68604, -51.29580, -36.19964, -41.35856, -29.06417, -25.44735, -28.78227, -26.16428
-39.89422, -51.94100, -38.16621, -42.18454, -32.13321, -34.62756, -29.11276, -15.75860, -28.13403, -17.73238
-47.46035, -70.19232, -45.78977, -50.40370, -43.94963, -53.83776, -36.28461, -33.25383, -28.27765, -24.47534
-39.20920, -50.48367, -40.07365, -45.59108, -34.66621, -49.30390, -26.05198, -12.75083, -22.89631, -17.34332
-45.42084, -50.13341, -47.97942, -50.68956, -43.00779, -47.14756, -30.38005, -23.67583, -35.80341, -33.60809
-39.63359, -52.40709, -39.24053, -47.79719, -38.08539, -45.14922, -35.32702, -24.25396, -28.49132, -20.23430
-43.00980, -54.83739, -48.78703, -52.97613, -42.14224, -43.09663, -36.91928, -27.90849, -36.99500, -28.10598
-38.49873, -53.46322, -37.87525, -43.16755, -34.78968, -37.86847, -30.52804, -16.54565, -34.06074, -19.82009
-45.93891, -67.72819, -46.98187, -57.03614, -34.93457, -39.30226, -30.24001, -24.46535, -20.74572, -29.29838
-48.66322, -55.13439, -45.36896, -48.26375, -30.92060, -34.50978, -27.15462, -23.20865, -18.84485, -28.21507
-45.85702, -56.20549, -46.88217, -47.69906, -29.99825, -33.92658, -26.23078, -21.99150, -17.10354, -25.79975
-48.78917, -47.06591, -54.72159, -48.09090, -29.81063, -51.64607, -24.00055, -11.13541, -20.75913, -16.68587
-41.39332, -56.29903, -42.66767, -51.83881, -34.16355, -42.48451, -27.24560, -15.19024, -19.83640, -18.90186
-45.77677, -50.53312, -52.31149, -61.16043, -43.26377, -48.49124, -34.44969, -24.86898, -30.46784, -29.15625
-43.01653, -53.20612, -45.42504, -57.27215, -44.90789, -42.32370, -38.99297, -28.46882, -40.48091, -30.03376
-55.70258, -53.29814, -51.72494, -52.65233, -42.36142, -43.49193, -36.33647, -25.13476, -42.67408, -37.38510
-41.79573, -49.98985, -42.80422, -48.16531, -33.66393, -50.56173, -26.00708, -13.42219, -21.07463, -17.61078
-50.52534, -54.92487, -48.80374, -47.47644, -36.72715, -41.24219, -30.40191, -26.91857, -29.76093, -24.49222
-45.06237, -54.64687, -46.14906, -55.49298, -51.97896, -45.78586, -37.19046, -27.74835, -28.40276, -33.64238
-46.86355, -54.62314, -45.87431, -47.95631, -37.73028, -38.95502, -33.32939, -21.87345, -33.56978, -25.49934
-61.68540, -49.81116, -60.13236, -43.96622, -31.78439, -35.65495, -25.09108, -23.16617, -25.97154, -21.59369
-44.14061, -57.91561, -44.42695, -42.38467, -31.83141, -36.26045, -26.93833, -16.55453, -25.00326, -16.45994
-39.35827, -53.75983, -38.90846, -49.93219, -33.88212, -34.59601, -28.30927, -23.67489, -22.78466, -23.05583
-45.64643, -72.32201, -44.14571, -52.46672, -37.15538, -43.70309, -31.32170, -35.69206, -25.10444, -27.53159
-41.98831, -50.90226, -41.95223, -62.43139, -38.49564, -38.63192, -30.00839, -22.96732, -23.53368, -28.47729
-37.97085, -42.00646, -43.64481, -57.29504, -27.80505, -35.75161, -20.82931, -14.04722, -16.30359, -17.79057
-42.72888, -51.51541, -41.86287, -47.88347, -35.08540, -36.26025, -30.52592, -21.05781, -28.52549, -20.19878
-40.76237, -56.90089, -40.76123, -48.86810, -38.22504, -43.04133, -34.24328, -26.14142, -31.06991, -23.50175
-39.88156, -44.39245, -45.17158, -71.24501, -30.60034, -39.26363, -23.41625, -17.46126, -19.77251, -20.48683
-41.98120, -62.19024, -44.00574, -55.90912, -33.41988, -37.62171, -27.72963, -22.64705, -19.34235, -27.78411
-45.90293, -58.31105, -44.62090, -47.47900, -29.06137, -33.69985, -25.15543, -21.24226, -16.15632, -24.50342
-41.77412, -58.30694, -45.83519, -46.50675, -51.95752, -51.38217, -32.14960, -31.14760, -42.46650, -39.84261
-39.38352, -50.81633, -40.54024, -49.42420, -38.04877, -37.73258, -32.22835, -23.09463, -37.62882, -25.95915
-58.27317, -49.41745, -65.24377, -44.53660, -38.10166, -37.50920, -26.82576, -27.31677, -29.17472, -26.01360
-41.21718, -61.21038, -41.68217, -61.36680, -38.65973, -39.73156, -31.43973, -28.28082, -23.37181, -30.98229
-39.38602, -48.21708, -42.20795, -48.90088, -36.08398, -41.87173, -26.91708, -21.42348, -28.15459, -29.83907
-47.02266, -56.63650, -46.06946, -48.17859, -30.09610, -34.07935, -26.56764, -20.76313, -17.59229, -24.44413
-39.28724, -57.64772, -39.41230, -55.40264, -49.02825, -46.70570, -38.45718, -32.68087, -31.39293, -27.51610
-42.07908, -63.31767, -42.00306, -45.43632, -36.57657, -40.72115, -29.13830, -15.70652, -30.37592, -21.67493
-46.75537, -56.22350, -46.03989, -50.22369, -31.38705, -35.35930, -27.43498, -23.75352, -18.61984, -26.75285
-61.83998, -51.35858, -67.81244, -48.26304, -37.15533, -40.53140, -28.64000, -29.71226, -27.32937, -27.40629
-45.33597, -51.67765, -44.89848, -48.70892, -41.84197, -41.54583, -30.67249, -21.17385, -43.27733, -34.85103
-39.40148, -50.71333, -42.47209, -49.20935, -30.56101, -41.20556, -23.26289, -12.53884, -18.34719, -18.82303
-49.23894, -49.83377, -57.60042, -48.07644, -42.14567, -44.64363, -30.05119, -32.43584, -29.83043, -29.80864
-41.62916, -59.82060, -39.47107, -49.18830, -31.22251, -33.41124, -26.72994, -22.05619, -19.29280, -22.58135
-55.73032, -52.60453, -63.21039, -53.76812, -39.53514, -46.12454, -30.89644, -22.26003, -27.48960, -25.93040
-50.12130, -62.54168, -53.99165, -56.07663, -42.72683, -50.05425, -35.22038, -24.04117, -25.67577, -29.38155
-46.95873, -54.36661, -47.58153, -53.49329, -40.51391, -43.89339, -34.36216, -37.00512, -27.97210, -33.20010
-40.34673, -50.71242, -45.18944, -54.52478, -43.64300, -40.20380, -32.32241, -28.10114, -28.29448, -27.64162
-46.41893, -48.01242, -50.95670, -52.15844, -31.29347, -46.43436, -25.63737, -13.67840, -17.41144, -17.37471
-51.05784, -66.66997, -52.13555, -64.79609, -40.31793, -43.94510, -35.79739, -26.85895, -28.78103, -28.05566
-43.53160, -54.36258, -47.61075, -45.04937, -45.99132, -41.43699, -27.76093, -20.04049, -32.27229, -33.26735
-43.47517, -51.06087, -43.30964, -47.95469, -29.78571, -34.66064, -25.84378, -19.11420, -15.81378, -24.99382
-40.61641, -48.49932, -44.70740, -55.15399, -42.57525, -40.61624, -34.91000, -25.46915, -36.22271, -30.15498
-41.72808, -63.37510, -44.77682, -47.30669, -45.46256, -48.52211, -30.47735, -24.30718, -36.87577, -35.40598
-41.14752, -51.60346, -40.35571, -66.02987, -35.90982, -37.10600, -29.05167, -28.04048, -22.04335, -26.99336
-38.85635, -49.48087, -40.35432, -55.81533, -39.75923, -41.79925, -30.14790, -27.57537, -27.01547, -33.18041
-44.83051, -56.11975, -44.87742, -52.82369, -42.18945, -46.08924, -30.78665, -27.21415, -28.24934, -27.35480
-61.06879, -48.55523, -53.86645, -43.63106, -32.37529, -36.14276, -23.48263, -24.94155, -22.96783, -23.36718
-65.13294, -55.40887, -71.60456, -51.04145, -41.81588, -42.19564, -33.25806, -27.65524, -34.32417, -30.65559
-45.78728, -56.40860, -45.48408, -58.94488, -35.30414, -38.83295, -28.42035, -24.33414, -25.66666, -31.04467
-61.60118, -52.74409, -67.32700, -49.83176, -44.03946, -43.49790, -31.70690, -34.28630, -31.54773, -32.02927
-43.38196, -46.86243, -48.55662, -52.91294, -28.29948, -38.76520, -21.50169, -16.53179, -18.64719, -23.35524
-38.78160, -54.03791, -38.01206, -47.09478, -35.72212, -42.16836, -30.64761, -30.17186, -21.64438, -20.65164
-40.06828, -52.55264, -39.84711, -48.38942, -37.84205, -41.54999, -34.45291, -23.90906, -29.35158, -20.34109
-40.36638, -51.14168, -45.82364, -56.53054, -30.09679, -35.61676, -23.43660, -15.92657, -18.28574, -19.70972
-44.45096, -53.40677, -45.14986, -54.91740, -38.65255, -43.37167, -31.04350, -21.60683, -21.48345, -28.36068
-54.38856, -47.16001, -65.86854, -42.40151, -41.81561, -37.09746, -25.51003, -29.71118, -25.88874, -25.98524
-41.18798, -48.51370, -41.62132, -50.56741, -36.68529, -39.00381, -31.20758, -23.62360, -36.13963, -25.65802
-41.08711, -49.25096, -47.92831, -57.09184, -31.67587, -40.65790, -24.47838, -16.90182, -19.15905, -22.05271
-39.11393, -79.98451, -38.61132, -45.64939, -27.18284, -32.46845, -24.54782, -16.48806, -13.74068, -18.82369
-47.29370, -54.10224, -47.18710, -45.44810, -36.41886, -41.10997, -26.96147, -28.46421, -26.94793, -27.62444
-48.21055, -51.59096, -47.10864, -48.21843, -40.19033, -40.01410, -30.22250, -19.99617, -38.70021, -32.70580
-42.52874, -63.17655, -42.70138, -46.94331, -34.74365, -42.55147, -31.77320, -21.99830, -28.23866, -20.42882
-38.29940, -52.35671, -37.53524, -45.68891, -33.73310, -35.21979, -28.99221, -20.37230, -29.20184, -20.08258
-40.72975, -50.02309, -42.23661, -42.30674, -24.58130, -29.29306, -21.52117, -13.04475, -11.12131, -18.02443
-51.06872, -49.25246, -59.37966, -51.51559, -33.23040, -46.08655, -28.53189, -17.99513, -21.40668, -23.80397
-39.97487, -52.54972, -39.13583, -46.05175, -35.91912, -39.30618, -33.23420, -19.76455, -31.74423, -20.95027
-45.78019, -53.03498, -46.47797, -53.02331, -48.22427, -58.26826, -35.16663, -38.84726, -34.26960, -32.66305
-44.44274, -50.19714, -47.31163, -57.79726, -40.18191, -45.30756, -32.44734, -25.49631, -24.69467, -31.56818
-37.90089, -60.29913, -38.06879, -44.40894, -37.79582, -50.00269, -32.21034, -19.39047, -33.13660, -20.38170
-57.58097, -52.05749, -76.24453, -52.57164, -38.54918, -46.67570, -28.79871, -21.44819, -24.61417, -24.62845
-64.62046, -58.51536, -61.43228, -50.09116, -39.40067, -42.26227, -33.14981, -28.11846, -35.02452, -26.18006
-40.15667, -45.75679, -44.76650, -55.68407, -40.28302, -39.59642, -32.57859, -24.21078, -36.90659, -29.71858
-52.20694, -49.60131, -63.26308, -43.49771, -38.81425, -36.07322, -27.63007, -23.71007, -33.51027, -26.85063
-43.71616, -59.16721, -43.77577, -57.84843, -53.73873, -46.23681, -48.97113, -43.66638, -37.90787, -33.38639
-41.49368, -59.61385, -45.70522, -57.96185, -46.21717, -46.05627, -41.83818, -33.48034, -38.13467, -30.04822
-48.04149, -61.95479, -53.69658, -52.54041, -41.27809, -51.06312, -33.03589, -21.95864, -26.79726, -26.09494
-48.95340, -62.85534, -52.99120, -56.37831, -46.37550, -52.65261, -37.16937, -26.45181, -30.35060, -29.94131
-44.97034, -53.70419, -45.70517, -56.39524, -56.18424, -47.65254, -44.20405, -39.57114, -37.58626, -34.35904
-41.84697, -54.42764, -40.88217, -48.15562, -37.42222, -41.32861, -34.46370, -22.58132, -29.63973, -20.77243
-47.33598, -60.48859, -51.77021, -52.88342, -40.15700, -43.67918, -38.95647, -25.77142, -34.27932, -29.64231
-48.18082, -66.59986, -46.34412, -47.24081, -29.68614, -33.75101, -26.80269, -19.51896, -16.18064, -25.06642
-43.77486, -49.71327, -46.02923, -50.61016, -32.31340, -47.71310, -25.05809, -12.28077, -24.86641, -18.54274
-51.30101, -51.55699, -51.86688, -51.48416, -33.02557, -39.39355, -28.47281, -28.58689, -20.96567, -27.88741
-37.64740, -50.53227, -36.48388, -44.51143, -34.74045, -35.81758, -30.18756, -18.23571, -26.37508, -18.91331
-45.24179, -50.92015, -45.91191, -46.30796, -26.50395, -31.02140, -22.25558, -14.65294, -12.36865, -22.59102
-40.92991, -58.22055, -43.27054, -49.25345, -37.52587, -51.54599, -27.80608, -16.17788, -33.68073, -24.71409
-50.74377, -50.19301, -50.10190, -42.93570, -36.38127, -38.21187, -24.90163, -27.29048, -24.70618, -25.16013
-44.21184, -58.84347, -43.56855, -46.02753, -37.88643, -41.08425, -28.15142, -21.82954, -38.65450, -31.38149
-43.86125, -52.40421, -45.65957, -48.81036, -36.63725, -38.83308, -34.60122, -20.78664, -32.68121, -26.69393
-41.23795, -51.17780, -41.84476, -47.65169, -34.08426, -47.56915, -26.74064, -13.70213, -22.52584, -17.56397
-51.79723, -58.36936, -50.73616, -47.18124, -44.07557, -43.76783, -32.57412, -31.83249, -26.78277, -23.47184
-38.51597, -52.06512, -37.79937, -52.66082, -38.71442, -43.18099, -36.79344, -27.59919, -23.74874, -20.57544
-52.35020, -57.27247, -52.47960, -49.57444, -44.82635, -48.46121, -33.13789, -34.68839, -29.87014, -27.54590
-60.13779, -51.05228, -65.41133, -45.42549, -40.05356, -38.32021, -29.42384, -26.22578, -38.44537, -26.72988
-40.35061, -45.99746, -40.19781, -55.22646, -38.80136, -38.44149, -31.79804, -23.72722, -44.68203, -33.30301
-54.45584, -52.95422, -56.64856, -57.43682, -32.74350, -39.79757, -27.17794, -21.25812, -17.66907, -23.09723
-48.99040, -50.60659, -46.96349, -48.18268, -39.27533, -40.58796, -30.42487, -18.36714, -28.93419, -25.41844
-37.18683, -44.96564, -38.12608, -44.82534, -32.85040, -32.92334, -26.84402, -17.22296, -31.44974, -22.32163
-42.53020, -50.87607, -41.22496, -57.12746, -35.36057, -35.64051, -29.33997, -25.07907, -22.43447, -31.03282
-38.26533, -47.15599, -43.48370, -58.09973, -34.26120, -37.23556, -26.91108, -22.97127, -24.13445, -22.11616
-42.12365, -54.24183, -42.30080, -52.10123, -40.30495, -39.97128, -33.12833, -23.80238, -42.05071, -31.52245
-53.60247, -48.19233, -61.35899, -47.85089, -36.04856, -37.02927, -27.43997, -21.70122, -29.06974, -24.14216
-47.40009, -48.09624, -48.81604, -62.23103, -35.30484, -44.85676, -28.13620, -23.12836, -19.96914, -27.53767
-40.08421, -53.31497, -44.63551, -48.73979, -35.81253, -45.24278, -25.47224, -16.63704, -31.46636, -28.25897
-41.96068, -53.28596, -40.45211, -50.67448, -40.57508, -40.94686, -31.26360, -26.12404, -35.56588, -30.62003
-43.38052, -48.77166, -42.87516, -51.02722, -36.67374, -41.46410, -29.88140, -25.22370, -32.00766, -25.32620
-40.13475, -53.31969, -40.80306, -53.66106, -32.69807, -35.19366, -28.58754, -24.55659, -19.66104, -28.45961
-54.52967, -52.51726, -51.30248, -45.06021, -37.79385, -39.69465, -27.34480, -28.64009, -25.66714, -24.96489
-40.35702, -64.26516, -39.01168, -51.49573, -33.23756, -35.45114, -26.39320, -23.31964, -21.64347, -27.94855
-40.56542, -48.19781, -41.39884, -52.24980, -31.83886, -39.28705, -24.64373, -18.66916, -19.61190, -28.22645
-40.48172, -53.45585, -38.45136, -42.73100, -32.89571, -34.81423, -27.88385, -17.34635, -26.30580, -18.97290
-36.57385, -52.47423, -35.62098, -48.68380, -29.39811, -33.00809, -25.74936, -19.28395, -15.74214, -17.43402
