0.171924,1.520720,7.029567,0.279825,3.527546,2.260154,0.001831,0.139594,0.381583,0.420043
0.024599,8.910056,4.126058,3.269465,1.479566,0.078416,0.005042,6.636168,1.678980,0.009443
0.646376,1.328491,9.925069,4.778642,0.101370,1.075918,0.099858,0.803020,7.089247,2.308716
0.554713,0.468405,14.136054,0.089794,0.870450,2.194396,0.342851,0.875299,2.359766,1.088364
11.287059,4.818135,0.135683,0.005786,0.940681,1.571435,3.840929,0.708988,0.038537,0.303676
12.628578,0.711949,0.016044,0.003167,2.644987,1.705175,1.994888,1.850083,0.203484,0.002763
3.297939,5.149997,7.094508,0.003070,6.181185,0.274069,2.721333,0.533652,0.554577,1.027728
0.342466,2.744775,0.270506,5.641056,0.111189,0.346153,11.365673,0.339150,2.880492,6.081811
13.344678,3.954326,0.044174,0.220856,3.368062,0.035770,0.301585,0.928704,0.326205,0.093585
11.134236,2.113643,2.106523,2.413062,16.929338,2.783488,0.414210,0.120998,0.005832,3.497389
1.342702,4.300741,2.042060,0.016187,0.004490,0.368195,3.419441,2.019901,0.012095,10.880567
0.003684,2.688329,6.602006,0.000021,2.905761,1.173302,0.066051,0.046115,0.330657,5.807035
23.130087,3.875833,8.246720,5.013155,9.776547,11.347462,2.723071,1.008964,0.041368,0.100218
4.647648,5.204265,4.821696,0.299232,0.932463,11.642793,4.748947,0.132856,0.768443,0.052289
0.911149,0.654037,1.551272,0.209507,0.528570,0.630737,0.231119,3.159273,2.109567,0.085273
24.618376,0.748599,0.755464,0.002840,0.768940,0.112821,0.630182,3.722771,1.400687,1.639371
13.209677,1.091743,0.016217,0.058242,4.115939,0.878531,2.486541,0.924307,0.079670,0.003866
1.033739,8.945728,1.341778,0.843681,0.081092,1.200955,0.030403,0.099734,1.370095,10.583601
1.059304,0.404701,2.361746,0.019895,3.337574,0.003042,0.998155,0.007816,0.567617,0.076504
10.479812,7.143897,0.151680,0.184922,2.840214,0.012050,0.277685,0.612675,0.284801,0.021053
10.764972,7.637518,0.181373,0.955782,0.178344,2.172985,2.606530,0.001738,1.998835,0.643740
0.248948,4.426816,12.569049,2.749638,0.581310,1.813314,5.144708,1.158602,0.152689,1.699806
1.432755,10.163522,0.726050,6.203094,0.409801,1.130425,3.136755,2.477155,0.564360,0.001910
6.828464,0.025772,0.540736,0.705545,8.304632,0.004610,1.778107,0.634137,0.799962,0.368190
4.544393,1.878120,2.555608,4.348460,0.007469,3.681153,4.148808,0.319261,2.186008,1.738891
14.490992,3.325732,0.115757,0.211787,1.865030,0.411762,0.564482,0.327224,0.402464,0.189607
0.275220,17.759993,0.321223,6.808055,1.443969,1.096361,3.907659,0.891793,0.038183,0.588155
0.317091,9.335314,0.008313,2.473501,8.637989,0.445198,6.455182,4.444443,0.019241,0.353124
3.143241,6.091077,2.122717,0.020312,0.582523,0.599070,1.700588,0.038321,1.598613,0.878791
15.465365,0.000423,7.810053,0.486092,0.021669,0.453192,4.230486,5.477592,1.970098,1.992031
9.744717,6.362954,0.835774,1.127199,0.253675,4.328169,3.095503,0.000003,1.289304,0.612527
2.688282,3.677402,1.907798,0.290397,1.162257,0.020644,1.571566,0.309396,4.713937,0.035483
12.942491,7.526174,1.366027,0.044669,0.000680,3.311769,0.061165,0.093588,2.877375,0.012678
4.760636,2.002405,1.246089,0.009191,0.714743,3.575861,0.019598,1.906803,0.478623,1.544089
1.539492,5.530981,1.897136,4.121121,0.124044,10.435663,7.153678,0.056553,0.308084,2.082190
1.983931,7.617668,3.334301,0.144286,2.158350,0.166970,0.023607,1.684686,0.342740,3.460168
0.006579,4.716154,10.094876,3.807163,1.127699,3.005984,0.011530,2.664617,0.892777,5.720469
0.223039,0.756632,0.385047,5.918556,6.060579,2.402642,0.398593,2.231694,2.977852,0.860430
2.973255,1.440570,0.208355,4.424751,0.445761,10.499684,0.228785,0.014625,1.797276,0.194385
12.051269,0.036437,0.995731,0.007858,0.559357,0.000040,0.537326,0.145174,1.995202,1.298567
0.573729,4.177370,15.810037,0.175677,0.401873,1.008067,0.245760,0.734196,0.886769,4.599439
11.156527,6.117748,0.034303,0.443676,3.454132,0.022213,0.102984,0.323444,0.557450,0.017767
1.368909,1.864775,9.285026,0.016967,2.494706,1.545235,2.203993,0.004019,0.443835,3.750087
0.416755,6.638911,2.770647,0.580319,5.755679,4.165093,1.597228,3.394305,0.084002,2.132512
0.001768,2.168548,0.006931,8.039353,0.163286,1.793078,0.293463,1.326601,1.772578,3.659919
1.779444,2.021057,1.888404,0.428750,0.793918,2.869899,0.957722,2.291660,1.278063,2.204065
52.882626,1.313573,4.620251,1.068284,4.527180,10.145317,7.079944,2.196168,9.785251,0.028489
5.658718,1.960275,0.019405,0.622914,1.920642,1.324309,0.205283,1.459293,0.013144,0.993823
3.903678,1.868400,26.590008,0.557347,1.876684,0.161721,0.114815,0.285660,1.460634,5.274248
0.023968,0.280520,0.031403,0.845853,1.757824,0.660638,0.026887,2.059623,6.752155,0.055843
14.696029,6.172853,0.918615,0.056521,0.184094,2.591489,0.010188,0.088547,3.252835,0.030584
1.763038,0.367504,1.613088,4.893185,0.767586,0.156969,6.720706,6.363605,0.007477,0.053918
18.893223,0.360206,0.974096,3.357503,8.645703,1.286277,1.881153,0.438576,2.500756,1.091667
2.871829,3.872353,3.041363,4.314813,0.809899,3.414072,2.232043,0.527638,0.196867,4.167153
2.940090,3.456777,6.113986,1.185276,0.048866,2.924683,0.112392,0.015539,0.387767,0.256201
0.116107,2.266748,6.937846,3.678366,0.265604,5.726276,0.921603,0.020182,1.874173,3.948107
0.091407,1.368732,8.872926,12.466528,5.653918,1.961975,0.074661,1.241357,0.014670,0.453489
0.053429,0.003984,0.547774,8.527257,0.972631,1.834199,0.048491,0.328395,1.327006,3.222086
0.687267,3.373391,7.452065,0.177612,2.806275,0.062532,0.876856,5.346273,7.855895,0.016952
9.422312,8.288116,0.547962,0.553006,0.109516,3.639998,3.595639,0.022442,2.233793,0.900277
0.198224,0.581866,0.118036,0.008306,2.208094,0.780169,0.040196,5.156387,0.411639,0.063201
0.570255,8.493332,1.836135,7.914135,0.044801,0.204757,2.514283,0.958288,0.070072,0.464279
9.996689,0.283497,1.554314,1.010928,0.023737,0.059831,0.019836,0.021726,1.486918,4.577191
0.112193,4.101510,4.096520,1.348898,0.707798,2.050015,2.860766,0.537926,3.266866,0.157727
35.525318,0.001421,1.839839,8.415009,2.530716,10.095893,14.303124,1.964134,2.052989,0.951978
0.055630,15.097147,1.103754,0.094392,0.000020,0.027234,1.208350,1.448163,3.635925,0.407727
14.131589,3.726725,0.579366,0.361891,1.288653,0.645702,0.923001,0.397582,0.312274,0.202828
6.334085,2.387936,3.862571,6.446073,0.010725,0.242569,2.161804,1.365440,1.787297,1.347212
5.934793,0.030747,2.884060,3.393221,0.008167,4.356754,0.228603,1.501006,4.225848,0.126064
0.552357,0.334934,1.344067,0.494137,0.019634,0.644969,0.251210,4.054103,4.244877,0.001836
3.605830,0.173461,0.342162,0.002132,1.038733,10.897981,2.498266,0.046999,1.731888,2.778462
4.525022,0.536900,0.579228,1.590851,0.234622,3.573935,9.908593,0.030117,0.051801,0.320697
0.363524,16.516752,3.366577,0.200901,7.412444,0.108522,4.136463,0.728877,0.176954,0.608190
11.847675,4.422244,0.287553,0.010450,0.492413,1.844411,4.199603,2.507736,0.231784,0.037266
2.459214,0.031322,7.118734,5.054297,3.933259,12.403907,0.015009,0.130504,0.226632,0.359649
1.801356,0.734034,0.077409,2.777451,0.290259,2.174370,5.123219,0.000005,1.399021,0.068321
0.412867,0.006604,2.329232,7.425548,0.262115,1.461005,1.832455,1.085542,4.555535,0.114919
0.354660,1.824513,4.508948,0.085629,6.048295,13.559296,0.287277,1.497006,4.176803,0.734639
0.158573,10.220875,3.901787,1.048432,0.411463,0.212869,0.582300,12.708251,0.034363,0.831192
0.051612,3.788211,1.396200,2.154872,1.478435,0.859718,1.153156,0.000810,9.264487,1.044324
0.156250,16.575441,0.349323,1.475009,1.061155,1.265752,8.513960,0.284339,0.373278,3.006962
1.004006,0.050083,2.292776,0.022892,0.020752,1.110948,1.063863,0.832382,3.409013,0.138638
0.829164,4.341493,8.256881,0.046013,2.214158,0.656664,0.222147,0.075169,0.243985,1.320388
1.281198,0.000050,1.005105,2.780360,0.730429,4.047510,0.386321,0.243250,1.713217,0.468786
2.864013,10.096087,1.585027,0.024930,2.927293,0.401670,0.435831,2.945124,1.438684,0.253117
2.516525,1.361620,2.212230,0.657095,1.985588,0.000554,0.159056,1.258079,1.612799,0.014686
1.651993,3.287188,0.944267,7.125975,3.808861,0.332265,0.088177,0.039316,1.035200,0.867986
0.031958,0.642909,0.010655,0.890895,0.090196,3.957428,0.192853,4.333380,0.105372,2.098614
0.521098,5.154841,1.603513,3.525465,0.892745,8.594963,5.299999,2.191734,0.579395,2.726599
3.137480,7.860178,0.126524,1.716607,1.660403,1.278319,1.775845,0.229099,1.109699,1.310200
0.422821,0.234386,4.847956,2.581266,0.007853,2.785594,3.159224,1.454351,0.117995,1.055699
4.693989,1.528454,0.463505,0.558540,2.457872,1.376939,0.557435,0.311477,0.004009,0.301088
0.502634,4.499274,3.563735,1.527874,0.035111,2.430560,0.002797,1.919802,0.099220,0.094887
0.028931,16.437475,0.616192,4.163364,3.690713,3.798416,3.790516,0.417734,0.316530,1.243828
0.632364,2.440486,5.724209,0.401763,2.499138,0.061991,1.397687,0.214581,0.003852,3.071073
15.575185,5.201254,0.455073,0.740580,1.267207,0.348717,0.014225,0.468221,2.576984,0.001344
3.572619,0.168964,8.872748,0.024586,2.210010,1.188993,0.058254,1.013610,0.349261,1.107997
0.049116,1.587432,3.006243,1.835646,4.969239,0.741062,0.002609,0.653507,1.842699,6.258214
0.013646,14.357284,3.024140,9.969459,0.000402,0.463792,0.452659,1.875068,0.133890,3.244332
7.912600,0.295064,0.150471,2.059022,1.088232,2.489570,4.841467,1.282979,0.027183,2.041835
0.558535,0.177593,7.019200,2.975228,3.300602,0.179208,0.548082,0.895504,9.564880,0.253619
15.584239,3.287349,1.316366,0.001527,0.244337,0.321923,4.330437,0.037281,1.427200,0.116489
43.765167,0.028653,0.926321,1.320262,3.802183,3.160753,14.688140,2.196292,4.856081,3.422737
6.255423,0.001863,9.620719,0.040228,0.219133,0.264721,0.213977,0.024319,0.043822,5.353983
2.944760,1.842286,2.502015,2.628708,0.088508,1.931687,0.560192,0.159730,0.005168,0.832341
65.440384,0.126151,1.389002,3.389545,10.021619,0.752206,0.974829,0.611586,0.131977,2.060235
1.449244,0.231577,0.224406,1.286110,1.671683,1.472172,0.264078,2.117865,4.724117,0.867034
4.726189,7.045530,0.335840,1.660141,3.350615,3.499549,0.043901,2.852652,2.903357,1.716580
13.737738,0.645329,13.743184,0.647680,6.396990,3.984112,0.198046,0.234043,1.149644,0.000004
0.067941,0.157133,8.933245,0.169380,0.114559,3.642731,0.029731,6.964842,0.203642,0.164915
12.628694,6.656054,4.623094,0.187684,0.100511,0.068674,1.957019,2.090316,0.077669,8.257030
10.273015,0.339754,0.256827,0.000050,1.679024,2.470716,2.051535,2.348489,0.782171,0.175567
1.137567,0.876798,13.731005,6.116936,0.072064,4.037042,0.339053,4.291990,7.880733,0.005804
1.584923,1.715730,3.337008,2.142276,6.965621,0.810661,0.797377,0.386389,0.217944,1.694710
14.192385,12.968110,0.674875,23.607542,0.829173,1.053742,1.138220,0.000907,2.195016,0.023022
0.719913,8.343731,0.114292,2.266411,7.262646,0.085041,1.249075,6.566371,0.169004,0.474599
0.738642,1.709128,3.366378,4.588231,5.792486,0.002567,0.552164,0.680608,0.110334,1.653475
1.856093,2.157073,9.941153,0.250285,1.109595,3.006294,0.030856,2.412252,0.139322,2.075466
2.298672,3.254576,1.969468,0.856381,0.528886,0.071277,0.001773,7.489106,0.399552,0.005148
1.392971,6.751883,0.268068,1.056295,0.041373,6.471825,3.693861,0.064752,6.786643,0.943186
7.930781,2.035412,2.656190,0.307893,0.029296,3.404608,5.338978,0.290035,0.276483,1.480405
4.159298,0.205993,0.548269,0.069515,0.692616,0.435683,8.489580,1.232522,0.017786,1.766218
1.928304,0.126913,2.408240,1.082304,0.372781,2.010295,0.943864,0.033991,0.901723,2.658874
13.108977,3.253007,0.169087,0.992678,1.258977,2.681261,0.888728,0.072696,0.632154,0.082467
0.740553,1.235251,3.156050,1.860804,3.692945,0.245218,8.714438,0.053254,2.663366,0.217715
11.463993,0.385282,7.069058,2.668675,14.542667,0.001679,0.170885,0.146899,0.012506,0.825604
0.039525,6.649303,6.093079,5.535270,0.832403,4.305740,1.031072,0.181539,1.209872,5.112113
4.094366,0.026318,0.062114,1.651946,0.001181,1.510636,2.371024,0.140924,0.255715,0.380462
6.073612,3.009390,4.352452,0.252614,0.648174,0.638871,2.292711,2.708054,3.301367,0.739351
9.342395,0.026170,1.052363,4.272690,19.862778,4.289497,1.059432,0.087207,0.558204,0.014645
25.045378,0.017753,15.168258,8.056989,2.709615,1.085624,0.273632,3.995762,0.315018,0.101308
5.504592,4.769445,1.190088,4.204792,0.908238,3.198324,0.529936,1.244567,8.335479,0.020459
11.955963,7.691988,1.639604,0.144502,0.170275,0.584152,5.194653,1.480487,1.975191,0.000431
0.190278,7.006579,1.183465,11.694951,7.311537,2.457902,0.264837,0.416995,0.270087,0.767817
4.067205,3.274385,0.052742,3.589298,4.523048,0.359075,4.840016,0.255997,1.161387,0.742143
11.214133,0.056601,0.412099,7.689631,17.162878,5.036044,3.099760,3.164248,0.146979,3.184968
0.018545,1.863792,5.420266,0.307059,3.676280,1.051353,0.046100,0.710313,0.014023,1.267345
3.215726,1.268062,0.041118,0.037536,0.715126,0.000304,2.359536,0.030643,1.208725,0.321410
0.870890,1.462589,3.461463,1.342937,0.796914,2.012203,4.548910,0.581888,0.185469,1.883339
23.696886,6.234336,0.208413,0.520067,4.719193,2.531063,0.713263,0.420691,4.566818,0.909241
0.131093,10.358743,0.003606,2.984879,7.626110,0.002390,0.934466,0.504350,0.173775,0.363252
5.825727,5.781081,0.016995,0.008377,0.098010,0.757660,0.014883,0.281224,0.068210,0.888030
21.298624,1.516726,0.990753,0.953189,16.564672,0.225397,0.793286,2.520923,1.294505,2.928444
11.366775,7.682587,0.486977,0.025338,0.023707,2.340463,0.015690,0.216906,2.234098,0.000105
9.159353,0.392110,1.168668,3.724424,0.001258,6.672625,0.541104,1.612668,0.441510,6.962533
0.323392,0.043999,12.539020,1.969926,0.933895,7.316300,0.090978,1.140516,2.380802,1.673742
41.585644,1.839156,0.874985,0.001832,8.745366,0.060944,0.042307,2.155342,1.031358,1.690162
1.536308,5.479815,0.339706,4.026485,9.390532,2.191960,0.372668,3.033857,3.670289,0.362287
0.000004,0.315633,1.947550,4.722300,1.828496,2.916697,0.022786,2.402937,1.034691,1.799450
1.473087,4.133034,0.893955,1.267513,0.002267,0.103510,0.077494,7.635513,0.177384,0.014716
6.613401,3.337485,0.205879,1.338863,0.550629,0.761511,0.259011,0.472029,0.001153,1.127666
4.906236,3.493812,1.783622,1.234872,0.836033,1.191826,1.844117,0.176245,0.453619,3.281393
1.208029,1.777946,1.703576,1.716681,2.420745,2.769460,0.242112,7.687457,2.601916,1.729447
2.199891,6.557504,3.363096,0.578007,0.096299,6.361894,0.005039,0.000030,1.388034,1.528798
0.034163,4.137552,8.659106,1.066798,0.699803,0.300155,0.156303,0.912942,1.170385,1.964040
0.511472,0.002598,18.965714,1.802581,1.109485,0.548074,0.153298,0.034021,2.361991,0.134781
0.177696,1.018221,10.857860,1.270060,0.005144,2.624516,1.664198,0.046138,0.478180,0.016331
4.949443,23.040848,1.941077,2.243204,1.145786,0.002274,3.131766,0.294521,0.133035,0.634805
9.598577,6.958606,18.496920,0.489024,0.953365,2.515417,0.021955,0.489283,0.028480,4.056351
0.042844,0.017123,5.129553,0.003846,0.271265,0.102602,0.621440,0.598601,0.026839,2.349197
16.397442,1.355219,23.557772,0.008234,4.247249,1.534961,0.028799,2.765893,12.634366,0.759710
0.836201,4.871528,14.002185,0.501505,0.829719,0.490724,0.019497,0.088550,1.216525,4.955847
0.600268,2.344318,0.129911,7.235230,0.578775,3.232809,7.503293,0.223587,0.157271,0.170893
1.269470,0.033986,1.155363,3.541494,4.856133,0.230320,2.648369,0.295330,1.192497,0.060216
14.180781,2.281079,0.073360,0.151188,3.031247,0.042462,1.289660,0.396840,0.098284,0.380081
13.535391,1.742721,0.003420,0.702239,4.351898,0.136911,0.142866,0.393166,0.000245,0.192223
12.078687,2.681323,0.026774,0.226121,4.203939,0.432913,0.000095,0.937009,0.083779,0.005937
2.110128,1.825478,8.238975,0.584430,0.002573,2.580353,0.215910,0.343289,1.228594,1.313430
0.111078,0.044130,0.149902,1.226177,0.948200,0.179252,0.397998,2.410557,1.186680,0.073188
1.125735,0.828447,1.197825,0.333581,3.750865,0.027100,0.020894,2.664842,0.851851,0.373252
2.888722,12.774755,2.121093,7.867025,1.354375,4.395462,12.297503,3.260168,0.029949,0.443102
10.737318,0.001796,1.626810,0.735031,2.008421,1.742771,0.259796,1.474083,2.386572,1.144751
2.987221,9.390615,2.765747,1.641075,1.488116,0.000211,3.597703,0.148187,0.401290,2.361673
2.216897,0.102402,0.900409,3.580617,0.010540,1.581336,0.151287,4.643700,1.803702,0.007649
0.000237,2.110650,0.365944,0.452620,0.191835,1.236997,3.325577,1.660050,3.806994,0.656445
0.221866,0.480754,0.946400,6.896776,4.166719,5.578242,1.098247,1.714588,0.207316,4.937908
0.068837,0.109433,6.052820,3.847469,1.836598,9.752982,0.364539,0.179179,1.198572,1.342454
6.229077,0.982289,4.922235,3.789750,1.314257,0.340993,3.132854,16.485067,1.945724,0.296275
0.345970,15.002791,0.614094,2.441836,2.960573,1.008670,3.077134,0.706561,0.133113,2.572413
0.822949,0.370106,17.364244,0.118757,1.851369,1.135778,0.228704,0.035262,6.459514,2.524799
0.354242,7.049793,5.289515,3.515950,9.366614,0.307456,0.069700,0.272735,7.349565,0.917548
0.325313,0.230238,0.016931,13.874326,4.030900,0.253175,0.929714,0.227055,3.568800,0.803540
1.106292,8.264379,7.279128,3.578322,3.259204,1.924076,0.046735,0.693357,0.027170,2.387487
4.710156,7.949958,0.188650,3.967237,5.466158,0.130310,5.817396,1.745419,2.575176,1.646568
0.253680,0.442471,5.290841,0.004098,0.969338,2.524785,0.250836,3.087556,0.031371,2.463906
2.012094,7.795710,0.231955,3.986357,0.369012,0.120119,0.097108,1.762769,1.083323,0.011828
0.014814,5.776116,7.384328,0.188193,0.834221,0.584957,0.509027,6.320443,0.714490,5.294235
12.966190,3.697607,0.192890,0.420963,0.058188,0.295108,6.678000,0.409957,0.448285,0.473746
27.172050,1.179038,13.549345,1.971175,12.239418,0.044733,0.321163,0.048788,0.801010,2.703520
11.985668,0.319001,0.251140,0.062595,1.614006,2.216356,1.970260,0.426164,0.754992,0.953149
8.147837,4.365739,10.539226,2.416822,0.093612,0.069259,3.380722,1.037798,5.613605,3.370293
0.732153,3.405656,1.553043,0.257728,4.427486,3.435222,0.865703,0.259584,2.695477,2.005468
2.365101,2.209713,0.027836,0.326001,1.986459,0.167892,0.069377,5.342122,11.296092,0.860812
3.116028,0.239638,8.340037,0.778884,1.768155,6.182143,1.598332,0.412320,0.021673,0.221410
0.095656,1.133094,3.011855,0.573835,1.784223,11.978301,0.005574,5.006519,1.622381,0.153460
0.096207,4.318172,6.001761,5.138296,0.568691,0.019045,0.382276,0.772964,2.467237,0.772295
0.163367,0.232361,0.803772,12.082528,1.849681,1.525117,0.187704,3.776195,0.200723,3.990041
6.297688,0.771364,0.003985,0.686016,2.985218,1.634884,14.551240,0.491274,0.191164,0.376993
0.187810,7.960501,0.799362,3.444356,9.269298,7.576013,6.848528,0.065556,0.088866,0.283148
1.921732,10.938671,3.427984,0.205672,6.500762,0.076082,1.246382,8.299239,0.004460,1.756422
0.152451,11.360516,1.544765,2.347172,6.739237,0.114589,0.342044,2.316882,0.043422,1.972757
2.479184,1.374513,1.124930,0.774918,0.832572,2.654204,1.635756,2.137559,0.006606,0.486487
12.697903,1.663199,0.868244,0.078376,17.811831,0.064440,0.622809,2.140018,1.148698,0.008978
4.395113,3.475119,0.000098,0.027875,0.008177,3.054902,0.575912,0.074944,1.364998,0.251030
12.945310,8.055336,0.383957,0.598358,0.766837,0.400582,0.136984,0.106167,3.374639,0.030803
0.302729,0.018052,21.485420,4.014857,0.372689,5.690609,3.724160,0.123714,1.207665,3.323508
15.309135,3.220076,0.123400,0.157231,1.347528,0.000700,1.179804,0.735624,0.246102,0.000624
3.057111,3.994088,2.476790,0.133014,0.182544,0.397520,3.069575,0.334948,1.293447,1.155847
9.949138,12.235970,1.084324,0.212100,0.245545,2.018563,0.760507,0.000048,4.843959,0.702695
0.069786,17.039488,0.008657,0.043213,6.540284,3.529512,4.502587,0.712295,0.133007,0.907160
6.603967,0.000375,0.013176,0.610130,0.910664,7.625889,0.484043,0.501452,1.463503,0.309305
11.887849,1.353490,1.954023,1.450516,6.953524,1.895578,0.149400,5.915212,1.137313,0.026428
26.755783,0.144596,0.058189,2.923438,9.062092,3.782012,9.064219,0.926730,0.449357,4.504098
2.267962,7.646536,0.831595,2.372386,0.590421,0.002083,0.822667,2.474560,1.238295,3.455463
12.530315,1.509670,0.003874,0.617908,4.236841,1.218160,0.531123,0.937674,0.539646,0.040862
0.353587,0.027089,13.827733,10.178658,0.212687,4.666611,1.590914,1.890717,5.931016,0.553498
2.248933,0.041726,8.241454,3.576321,0.427206,0.051926,2.277305,0.000043,8.200721,1.933644
4.333645,4.798450,2.252949,1.342754,1.859655,2.954110,0.972198,1.055602,0.100546,4.690400
1.458846,4.691475,3.589296,0.022344,0.680682,0.679420,0.127347,0.535232,1.235597,1.654052
0.042514,7.296363,0.976986,0.057890,0.308418,0.000036,2.398136,0.015881,1.805403,0.559473
1.139780,4.617987,4.187872,0.063973,0.025854,0.464015,0.453133,0.010264,0.204956,0.897109
1.102527,15.597465,7.764451,0.815772,0.004856,1.491392,0.195771,6.226296,0.129845,4.266650
4.958758,2.333825,2.580569,1.846785,8.905783,0.220593,0.006032,1.895910,1.286812,0.867399
0.025733,0.109574,7.180666,9.386328,0.016903,0.372188,3.334112,0.278943,0.235544,0.000744
4.218138,3.256440,0.490856,2.913184,1.793603,0.759823,0.117810,0.704592,0.722992,7.526631
0.683664,0.219073,0.000069,1.022172,0.327616,0.353831,0.139856,2.793044,6.638944,0.031526
0.018272,6.040212,11.169260,1.048423,0.000808,0.198778,0.001908,0.273725,0.416753,3.327153
0.000359,7.890793,0.533659,0.113197,0.026052,0.176549,0.090992,0.030849,1.096332,1.923938
2.341240,4.324787,1.161193,1.150075,0.004643,12.697635,4.718576,0.030828,0.368550,2.278456
19.780344,1.007193,0.071882,1.784480,2.296209,0.786256,0.668414,6.974986,0.753493,0.519751
0.097083,3.064140,0.090024,12.347287,3.003056,0.092020,0.512300,0.143724,0.382911,7.358089
9.698961,1.112299,1.078963,15.546358,11.583151,5.995385,3.261017,5.719360,0.002580,2.160993
12.708040,0.357463,2.841874,0.192833,1.061813,4.592104,0.220174,0.625234,2.960398,1.348963
0.003841,4.233045,1.637539,0.160149,2.265877,3.505606,1.634735,0.155292,0.000623,2.637887
0.203748,1.372805,0.199316,9.291069,0.393920,0.600377,0.161757,0.596212,1.254243,2.742459
6.702751,1.925357,0.805548,0.035264,4.048734,0.162085,0.926926,1.946785,2.460419,0.108775
21.176334,2.444992,0.003392,0.558631,9.441072,0.148339,5.727434,1.364655,2.457642,0.007985
0.005121,3.007174,4.025026,6.818666,1.285777,1.408090,1.339653,0.543097,0.019987,0.528257
6.120086,1.197217,0.163367,0.714925,0.009882,2.196890,1.611887,0.781366,0.275874,0.975872
0.606378,0.503960,3.530904,0.050581,3.686445,8.825095,10.401722,0.313728,0.699705,0.192498
0.911114,0.814597,0.025275,1.761473,0.969561,0.274073,0.326201,2.590578,1.722634,0.001231
2.173268,10.326556,0.000523,1.947886,1.401560,0.000058,0.313783,0.063060,3.931974,1.784631
0.411294,7.755308,0.105206,0.274731,2.063302,2.128069,4.501337,0.019137,1.396397,0.087028
1.951356,0.240733,0.549849,11.345202,0.640778,7.220297,1.758931,2.705657,2.188169,0.001153
0.672932,9.312280,2.364864,0.001261,1.568698,1.272610,2.815093,3.374267,0.000228,5.967494
0.671040,14.346936,0.212775,0.259420,0.807400,0.512919,0.028050,0.037337,0.318258,1.816490
8.120690,0.175371,2.084834,0.004028,1.553618,3.310171,0.052356,0.002019,0.653389,1.670882
4.781670,0.011192,5.749182,0.227917,1.467386,0.001695,1.160155,0.028421,0.600551,1.202351
