10.996569,0.018991,7.287497,3.747930,0.349238,1.359697,0.334878,2.621168,2.844074,0.186613
25.429783,1.838382,1.389011,18.244890,1.400867,1.332345,1.540859,3.578778,0.133507,0.005682
0.283270,11.614034,4.054933,0.016771,1.273052,0.098038,1.097610,0.600808,0.272931,1.012859
7.624261,0.050356,4.027331,1.394152,0.066983,0.198519,0.136360,1.217763,0.440548,0.143771
2.696991,1.939837,1.432872,0.257874,1.285512,0.990150,4.206006,0.175430,1.932567,2.386952
0.741748,4.445912,10.226683,2.632000,0.071892,0.072769,0.125921,0.838250,0.135033,0.555551
0.171302,0.174862,0.707032,4.697230,0.657125,0.114427,0.334546,0.039243,1.111512,0.372798
8.801319,4.491004,1.307799,0.862983,0.013281,7.640330,3.732838,0.011455,0.418490,0.182588
0.988142,0.234186,2.825391,0.341561,4.324866,1.669710,0.648922,1.684994,2.069731,0.087798
0.144607,6.737817,2.959193,0.051465,1.468420,0.000668,1.333799,0.415352,0.009325,4.385020
0.121459,0.764688,0.000013,11.235712,0.174910,0.509049,1.087332,1.221806,1.386539,0.003175
0.031926,4.300367,6.164675,8.960393,8.642730,0.004540,1.072134,0.428477,0.007019,3.221015
0.016384,1.040789,5.637070,0.526249,5.123324,8.819004,0.137085,0.234815,2.056630,0.524882
0.444421,0.087304,4.442303,0.253581,0.427689,1.576515,0.226911,0.048363,13.208639,0.041358
1.958498,11.264219,0.005959,3.050047,0.751695,0.480810,0.423528,0.525240,0.000066,0.001939
1.174216,6.271998,1.567184,9.322975,0.454127,0.906391,0.158083,0.119023,2.481890,0.937415
10.825996,0.481399,10.083433,4.603184,2.187348,2.854473,0.199695,2.643109,0.879104,0.295164
6.252724,4.196821,7.023609,4.434820,0.170797,7.452546,1.472784,0.167030,2.532549,1.098428
0.776308,5.352924,8.286299,0.001554,0.057421,0.000272,1.065925,0.781455,0.031144,1.107563
0.248099,0.566824,7.092175,0.577270,8.433627,0.356424,0.154704,0.050966,0.509609,2.329425
6.716006,0.000247,5.937168,4.246230,3.697579,4.844533,2.618927,0.372646,3.064681,0.050706
0.797769,1.843952,0.474132,29.871887,0.478246,0.702799,0.453792,0.034754,1.277859,0.004551
0.337533,11.930693,1.806469,3.014750,0.197509,0.007221,0.159353,1.139724,0.285052,0.347755
0.560650,0.720386,4.153241,0.123139,1.428966,2.234511,3.748288,0.816698,0.015257,0.209827
0.088104,10.108646,0.099495,0.337948,7.860390,0.017990,0.005923,1.116828,0.228693,1.547839
22.615957,1.962294,0.240769,1.325305,0.291294,3.101038,0.977385,0.203509,0.635742,1.359070
13.764526,5.051608,0.075406,0.646722,1.932025,0.429606,0.168500,0.259221,1.002522,0.031036
0.000369,1.526851,1.981790,4.046569,0.336315,5.737257,0.452199,6.704906,6.396427,0.519818
0.338613,1.749773,1.910682,1.399437,8.252960,0.393528,1.488849,3.099383,0.923014,0.098392
10.457043,1.131691,0.011068,0.176448,3.010878,2.634224,0.910738,1.444252,1.017545,0.007518
7.853426,5.613026,0.307676,0.584160,0.312861,4.397754,5.619913,0.002117,0.389685,0.302931
6.856556,1.903535,6.406531,0.011514,0.898807,0.802804,0.355787,1.711413,0.043170,1.262608
3.186515,0.345327,1.431631,5.887561,0.893364,4.817457,0.281378,1.896859,0.397322,0.021110
0.073291,1.477390,6.607982,0.396716,0.037201,0.459827,0.140205,0.451019,2.279597,0.405920
1.815317,7.026806,0.041760,0.037112,0.837840,0.247386,1.224736,1.057247,0.377315,1.330012
0.067410,0.464973,16.510469,0.229822,0.042969,3.124607,0.150463,0.532092,1.643222,0.346111
7.871131,2.150215,5.487730,0.026858,15.765384,7.051271,1.585396,5.001402,1.097885,1.161018
0.226389,1.308688,0.697485,1.140074,0.355956,1.252434,0.132056,6.809892,0.642320,0.002954
4.764240,5.076872,1.117933,0.180505,0.020239,0.688282,0.586869,0.170071,0.029390,0.012743
1.173688,0.750808,12.497872,0.541995,2.458045,0.005438,0.757791,2.911762,3.988494,0.427215
11.742064,0.139472,0.188821,0.536107,2.476571,4.412243,0.100284,0.326094,0.211491,0.007525
0.005856,0.048239,7.852666,3.678167,0.179292,0.076462,1.162178,0.676628,0.943269,0.013263
14.798423,0.000909,19.401905,4.098042,6.998223,0.432910,1.408302,6.269224,1.586978,0.000516
12.078556,3.146131,0.023964,0.153580,0.429282,2.749281,4.821503,1.638561,0.244687,0.562658
0.647376,9.715883,3.985379,1.366977,1.705154,0.827597,0.623676,0.260915,0.899757,1.739914
6.699304,0.813694,0.880227,1.641806,0.296628,5.566714,6.559534,0.000352,0.541781,0.109098
0.554745,3.356701,5.464471,14.056133,2.740566,0.064115,0.361675,0.095058,0.524958,6.747261
2.032202,0.015581,0.810538,12.377350,0.202382,0.123104,0.114329,0.670457,0.471509,0.012874
0.331578,0.562207,10.291421,0.000353,0.059197,3.386622,0.134371,4.947718,0.038154,1.555663
0.614075,6.916409,0.270791,1.297421,0.013163,2.292379,1.256067,0.018997,5.612758,0.019942
3.288138,5.590746,0.887482,0.657140,0.390521,1.332300,0.229710,2.548928,1.268433,0.601998
8.642717,5.599573,0.572143,0.002073,0.263767,6.879858,4.444767,0.043131,1.782873,0.014512
10.283998,1.918625,0.144145,0.292936,1.074200,2.539090,1.859254,2.537523,0.237485,0.309497
3.901892,7.109979,1.133716,4.686280,0.130790,1.025900,0.053490,0.047141,0.002954,0.301724
16.401007,5.399390,0.514561,9.648559,0.247363,2.898464,8.001557,0.180270,0.198364,2.851506
0.039359,2.502047,1.479721,17.038307,0.467676,3.603836,0.551048,0.155246,0.982225,0.790822
13.204908,2.791791,7.823101,5.137599,15.782568,0.726507,2.215723,0.004042,4.259851,0.016303
0.491659,0.059361,7.168275,3.167186,1.003144,0.005951,4.464366,1.060504,1.681260,0.817039
0.795521,6.641290,5.365672,0.365108,0.063704,0.101292,0.611110,0.117082,0.136600,1.347204
0.013408,15.249846,9.046062,0.013898,0.061851,0.002209,0.023070,1.419266,0.859320,2.499805
6.844954,0.421870,1.901191,0.142737,0.001441,0.044639,0.576530,1.044597,0.138778,0.912132
1.847850,0.890893,5.261438,9.182967,3.183857,6.067646,0.518453,0.539793,1.477855,0.177381
0.811612,0.180031,9.711234,0.155800,2.660734,0.441820,2.638368,9.388773,1.695647,0.124571
5.460483,11.211732,0.040406,4.093527,0.267535,1.183075,1.396164,0.000408,2.009839,2.045085
2.572860,0.014446,2.564754,9.466982,0.407063,0.236554,0.047323,1.107388,0.496658,0.001574
0.287912,2.847690,2.716567,0.223460,3.014594,4.418639,2.626199,0.147810,2.717363,2.016690
11.852130,11.299650,1.079243,0.168726,0.144989,1.185899,0.068877,0.232275,3.278722,0.006389
0.010567,1.621837,5.584530,0.269334,10.251089,12.412283,2.451540,0.173394,0.014283,0.215891
9.470112,6.343334,0.210135,0.076775,0.485121,2.112357,1.339055,1.169273,0.839111,0.258845
14.839711,3.853460,3.968278,7.899108,8.211121,4.228685,0.014810,2.069248,0.262091,0.234184
10.872851,1.548887,0.027285,1.117064,1.661643,3.311892,3.010153,0.004878,0.012346,0.017037
2.022422,0.039152,2.387896,0.136503,6.305501,0.662026,0.227313,0.130912,0.013358,0.778495
13.678069,0.098321,0.096739,0.197084,0.192730,1.605993,0.065242,1.628837,0.534290,0.094744
0.599931,0.417860,3.798720,4.323948,1.585691,0.284756,1.646176,0.875144,0.001260,0.003167
5.968551,0.003421,0.517087,2.393859,0.469256,0.478960,2.808268,0.136616,0.251623,0.061950
0.051283,0.383092,0.463436,13.846496,2.739457,5.871683,0.341076,1.708689,3.155280,0.103736
0.000246,0.293038,16.936104,0.862740,2.211185,0.006438,0.016244,0.073983,1.417687,0.120503
1.900749,14.742167,3.341148,0.191728,8.965851,1.506084,0.109056,1.968829,5.160774,0.138802
33.669678,0.083464,0.211795,0.428039,2.720176,0.294772,5.371611,0.070446,4.189073,0.001819
3.160383,1.230574,0.701093,25.792274,1.513523,0.606466,4.519907,0.482632,0.313487,0.037052
0.021575,12.786034,3.868891,1.729635,1.670410,0.916771,0.168616,0.038174,0.001920,1.001645
3.155231,1.630651,1.536834,0.770051,0.077902,0.555944,6.298318,1.784841,0.027795,4.457665
0.026017,1.148660,3.084484,2.416737,8.655153,0.002875,1.941672,5.001422,0.399139,1.096982
2.049612,2.456790,1.242934,0.017255,0.119684,0.003605,0.364938,0.904431,6.317123,0.000648
13.533751,1.132350,0.130360,0.225202,4.620569,0.666522,0.561259,0.405376,0.128650,0.043585
1.397936,5.090029,2.148772,0.087860,0.665070,0.581155,3.535812,0.335164,0.651222,0.117461
0.834742,0.067923,6.155365,2.880446,0.833092,1.740717,0.429770,0.345848,6.782391,0.069810
0.135009,9.720952,1.367285,1.191377,1.479418,6.436821,2.572009,0.173587,0.397802,8.070563
0.344257,4.482748,12.092402,1.483037,0.084916,6.000976,0.149225,0.532654,1.398279,2.995699
1.763992,0.077737,4.053258,0.489267,7.230989,10.963851,2.508398,0.000548,0.596271,0.471760
0.000668,0.023137,7.299193,2.769712,12.692000,11.149911,1.582448,0.001077,0.002937,0.083504
25.914188,0.562205,3.899534,0.859254,4.050337,3.751439,0.005784,10.730427,0.054100,0.084682
11.623226,1.399375,7.942662,1.588130,3.981878,2.413298,0.467287,2.768524,1.616319,0.114571
0.303088,12.799644,1.694895,0.000825,0.030644,0.015819,2.635302,0.022860,0.182102,3.064295
4.996343,5.661251,10.781894,0.000274,0.881771,3.759077,1.239648,0.077821,1.615160,5.343612
0.442422,5.326370,8.657086,2.776185,0.000220,0.013702,0.014404,0.082863,0.219619,2.634909
10.218341,4.339896,2.228725,0.802276,0.015033,7.822410,1.845512,0.091459,0.480273,0.015306
0.000687,11.818901,1.465571,12.980734,7.214670,0.635408,0.325755,1.589271,0.014125,0.022614
0.109544,18.863276,0.844463,7.291686,0.000079,0.123054,5.065248,0.769761,0.219794,1.124216
0.009013,0.146474,7.871470,5.016946,0.142903,0.118666,1.063552,0.360420,0.334150,0.002199
0.031529,3.609953,3.262923,4.495716,0.032719,4.346532,0.149334,1.402859,0.062233,1.426767
2.161607,0.762998,0.578552,6.491355,0.012403,0.637846,0.001536,1.342690,0.444145,2.267581
10.167132,13.656390,2.016262,0.149430,0.000155,0.009383,0.354568,1.629550,0.034068,7.087956
0.547627,0.168918,12.656285,2.636338,1.976256,2.743111,2.623881,0.055764,0.604885,4.112439
0.000202,1.202070,0.000063,0.306301,0.051966,8.387476,0.144380,1.445356,6.063651,6.866462
0.174200,3.776090,1.206255,1.639981,1.574121,1.414201,0.944946,0.601464,4.303565,1.011541
14.547699,3.087488,0.209136,0.161841,1.827363,0.091963,1.208981,0.315193,0.173992,0.112386
0.029238,3.648614,11.768228,1.903440,7.090707,0.383623,0.225051,1.132845,0.051898,0.249628
34.601692,0.110481,3.280981,3.689443,9.155095,0.642718,0.675760,0.983798,0.012149,0.409049
11.135363,0.465425,2.236542,0.142274,12.528509,0.114935,0.167772,0.093549,2.307129,1.606221
0.151814,0.382022,0.989216,11.210696,2.383933,0.633133,0.131352,0.407553,5.064205,1.470868
0.063295,9.815923,2.012426,0.931208,4.897964,0.303048,4.008358,5.480027,0.461936,3.459036
0.303927,0.048364,0.440465,0.056367,2.088055,0.034707,0.906262,3.936633,2.787338,0.411570
10.458728,0.591324,1.470384,19.020397,0.114804,1.779709,4.527361,5.177575,0.323886,0.000004
1.829751,5.602112,1.039888,0.896745,0.623707,7.301298,10.014401,0.061501,0.240771,0.820181
0.696720,7.132737,1.662109,0.442916,1.127279,0.336010,0.182557,0.725234,0.042713,0.936917
5.959093,5.081243,0.182821,0.551288,1.699990,0.163663,3.477563,0.115507,1.736555,0.069489
0.038402,14.777154,5.952952,0.116912,0.000376,0.188276,0.792872,2.471690,0.671568,1.832809
0.611855,0.000869,1.178337,4.725955,0.969981,9.304760,8.277650,0.997296,0.041428,0.035678
0.126812,7.401855,6.353545,0.049920,3.421738,0.000175,1.173723,0.034800,0.239925,2.336247
4.917703,4.907339,2.475628,1.615032,1.066926,1.243154,0.975761,1.786120,1.003744,0.524592
0.002431,3.142740,0.119406,0.991212,2.325598,0.019709,1.950602,3.307302,1.979548,0.191903
11.000538,0.314793,0.136609,0.000382,1.091540,2.938303,3.430433,0.164257,0.754656,1.585409
4.395803,1.787194,0.434191,1.162542,2.242866,0.018393,3.977447,0.059420,4.173575,1.841227
5.164120,4.782716,0.123558,0.873728,2.832651,2.203590,0.909743,0.275206,0.628098,1.350368
0.059127,0.198258,2.857059,4.542675,1.123688,0.208168,0.001347,5.692564,0.411527,0.027808
9.296375,0.051302,0.363756,0.066616,0.760403,2.113018,4.852521,0.019928,1.456025,0.500008
0.780275,0.656282,2.373884,9.455588,4.994157,0.279697,0.037395,0.006051,0.024881,0.165451
1.617835,0.022267,1.456791,4.214671,0.663052,8.970908,0.186340,2.888403,0.125904,1.022137
8.572068,10.910661,2.825017,0.237144,0.572655,5.490386,1.793667,0.023415,4.562153,0.883004
0.811385,5.499341,2.559057,0.162460,1.575691,10.808512,0.381707,0.001614,0.454369,1.469574
6.799828,0.069095,0.661034,1.531512,0.044801,0.146766,0.120099,1.595657,0.021425,3.881815
9.971238,0.301629,0.105838,1.456804,1.956619,3.154478,5.340622,3.198062,0.364347,0.201693
0.157319,1.848430,7.444077,1.500175,3.191623,1.115713,0.126051,0.077135,0.318388,5.723367
6.436643,0.610826,2.054167,0.308936,1.534563,0.388961,0.044564,1.483748,0.617081,0.449487
1.476656,0.305275,9.937328,0.539881,0.120920,0.133214,1.405025,3.759736,0.217032,2.407464
4.482231,0.000422,2.466571,0.341662,0.497715,0.049585,7.779193,0.031393,1.273533,0.654142
0.073071,0.090198,15.883142,6.901251,0.214576,0.084447,1.096893,2.004557,1.321451,1.925428
1.593567,2.076555,2.507147,0.514726,0.641736,11.354142,0.624689,0.323331,2.492665,0.735159
0.075523,9.043640,7.404898,4.203504,5.633631,0.276958,1.843647,1.124684,1.964018,2.485478
16.010092,0.090454,14.914337,3.992362,8.426467,0.363541,1.752480,8.983483,4.092085,0.274796
3.770066,0.021521,2.230038,2.269496,4.014733,0.053279,1.895494,0.117999,0.772233,1.014688
1.757535,0.543621,20.950039,0.655329,3.400064,0.335953,0.419550,0.284064,0.201779,3.771219
0.877397,0.051343,5.726727,5.527773,1.759590,13.987705,1.123397,0.508234,0.008955,1.507631
1.726880,6.934377,0.204427,0.043156,0.328102,0.113528,0.031235,0.896825,7.167427,4.036675
0.860096,7.962918,1.646497,0.657022,1.005381,0.385705,0.102302,0.866928,0.109550,0.051039
0.714944,0.658695,1.914003,0.018272,0.001920,3.529524,1.385775,2.681631,0.867696,0.002199
0.332064,8.666368,1.738312,0.026543,0.051265,0.221859,0.955190,4.914285,0.772621,0.227304
16.240360,1.636783,9.639397,4.253996,1.677655,4.924476,0.942742,1.955439,0.058878,0.004307
0.025219,2.389848,4.846411,9.207352,3.316427,0.856389,0.000838,2.877238,0.007747,0.031490
0.090100,3.741922,0.831354,0.083736,0.000259,8.223907,5.470768,1.030517,0.006373,1.366139
0.453124,1.117784,2.312792,6.524294,1.241028,0.150846,2.189007,0.181789,0.564913,0.295746
1.226162,0.202076,10.493905,10.816316,0.017451,0.430312,12.530999,0.264696,0.129614,2.011852
0.462558,10.378541,2.129752,6.080793,0.454460,0.052915,2.937306,0.424096,0.312151,0.121151
0.564304,12.137471,1.957130,0.698453,1.704735,3.569609,0.540951,0.692545,0.028978,0.587824
0.537612,4.037093,4.607840,4.563825,0.002210,9.868597,5.200320,0.307284,0.423518,1.762265
0.537674,10.191989,1.008549,0.251874,9.080627,0.010151,0.870924,3.612547,0.011314,0.022581
4.404537,9.593803,0.011241,3.290347,1.652392,0.174310,1.812825,0.000126,0.009699,0.057611
0.203968,0.407990,3.618565,0.005469,1.169670,3.068235,0.006579,0.853227,0.907762,0.418847
1.756842,1.600281,4.365487,14.283423,9.049116,2.988198,3.328644,6.157425,5.089223,0.038536
0.436400,7.009884,0.933532,3.699004,1.886557,1.199126,0.282886,1.009313,0.829998,3.682756
4.055629,9.023330,1.018380,5.968685,0.378884,0.467040,0.571965,13.191168,2.009087,0.615921
13.185195,6.312835,0.687664,0.419034,0.613288,2.269081,0.017188,0.096871,1.830691,0.041367
7.646259,0.240948,4.499356,0.893439,5.317533,1.659370,2.553001,0.258147,3.542042,0.098796
0.529756,3.013431,0.094080,14.465672,0.567612,2.359176,0.092702,0.987959,0.431718,1.121512
0.045895,6.092168,9.690133,0.143742,0.221397,5.182554,0.574483,0.252966,0.028097,4.859642
0.146823,14.105996,5.887177,0.657792,2.339318,0.064032,0.934058,10.392896,0.174363,3.437095
8.787024,1.791602,0.345178,0.927790,1.625374,0.533060,0.258904,1.091258,2.268733,0.114031
5.268261,0.003934,3.476552,0.166629,3.677893,0.288497,0.223921,0.414890,0.603133,0.346636
10.759561,2.658700,0.001713,1.156870,1.825374,2.317320,4.151057,0.000496,0.329972,0.139509
8.224153,0.038004,1.184117,10.352632,0.399819,0.017446,0.920905,0.694373,3.031046,3.811527
3.874417,9.424257,0.020310,4.560293,0.425032,3.954370,5.996592,0.520275,0.271409,0.360449
5.898483,2.275774,0.000041,0.900952,0.313322,0.412886,1.939550,1.546209,0.004023,0.003439
12.069863,8.659432,1.541314,0.008699,0.275697,4.342487,0.066528,0.002754,6.378684,0.100359
0.428837,1.097685,2.634505,1.395266,2.391330,3.935429,0.585414,1.301153,0.025728,0.212504
7.444882,0.202559,0.272867,0.445679,0.663829,5.547002,0.253156,0.412631,0.109612,0.328250
0.288819,0.000079,10.304548,2.631179,6.185029,0.036826,0.452298,0.100507,0.090987,4.859428
5.861029,5.160014,1.165983,0.596965,0.622974,0.034749,5.276224,0.575905,1.767753,0.014932
6.656531,0.936943,0.523161,0.866891,1.118699,0.128200,0.201784,0.408621,0.088915,3.712271
3.887619,0.507926,0.191348,7.104342,4.412487,9.934815,1.162102,3.704529,1.910631,0.582651
2.066566,7.933327,0.074588,5.602923,1.776110,0.007367,9.498541,0.528924,0.003066,0.529863
1.980318,0.282141,0.574758,3.871053,0.004346,5.124033,1.184280,0.003319,0.291880,0.312857
0.962414,0.128238,2.991346,0.300047,3.096892,3.001370,0.006028,0.004155,1.527290,1.791633
3.472539,1.623056,5.081280,5.238316,4.253437,7.021310,1.165383,0.885159,8.918694,2.526103
9.243095,0.178619,0.413914,0.055455,2.068152,3.260356,0.553181,1.471202,1.390788,1.134707
0.549743,10.701859,2.430619,0.465819,0.027988,2.088854,2.574754,3.062410,0.043855,0.776590
10.922729,3.836267,0.012072,1.288189,0.007865,4.965147,1.826142,4.644724,7.959006,0.030371
1.878193,14.695020,4.360753,2.354911,0.712001,0.847533,0.000057,1.505966,0.285927,0.430589
1.868945,9.206717,5.181828,0.007128,2.091902,0.014773,0.310415,4.392764,0.003907,2.732040
0.210732,4.492981,0.066370,1.430592,8.129218,0.832640,1.480824,1.227599,1.153847,0.069824
16.486202,2.966338,0.006220,0.365300,2.197547,0.184164,0.095239,0.334783,1.225860,0.072227
4.119058,0.004128,0.719707,4.458234,2.098520,0.624680,0.689948,0.037944,0.002762,0.244615
0.023767,2.236233,0.240961,0.017007,1.031635,0.354633,6.896545,1.499459,0.126591,0.135852
0.379500,6.250610,0.491615,0.993640,0.009324,2.035294,14.941725,0.107611,0.001024,0.010628
0.111564,3.713669,6.182073,0.254205,5.153019,0.018744,0.005107,0.170299,0.084757,1.373659
1.907733,0.275114,2.963213,6.666257,1.420706,0.996697,1.858722,7.557038,7.405035,1.181578
0.621489,0.413628,0.354006,1.989122,1.751686,8.860044,0.441594,0.207917,0.411555,0.542861
6.471549,0.115387,11.973435,0.585096,2.287016,1.072598,0.968341,3.084867,0.922881,1.283539
1.684467,14.229497,0.054527,4.363677,0.944475,0.148950,0.805736,8.941813,2.089115,0.310136
3.043860,1.626882,0.253121,2.055653,0.253299,1.014997,2.740727,1.331852,2.183215,0.140659
0.673559,4.934521,3.634494,0.013218,1.012260,2.092985,0.053587,5.985779,0.265359,1.271787
3.749635,1.280142,13.509527,3.360770,1.502170,1.720399,0.157847,2.611288,1.564425,6.094457
3.817637,1.663473,0.008921,3.001614,6.638864,5.852653,9.169216,0.141971,0.416623,1.856261
0.678719,0.756400,4.456424,4.333002,0.123577,3.058228,0.030002,3.035050,6.013799,0.458519
0.280831,13.278330,0.929243,0.491822,0.004089,0.221088,7.029960,0.272542,1.255095,1.006891
0.096933,2.511469,0.141348,10.695357,0.670005,3.546383,0.583447,1.196533,0.765323,1.538213
35.042053,0.322738,2.914237,0.003766,13.463587,0.758700,2.907626,1.248039,3.219839,1.815918
0.018192,12.453328,0.006053,0.145274,0.199616,0.214415,6.166425,0.011709,1.432535,0.077461
0.064316,6.187014,4.091879,0.587468,3.340437,1.278934,1.995815,3.400144,0.411167,7.922090
0.003933,8.884361,1.493610,3.330674,4.581907,0.147684,2.481600,0.104867,1.257313,0.194546
19.366455,0.591202,8.810080,2.491297,0.408106,0.504986,1.348353,0.210530,0.643391,0.005487
1.993117,9.832671,0.988303,6.651435,0.384159,0.045752,2.225057,0.277389,0.001486,4.542014
0.849213,8.484296,3.985351,2.898455,0.412430,1.471402,0.120863,0.650377,0.778730,0.005690
5.580391,0.799422,0.283670,1.807557,0.012613,1.706281,0.203819,2.081152,1.307774,0.503641
0.547303,0.399431,9.420270,1.162712,0.897300,12.641277,0.580916,0.491163,0.481077,0.428360
0.009445,3.527957,0.823783,0.077321,0.000729,7.669873,1.964168,0.935640,6.758673,0.479262
4.194629,0.575211,0.128736,1.915018,0.863909,0.419744,0.544218,1.874689,0.455396,0.231393
0.020882,5.939479,1.763625,4.914774,0.357509,1.663631,2.890122,0.976081,1.018469,4.947853
1.274992,5.261975,0.596830,0.278022,2.831460,0.573012,0.005072,0.084303,1.006645,0.432659
12.079588,0.908794,12.133404,0.805008,12.639726,8.319871,2.568240,0.025597,11.511335,0.204889
13.989794,0.880139,0.055489,0.772339,5.735686,0.477283,0.087904,0.209731,0.262153,0.028546
0.116590,0.026644,7.926942,1.834888,0.907250,2.834517,0.146553,3.200594,0.005171,0.000177
3.085208,3.103992,2.182474,7.067752,0.341786,0.536891,7.366362,0.000041,0.001166,0.002827
2.588520,0.000956,5.536723,0.143273,0.021673,0.011885,1.815804,1.565670,0.242153,4.127262
4.065894,1.659568,3.595736,0.090249,14.444650,0.015770,0.713919,2.359363,3.856462,0.076782
0.737650,1.915485,0.058917,6.991388,6.308811,1.010345,1.290290,0.632154,1.170920,0.686395
15.942720,3.550746,0.621235,3.100710,0.147362,16.738506,5.115669,0.579037,0.012013,0.784672
2.230746,8.915076,1.580318,0.187009,0.179693,0.414578,0.225492,0.190604,1.805444,4.714323
25.801695,0.133817,4.896059,0.187336,2.667003,1.186995,4.801854,5.613349,6.068629,0.247755
2.618725,0.571743,5.383806,2.919737,1.677906,1.391596,0.002435,3.171324,0.037574,0.000024
7.694717,4.759171,1.495157,1.182049,0.865586,0.811572,2.181457,0.680886,0.062285,1.807584
1.068421,0.265025,7.120468,3.742827,5.862842,15.563083,2.736760,0.111381,0.231315,0.604408
0.879776,1.380970,3.024809,1.716496,1.771820,2.852879,6.007818,0.586024,0.836653,7.366958
0.343989,0.040861,1.125026,8.537477,0.645352,2.371684,1.239950,0.731921,0.884776,2.985161
3.892546,17.913887,1.161382,2.653384,8.014096,0.292743,0.532623,0.383976,0.001726,0.154310
2.824414,3.493780,0.336004,11.934557,12.962557,1.903975,1.518931,3.271437,1.723777,0.054674
7.078221,1.546079,16.125191,1.390921,0.107061,0.468186,0.054528,2.527189,2.629024,5.839943
1.607678,2.211201,0.048973,0.090328,0.024097,4.649698,2.307022,1.364208,1.329160,0.189925
1.056573,16.471575,3.163664,5.770350,1.114905,0.035344,8.368982,6.097513,0.017232,0.765987
1.893375,0.097776,0.071652,0.994005,0.731504,2.111040,0.015275,3.421473,0.059419,0.000112
0.619342,0.078624,7.580757,0.151515,1.650766,3.251715,0.635325,5.697188,4.527324,0.230113
1.546266,2.122857,7.029303,3.190627,0.004014,4.724495,0.669231,0.604846,5.173577,0.000848
0.000419,1.719812,16.887955,0.093279,0.193021,1.040644,5.501996,0.172923,1.806317,0.000570
6.160444,0.299870,14.141069,0.196582,12.093269,0.395667,0.445831,2.897532,1.293184,0.378722
5.963577,0.133916,0.930790,0.003374,1.104918,5.706084,0.124796,0.018777,0.419488,0.157106
8.683689,0.530706,0.149928,2.369258,7.126114,0.457103,0.081707,0.044382,0.000035,4.800272
0.219739,0.058571,0.067181,9.671906,5.389647,0.150728,1.068316,0.122784,2.824048,0.012717
0.330500,7.218136,14.697067,0.002426,1.156363,1.430492,0.038937,1.002866,1.071447,1.139800
5.169619,2.247996,3.106073,0.212863,6.592223,0.588839,0.062949,2.617413,3.296477,2.662263
3.427147,2.671745,1.608878,1.944123,0.232530,8.328664,3.437136,0.085260,0.008125,1.250150
4.140417,0.001788,2.956636,0.137576,17.598478,0.544894,0.509723,0.739759,3.288987,2.511691
0.341173,10.830796,0.010782,1.299639,0.125337,0.023940,2.780686,0.000859,0.310162,3.413957
0.450340,10.327453,10.356024,1.195726,0.794277,1.838464,0.158101,0.544414,0.618937,1.910559
0.404397,10.416191,0.420425,7.976890,0.029975,2.220918,2.061746,0.383844,0.670980,1.008574
5.747596,0.216269,2.485442,0.578539,0.517569,0.161478,5.268693,0.222613,2.447160,0.000002
3.382611,10.952009,1.060451,1.933456,0.144317,1.493274,0.420556,0.043411,0.013963,0.044384
