0.00019, 0.00020, 0.00009, 0.00029, 0.00068, 0.00144, 0.01747, 0.04702, 0.00201, 0.01910
0.00014, 0.00017, 0.00001, 0.00017, 0.00930, 0.00010, 0.03074, 0.50293, 0.13552, 0.16833
0.00074, 0.00001, 0.00072, 0.00007, 0.00263, 0.00117, 0.00887, 0.01427, 0.05016, 0.01725
0.00003, 0.00010, 0.00005, 0.00026, 0.01091, 0.00303, 0.04303, 0.19790, 0.09762, 0.14036
0.00003, 0.00014, 0.00000, 0.00049, 0.00107, 0.00240, 0.01943, 0.02960, 0.00278, 0.02585
0.00094, 0.00005, 0.00058, 0.00008, 0.00124, 0.00116, 0.00254, 0.04723, 0.00056, 0.01947
0.00052, 0.00002, 0.00065, 0.00012, 0.00134, 0.00013, 0.00266, 0.02156, 0.01555, 0.08851
0.00030, 0.00003, 0.00021, 0.00002, 0.00071, 0.00008, 0.00400, 0.02615, 0.04330, 0.05045
0.00104, 0.00020, 0.00046, 0.00003, 0.00067, 0.00078, 0.00377, 0.03457, 0.00161, 0.00866
0.00010, 0.00000, 0.00009, 0.00012, 0.00295, 0.00099, 0.00850, 0.10247, 0.02357, 0.08163
0.00128, 0.00018, 0.00111, 0.00003, 0.00074, 0.00134, 0.00866, 0.01141, 0.01286, 0.00718
0.00008, 0.00000, 0.00003, 0.00002, 0.00025, 0.00005, 0.00179, 0.02242, 0.01274, 0.00797
0.00067, 0.00004, 0.00079, 0.00015, 0.00185, 0.00074, 0.00376, 0.05654, 0.01237, 0.09449
0.00079, 0.00032, 0.00017, 0.00000, 0.00480, 0.00064, 0.02842, 0.09113, 0.05796, 0.04921
0.00096, 0.00020, 0.00070, 0.00003, 0.00054, 0.00079, 0.00304, 0.03525, 0.00075, 0.00805
0.00128, 0.00003, 0.00043, 0.00003, 0.00029, 0.00059, 0.00109, 0.00815, 0.00132, 0.01074
0.00008, 0.00011, 0.00014, 0.00029, 0.00167, 0.00131, 0.01201, 0.15160, 0.00899, 0.01543
0.00079, 0.00014, 0.00056, 0.00019, 0.00572, 0.00065, 0.04347, 0.05835, 0.04920, 0.02467
0.00004, 0.00001, 0.00003, 0.00011, 0.00031, 0.00022, 0.00382, 0.00522, 0.00669, 0.02102
0.00055, 0.00006, 0.00063, 0.00000, 0.00062, 0.00119, 0.00362, 0.00759, 0.01108, 0.00177
0.00066, 0.00001, 0.00057, 0.00002, 0.00067, 0.00062, 0.00589, 0.01041, 0.02399, 0.00708
0.00011, 0.00002, 0.00002, 0.00003, 0.00163, 0.00012, 0.01138, 0.12866, 0.00673, 0.01265
0.00005, 0.00002, 0.00003, 0.00018, 0.00036, 0.00059, 0.00560, 0.00808, 0.01088, 0.03181
0.00024, 0.00002, 0.00014, 0.00004, 0.00037, 0.00026, 0.00295, 0.03256, 0.02485, 0.01058
0.00050, 0.00012, 0.00023, 0.00008, 0.00689, 0.00240, 0.03902, 0.08040, 0.06094, 0.08529
0.00009, 0.00012, 0.00003, 0.00046, 0.00691, 0.00261, 0.02887, 0.12412, 0.03014, 0.14115
0.00002, 0.00012, 0.00000, 0.00047, 0.00225, 0.00289, 0.02154, 0.06892, 0.01011, 0.03594
0.00057, 0.00019, 0.00011, 0.00002, 0.01527, 0.00130, 0.06141, 0.28685, 0.16827, 0.07375
0.00048, 0.00009, 0.00034, 0.00001, 0.00243, 0.00052, 0.01474, 0.08952, 0.09909, 0.01261
0.00037, 0.00001, 0.00030, 0.00010, 0.00867, 0.00305, 0.02142, 0.07447, 0.19480, 0.03206
0.00015, 0.00009, 0.00004, 0.00006, 0.00275, 0.00057, 0.02328, 0.03730, 0.08904, 0.01788
0.00047, 0.00004, 0.00039, 0.00001, 0.00030, 0.00048, 0.00291, 0.02006, 0.01326, 0.00787
0.00112, 0.00011, 0.00132, 0.00032, 0.01368, 0.00718, 0.03417, 0.14866, 0.08299, 0.31497
0.00025, 0.00000, 0.00033, 0.00002, 0.00092, 0.00069, 0.00321, 0.00965, 0.01836, 0.00400
0.00026, 0.00003, 0.00021, 0.00003, 0.00006, 0.00020, 0.00175, 0.01410, 0.00971, 0.00550
0.00042, 0.00009, 0.00035, 0.00000, 0.00058, 0.00047, 0.00301, 0.00952, 0.00945, 0.00630
0.00138, 0.00007, 0.00185, 0.00036, 0.00309, 0.00160, 0.00610, 0.13812, 0.00901, 0.09714
0.00016, 0.00002, 0.00016, 0.00004, 0.00012, 0.00006, 0.00160, 0.01291, 0.00021, 0.00219
0.00011, 0.00001, 0.00006, 0.00001, 0.00108, 0.00028, 0.00619, 0.03797, 0.02414, 0.01198
0.00010, 0.00007, 0.00001, 0.00009, 0.00983, 0.00089, 0.02661, 0.35134, 0.24505, 0.13056
0.00016, 0.00001, 0.00006, 0.00005, 0.00072, 0.00014, 0.00450, 0.05686, 0.02808, 0.01968
0.00109, 0.00005, 0.00105, 0.00026, 0.00363, 0.00029, 0.01700, 0.36497, 0.04522, 0.17690
0.00062, 0.00005, 0.00058, 0.00019, 0.00293, 0.00034, 0.02087, 0.42477, 0.01480, 0.08607
0.00109, 0.00001, 0.00094, 0.00017, 0.00128, 0.00015, 0.00372, 0.01058, 0.01645, 0.04518
0.00015, 0.00013, 0.00019, 0.00026, 0.00502, 0.00224, 0.04343, 0.20610, 0.01726, 0.01623
0.00049, 0.00006, 0.00034, 0.00000, 0.00118, 0.00071, 0.00542, 0.02605, 0.02151, 0.01290
0.00204, 0.00001, 0.00145, 0.00037, 0.00073, 0.00051, 0.01148, 0.17455, 0.00146, 0.02569
0.00039, 0.00004, 0.00030, 0.00005, 0.00117, 0.00039, 0.00831, 0.08041, 0.06774, 0.01922
0.00105, 0.00022, 0.00122, 0.00008, 0.00175, 0.00197, 0.00666, 0.06437, 0.00254, 0.02323
0.00014, 0.00021, 0.00001, 0.00021, 0.01822, 0.00091, 0.04475, 0.61221, 0.37973, 0.20792
0.00119, 0.00008, 0.00148, 0.00039, 0.00432, 0.00252, 0.00844, 0.16633, 0.01679, 0.15282
0.00014, 0.00017, 0.00002, 0.00001, 0.01514, 0.00206, 0.04752, 0.22511, 0.36708, 0.14735
0.00015, 0.00005, 0.00017, 0.00031, 0.02384, 0.00776, 0.05734, 0.30641, 0.55830, 0.05469
0.00083, 0.00006, 0.00036, 0.00057, 0.00019, 0.00056, 0.01766, 0.01277, 0.00230, 0.00337
0.00092, 0.00010, 0.00068, 0.00001, 0.00096, 0.00168, 0.00412, 0.01521, 0.01394, 0.03364
0.00001, 0.00010, 0.00000, 0.00029, 0.00176, 0.00187, 0.01642, 0.04516, 0.00273, 0.03143
0.00020, 0.00003, 0.00017, 0.00001, 0.00006, 0.00013, 0.00084, 0.00692, 0.00321, 0.00330
0.00001, 0.00009, 0.00000, 0.00039, 0.00152, 0.00199, 0.01730, 0.04083, 0.00409, 0.02029
0.00023, 0.00011, 0.00004, 0.00012, 0.00523, 0.00002, 0.02402, 0.43180, 0.05563, 0.14654
0.00053, 0.00003, 0.00037, 0.00049, 0.00054, 0.00053, 0.01563, 0.01025, 0.01514, 0.02195
0.00113, 0.00019, 0.00094, 0.00015, 0.00221, 0.00189, 0.00796, 0.07341, 0.00341, 0.02703
0.00062, 0.00057, 0.00017, 0.00014, 0.01528, 0.00192, 0.05790, 0.44069, 0.31826, 0.09226
0.00024, 0.00000, 0.00020, 0.00016, 0.00212, 0.00054, 0.00505, 0.05335, 0.00725, 0.06621
0.00001, 0.00008, 0.00001, 0.00029, 0.00163, 0.00167, 0.01421, 0.02671, 0.00826, 0.04739
0.00051, 0.00005, 0.00023, 0.00007, 0.01416, 0.00382, 0.04770, 0.19216, 0.31213, 0.04050
0.00030, 0.00002, 0.00020, 0.00004, 0.00068, 0.00031, 0.00598, 0.06763, 0.04602, 0.01914
0.00003, 0.00004, 0.00006, 0.00015, 0.01209, 0.00357, 0.03188, 0.05593, 0.22155, 0.05206
0.00035, 0.00002, 0.00017, 0.00003, 0.00132, 0.00043, 0.01062, 0.02985, 0.01947, 0.01029
0.00016, 0.00015, 0.00005, 0.00008, 0.01014, 0.00048, 0.02881, 0.43617, 0.23450, 0.18817
0.00044, 0.00008, 0.00040, 0.00000, 0.00553, 0.00164, 0.02373, 0.11171, 0.15842, 0.02223
0.00015, 0.00015, 0.00002, 0.00006, 0.00656, 0.00009, 0.02412, 0.36940, 0.14380, 0.12808
0.00124, 0.00005, 0.00124, 0.00020, 0.02062, 0.00905, 0.05220, 0.23267, 0.49983, 0.05374
0.00010, 0.00006, 0.00007, 0.00041, 0.00011, 0.00093, 0.01317, 0.00479, 0.01151, 0.01105
0.00067, 0.00007, 0.00025, 0.00002, 0.00046, 0.00074, 0.00228, 0.02647, 0.00043, 0.00700
0.00058, 0.00009, 0.00041, 0.00000, 0.00102, 0.00070, 0.00473, 0.01532, 0.01463, 0.01113
0.00030, 0.00009, 0.00026, 0.00016, 0.00068, 0.00058, 0.00879, 0.06839, 0.00039, 0.00287
0.00084, 0.00003, 0.00082, 0.00009, 0.00041, 0.00007, 0.00087, 0.00535, 0.01604, 0.04478
0.00007, 0.00005, 0.00001, 0.00018, 0.00444, 0.00142, 0.02196, 0.16076, 0.04065, 0.10220
0.00064, 0.00001, 0.00068, 0.00013, 0.00091, 0.00002, 0.00300, 0.00830, 0.02115, 0.04438
0.00118, 0.00047, 0.00024, 0.00003, 0.01751, 0.00171, 0.08537, 0.41609, 0.23773, 0.11774
0.00268, 0.00007, 0.00226, 0.00010, 0.00261, 0.00160, 0.00688, 0.02517, 0.09248, 0.07766
0.00019, 0.00001, 0.00007, 0.00007, 0.00109, 0.00022, 0.00565, 0.06916, 0.04330, 0.02252
0.00054, 0.00008, 0.00020, 0.00048, 0.00039, 0.00030, 0.02102, 0.00584, 0.01325, 0.00533
0.00076, 0.00002, 0.00038, 0.00026, 0.00007, 0.00007, 0.00801, 0.02430, 0.00068, 0.00248
0.00030, 0.00007, 0.00016, 0.00007, 0.01555, 0.00408, 0.05039, 0.23498, 0.36011, 0.04292
0.00014, 0.00018, 0.00000, 0.00014, 0.01399, 0.00039, 0.04076, 0.50369, 0.17350, 0.12288
0.00033, 0.00004, 0.00016, 0.00001, 0.00050, 0.00031, 0.00354, 0.01019, 0.01024, 0.01360
0.00209, 0.00012, 0.00225, 0.00024, 0.00160, 0.00026, 0.00314, 0.02706, 0.02197, 0.11489
0.00054, 0.00003, 0.00066, 0.00000, 0.00199, 0.00155, 0.00853, 0.01234, 0.04777, 0.01217
0.00001, 0.00010, 0.00003, 0.00023, 0.00161, 0.00099, 0.02117, 0.01124, 0.02154, 0.01950
0.00023, 0.00005, 0.00009, 0.00007, 0.00507, 0.00026, 0.02093, 0.10321, 0.03839, 0.01641
0.00055, 0.00006, 0.00023, 0.00007, 0.00068, 0.00063, 0.00451, 0.00671, 0.00714, 0.00245
0.00044, 0.00016, 0.00054, 0.00007, 0.00240, 0.00073, 0.01240, 0.02853, 0.01324, 0.02419
0.00102, 0.00006, 0.00153, 0.00060, 0.00612, 0.00345, 0.01227, 0.26555, 0.01537, 0.16856
0.00018, 0.00000, 0.00026, 0.00009, 0.00040, 0.00004, 0.00235, 0.00473, 0.01487, 0.03568
0.00120, 0.00009, 0.00098, 0.00028, 0.00341, 0.00012, 0.02482, 0.53078, 0.05133, 0.18436
0.00029, 0.00010, 0.00016, 0.00009, 0.00050, 0.00019, 0.00916, 0.04290, 0.00263, 0.00436
0.00109, 0.00006, 0.00119, 0.00017, 0.00155, 0.00031, 0.00293, 0.03755, 0.01415, 0.09475
0.00050, 0.00003, 0.00013, 0.00005, 0.00061, 0.00049, 0.00203, 0.01619, 0.00200, 0.01547
0.00141, 0.00005, 0.00163, 0.00048, 0.00332, 0.00163, 0.00886, 0.22153, 0.00393, 0.10423
0.00025, 0.00000, 0.00020, 0.00002, 0.00321, 0.00117, 0.00946, 0.03577, 0.08422, 0.01175
0.00014, 0.00003, 0.00029, 0.00015, 0.00809, 0.00354, 0.01925, 0.04777, 0.13047, 0.01508
0.00026, 0.00002, 0.00021, 0.00017, 0.01000, 0.00405, 0.02382, 0.06322, 0.19483, 0.02630
0.00013, 0.00020, 0.00003, 0.00016, 0.01045, 0.00007, 0.03981, 0.76994, 0.08396, 0.21449
0.00073, 0.00002, 0.00054, 0.00007, 0.00383, 0.00056, 0.01886, 0.30267, 0.10384, 0.12877
0.00026, 0.00009, 0.00006, 0.00001, 0.00047, 0.00014, 0.00359, 0.03259, 0.00898, 0.01214
0.00050, 0.00005, 0.00029, 0.00002, 0.00032, 0.00059, 0.00126, 0.01423, 0.00090, 0.00992
0.00003, 0.00005, 0.00007, 0.00005, 0.00058, 0.00045, 0.00232, 0.03066, 0.00054, 0.00183
0.00066, 0.00010, 0.00052, 0.00015, 0.00430, 0.00009, 0.02508, 0.45476, 0.07808, 0.17335
0.00009, 0.00003, 0.00013, 0.00018, 0.00212, 0.00075, 0.00912, 0.02033, 0.01057, 0.03554
0.00031, 0.00003, 0.00024, 0.00003, 0.00006, 0.00026, 0.00191, 0.01679, 0.01445, 0.00432
0.00021, 0.00003, 0.00026, 0.00016, 0.00169, 0.00127, 0.00465, 0.06496, 0.00440, 0.02819
0.00001, 0.00010, 0.00001, 0.00040, 0.00663, 0.00272, 0.03097, 0.04824, 0.02528, 0.06928
0.00039, 0.00002, 0.00036, 0.00058, 0.00656, 0.00237, 0.02024, 0.22108, 0.03160, 0.22595
0.00116, 0.00004, 0.00129, 0.00010, 0.00409, 0.00347, 0.01476, 0.04291, 0.05267, 0.04948
0.00027, 0.00000, 0.00038, 0.00006, 0.00193, 0.00043, 0.00738, 0.00270, 0.03087, 0.01765
0.00063, 0.00008, 0.00064, 0.00001, 0.00141, 0.00137, 0.00998, 0.05050, 0.04432, 0.01420
0.00160, 0.00063, 0.00043, 0.00002, 0.01658, 0.00266, 0.08262, 0.39380, 0.23423, 0.16632
0.00053, 0.00007, 0.00065, 0.00016, 0.00310, 0.00237, 0.00886, 0.07838, 0.01404, 0.09553
0.00084, 0.00002, 0.00084, 0.00013, 0.00150, 0.00050, 0.00376, 0.02431, 0.00782, 0.04465
0.00103, 0.00036, 0.00030, 0.00000, 0.00871, 0.00118, 0.04554, 0.17942, 0.10538, 0.08940
0.00063, 0.00001, 0.00040, 0.00003, 0.00455, 0.00173, 0.01687, 0.05436, 0.11635, 0.01666
0.00026, 0.00001, 0.00035, 0.00018, 0.01241, 0.00427, 0.03051, 0.07512, 0.24231, 0.03545
0.00066, 0.00001, 0.00026, 0.00022, 0.00006, 0.00007, 0.00610, 0.00768, 0.00057, 0.00104
0.00115, 0.00008, 0.00088, 0.00011, 0.00157, 0.00169, 0.00599, 0.04904, 0.00173, 0.02536
0.00001, 0.00011, 0.00000, 0.00035, 0.00155, 0.00177, 0.02077, 0.01855, 0.01209, 0.02504
0.00076, 0.00001, 0.00068, 0.00001, 0.00136, 0.00106, 0.00718, 0.01486, 0.04601, 0.00798
0.00115, 0.00015, 0.00060, 0.00013, 0.00246, 0.00065, 0.02034, 0.07205, 0.01529, 0.01038
0.00020, 0.00002, 0.00025, 0.00015, 0.00978, 0.00391, 0.02204, 0.08389, 0.17409, 0.03594
0.00118, 0.00002, 0.00114, 0.00003, 0.00013, 0.00021, 0.00143, 0.00539, 0.00726, 0.01772
0.00062, 0.00000, 0.00063, 0.00029, 0.00220, 0.00085, 0.01219, 0.26875, 0.00917, 0.06800
0.00021, 0.00002, 0.00025, 0.00009, 0.00727, 0.00291, 0.01805, 0.04214, 0.13741, 0.02112
0.00001, 0.00007, 0.00000, 0.00015, 0.00193, 0.00088, 0.01368, 0.01068, 0.01850, 0.01817
0.00029, 0.00007, 0.00032, 0.00013, 0.00065, 0.00070, 0.00857, 0.07632, 0.00047, 0.00327
0.00115, 0.00008, 0.00057, 0.00012, 0.00879, 0.00076, 0.04717, 0.55733, 0.14631, 0.13113
0.00012, 0.00010, 0.00002, 0.00016, 0.00061, 0.00034, 0.00988, 0.00571, 0.01040, 0.01045
0.00069, 0.00001, 0.00113, 0.00012, 0.00755, 0.00456, 0.02123, 0.06228, 0.11768, 0.05519
0.00003, 0.00005, 0.00000, 0.00004, 0.00111, 0.00024, 0.00813, 0.05943, 0.01783, 0.02552
0.00010, 0.00001, 0.00004, 0.00002, 0.00053, 0.00010, 0.00301, 0.03944, 0.02707, 0.01153
0.00020, 0.00004, 0.00017, 0.00004, 0.00089, 0.00041, 0.00366, 0.00199, 0.01595, 0.00479
0.00092, 0.00008, 0.00030, 0.00004, 0.00043, 0.00095, 0.00586, 0.01548, 0.01481, 0.01721
0.00023, 0.00016, 0.00008, 0.00006, 0.00742, 0.00023, 0.02731, 0.42871, 0.18149, 0.18303
0.00008, 0.00000, 0.00006, 0.00000, 0.00093, 0.00040, 0.00263, 0.02061, 0.01324, 0.01565
0.00044, 0.00004, 0.00017, 0.00031, 0.00025, 0.00072, 0.01675, 0.09907, 0.00593, 0.00471
0.00045, 0.00008, 0.00047, 0.00016, 0.01051, 0.00342, 0.02604, 0.12263, 0.26219, 0.03167
0.00087, 0.00014, 0.00034, 0.00003, 0.00055, 0.00087, 0.00323, 0.02838, 0.00239, 0.00965
0.00067, 0.00000, 0.00033, 0.00019, 0.00028, 0.00014, 0.00896, 0.03709, 0.00205, 0.00288
0.00077, 0.00007, 0.00092, 0.00000, 0.00256, 0.00195, 0.01244, 0.01570, 0.06247, 0.01998
0.00130, 0.00011, 0.00092, 0.00003, 0.00106, 0.00066, 0.00967, 0.01748, 0.01988, 0.00481
0.00033, 0.00002, 0.00033, 0.00005, 0.00060, 0.00025, 0.00834, 0.01899, 0.01496, 0.01839
0.00001, 0.00014, 0.00004, 0.00043, 0.00579, 0.00243, 0.04485, 0.03205, 0.05049, 0.04606
0.00000, 0.00003, 0.00000, 0.00008, 0.00066, 0.00060, 0.00472, 0.01716, 0.00369, 0.00860
0.00026, 0.00002, 0.00028, 0.00001, 0.00295, 0.00131, 0.01439, 0.03686, 0.02712, 0.00786
0.00001, 0.00005, 0.00000, 0.00010, 0.00039, 0.00045, 0.00675, 0.00373, 0.00700, 0.00627
0.00046, 0.00021, 0.00014, 0.00005, 0.01479, 0.00133, 0.07077, 0.22224, 0.13655, 0.04618
0.00132, 0.00004, 0.00158, 0.00020, 0.00268, 0.00061, 0.00861, 0.00961, 0.06848, 0.08607
0.00098, 0.00006, 0.00104, 0.00014, 0.00164, 0.00070, 0.00359, 0.04065, 0.01161, 0.09245
0.00092, 0.00008, 0.00026, 0.00002, 0.00978, 0.00274, 0.04533, 0.25547, 0.14840, 0.10691
0.00036, 0.00005, 0.00031, 0.00003, 0.00136, 0.00046, 0.00786, 0.06907, 0.07106, 0.01459
0.00004, 0.00019, 0.00000, 0.00058, 0.00066, 0.00195, 0.02812, 0.01069, 0.02577, 0.02520
0.00076, 0.00014, 0.00069, 0.00009, 0.00215, 0.00126, 0.00757, 0.04342, 0.00243, 0.02718
0.00078, 0.00012, 0.00016, 0.00002, 0.00680, 0.00086, 0.03566, 0.20409, 0.12137, 0.06233
0.00123, 0.00000, 0.00138, 0.00027, 0.01913, 0.00566, 0.03509, 0.22449, 0.42260, 0.13111
0.00019, 0.00004, 0.00019, 0.00029, 0.00228, 0.00077, 0.02013, 0.01424, 0.02019, 0.01728
0.00015, 0.00007, 0.00019, 0.00015, 0.00096, 0.00100, 0.00950, 0.10009, 0.00135, 0.00536
0.00056, 0.00000, 0.00054, 0.00020, 0.00335, 0.00056, 0.00665, 0.06312, 0.01500, 0.09060
0.00148, 0.00006, 0.00176, 0.00027, 0.00423, 0.00301, 0.01261, 0.09178, 0.01202, 0.09812
0.00085, 0.00010, 0.00060, 0.00059, 0.03482, 0.01177, 0.07045, 0.49605, 0.77245, 0.15760
0.00008, 0.00012, 0.00001, 0.00007, 0.00475, 0.00025, 0.01402, 0.15867, 0.07233, 0.04165
0.00101, 0.00006, 0.00122, 0.00025, 0.00256, 0.00117, 0.00475, 0.10557, 0.00669, 0.08035
0.00026, 0.00005, 0.00023, 0.00005, 0.00015, 0.00001, 0.00304, 0.00130, 0.00374, 0.00542
0.00036, 0.00010, 0.00019, 0.00002, 0.00096, 0.00029, 0.00569, 0.02821, 0.03393, 0.00697
0.00162, 0.00001, 0.00156, 0.00036, 0.00166, 0.00010, 0.00601, 0.11507, 0.00486, 0.09159
0.00002, 0.00006, 0.00000, 0.00006, 0.00140, 0.00021, 0.01319, 0.07164, 0.03456, 0.03445
0.00000, 0.00001, 0.00001, 0.00010, 0.00115, 0.00059, 0.00484, 0.01542, 0.00314, 0.02410
0.00096, 0.00027, 0.00033, 0.00003, 0.00094, 0.00110, 0.00552, 0.03792, 0.00204, 0.01067
0.00006, 0.00011, 0.00000, 0.00045, 0.00131, 0.00247, 0.01726, 0.04256, 0.00446, 0.02065
0.00042, 0.00001, 0.00042, 0.00002, 0.00004, 0.00024, 0.00013, 0.00043, 0.00162, 0.00459
0.00071, 0.00001, 0.00027, 0.00002, 0.00024, 0.00025, 0.00065, 0.00449, 0.00154, 0.00989
0.00016, 0.00001, 0.00004, 0.00006, 0.00075, 0.00008, 0.00497, 0.06370, 0.02091, 0.02458
0.00013, 0.00001, 0.00005, 0.00002, 0.00023, 0.00005, 0.00192, 0.02264, 0.00922, 0.01014
0.00032, 0.00004, 0.00027, 0.00002, 0.00002, 0.00017, 0.00038, 0.00110, 0.00174, 0.00367
0.00065, 0.00004, 0.00082, 0.00015, 0.00181, 0.00074, 0.00358, 0.05519, 0.01086, 0.08371
0.00018, 0.00001, 0.00007, 0.00005, 0.00096, 0.00043, 0.00127, 0.02648, 0.00373, 0.01086
0.00015, 0.00000, 0.00023, 0.00019, 0.01075, 0.00422, 0.02088, 0.11171, 0.24096, 0.03114
0.00042, 0.00011, 0.00025, 0.00009, 0.00587, 0.00017, 0.03120, 0.59146, 0.03261, 0.13987
0.00007, 0.00007, 0.00007, 0.00007, 0.00498, 0.00115, 0.01421, 0.01385, 0.08006, 0.01627
0.00172, 0.00009, 0.00225, 0.00035, 0.00336, 0.00262, 0.00958, 0.15012, 0.02304, 0.12843
0.00030, 0.00008, 0.00026, 0.00023, 0.02237, 0.00790, 0.05949, 0.34254, 0.57961, 0.05507
0.00081, 0.00002, 0.00047, 0.00012, 0.00177, 0.00007, 0.01657, 0.24111, 0.00428, 0.03377
0.00008, 0.00010, 0.00010, 0.00051, 0.00230, 0.00151, 0.03235, 0.01866, 0.03384, 0.03048
0.00038, 0.00001, 0.00044, 0.00025, 0.00163, 0.00078, 0.01531, 0.06562, 0.00136, 0.00728
0.00041, 0.00006, 0.00027, 0.00013, 0.00217, 0.00131, 0.00347, 0.08343, 0.00539, 0.02141
0.00075, 0.00008, 0.00065, 0.00017, 0.00390, 0.00018, 0.02118, 0.42637, 0.05590, 0.17523
0.00007, 0.00001, 0.00008, 0.00019, 0.00039, 0.00042, 0.00553, 0.00656, 0.02098, 0.04496
0.00141, 0.00006, 0.00166, 0.00005, 0.00134, 0.00048, 0.00209, 0.01738, 0.04218, 0.08759
0.00006, 0.00002, 0.00006, 0.00011, 0.00033, 0.00014, 0.00486, 0.00340, 0.01030, 0.01760
0.00001, 0.00008, 0.00000, 0.00029, 0.00099, 0.00147, 0.01142, 0.02385, 0.00143, 0.02123
0.00092, 0.00025, 0.00096, 0.00003, 0.00132, 0.00143, 0.00661, 0.04239, 0.00034, 0.00467
0.00004, 0.00005, 0.00002, 0.00002, 0.00532, 0.00105, 0.01915, 0.07485, 0.17104, 0.04901
0.00013, 0.00009, 0.00020, 0.00015, 0.00118, 0.00087, 0.00907, 0.14564, 0.01278, 0.02872
0.00191, 0.00032, 0.00154, 0.00033, 0.00519, 0.00510, 0.02068, 0.18954, 0.00716, 0.05859
0.00056, 0.00008, 0.00075, 0.00002, 0.00291, 0.00273, 0.01164, 0.03105, 0.05709, 0.00788
0.00149, 0.00019, 0.00045, 0.00002, 0.00375, 0.00189, 0.02037, 0.05045, 0.03860, 0.06143
0.00061, 0.00004, 0.00059, 0.00006, 0.00093, 0.00101, 0.00487, 0.04166, 0.00062, 0.00704
0.00004, 0.00015, 0.00001, 0.00016, 0.00248, 0.00198, 0.01803, 0.06759, 0.01239, 0.03853
0.00018, 0.00016, 0.00013, 0.00001, 0.00295, 0.00033, 0.01536, 0.04866, 0.10071, 0.01763
0.00098, 0.00005, 0.00034, 0.00013, 0.00262, 0.00030, 0.02836, 0.21692, 0.00713, 0.01493
0.00064, 0.00005, 0.00090, 0.00009, 0.00088, 0.00080, 0.00748, 0.02441, 0.00278, 0.00867
0.00046, 0.00013, 0.00052, 0.00008, 0.00215, 0.00071, 0.01028, 0.03004, 0.00630, 0.02933
0.00097, 0.00005, 0.00083, 0.00004, 0.00537, 0.00302, 0.01384, 0.03502, 0.10812, 0.01426
0.00004, 0.00006, 0.00007, 0.00031, 0.00166, 0.00107, 0.01843, 0.01368, 0.02712, 0.03188
0.00092, 0.00000, 0.00126, 0.00007, 0.00475, 0.00285, 0.02294, 0.04656, 0.06849, 0.01604
0.00088, 0.00015, 0.00072, 0.00006, 0.00655, 0.00118, 0.03433, 0.13586, 0.10935, 0.01504
0.00090, 0.00005, 0.00143, 0.00053, 0.00513, 0.00330, 0.01628, 0.18423, 0.02341, 0.12668
0.00220, 0.00006, 0.00274, 0.00014, 0.01149, 0.00500, 0.02661, 0.11792, 0.26655, 0.18055
0.00058, 0.00009, 0.00056, 0.00011, 0.00128, 0.00201, 0.00696, 0.07932, 0.00239, 0.01005
0.00070, 0.00001, 0.00064, 0.00011, 0.00006, 0.00018, 0.00536, 0.01382, 0.00136, 0.00142
0.00043, 0.00001, 0.00029, 0.00002, 0.00360, 0.00069, 0.01361, 0.17194, 0.11419, 0.08316
0.00029, 0.00005, 0.00027, 0.00001, 0.00000, 0.00018, 0.00084, 0.00506, 0.00219, 0.00232
