5.789451,-14.782568,6.720886,-58.768864,-0.117218,-16.946190,-1.937548,-3.700459,2.978843,1.919403
4.144852,8.936301,5.521857,-4.283109,-4.095412,-1.959969,-1.673139,4.417339,3.093663,4.639459
7.343804,5.960915,4.443060,4.358777,-16.806324,-33.656326,10.757407,4.331499,3.944256,1.146770
7.910723,1.594896,-0.006940,-0.340977,-13.507786,8.342486,9.072810,-21.191181,-14.055476,-8.934731
-0.789328,10.504242,-0.029297,1.080456,-14.059104,3.404316,0.820825,2.764327,-5.257056,2.706701
0.639777,-5.765690,-7.700654,8.084055,5.532871,-9.751497,-5.518438,-0.578358,5.781393,-1.483186
1.257191,8.904678,-1.105245,-1.745888,-12.487864,-9.011585,4.580564,-0.695694,-0.045072,2.240900
7.711759,3.235693,-14.431418,-3.552552,4.018832,2.632480,1.905360,-5.703964,0.294057,-5.999949
17.978188,0.574909,9.831618,-0.983150,0.609550,-6.537676,5.416486,-11.173420,9.915638,-1.513782
-34.391670,7.855435,-27.874752,8.127625,6.235521,1.251804,-4.491543,3.618549,7.241404,-11.267890
1.859458,12.010818,-5.176216,-3.705316,6.733818,-5.221780,-6.473882,-0.494171,0.114237,0.657345
-5.036393,8.850181,-18.973244,2.930057,6.596911,-4.999167,-5.317731,-3.933879,1.227087,1.290795
1.068861,-25.069805,8.158933,-14.982330,-30.909193,10.746998,-20.142115,7.646159,-12.145776,0.616119
-1.199643,12.110874,7.252993,2.361350,6.755437,-11.082294,-26.357086,-23.018759,-21.134165,1.022645
2.243562,6.596608,-1.619177,7.752836,4.029106,5.602071,6.740202,-6.237535,-18.845032,-2.582679
5.824049,-14.455266,6.324864,3.089161,-1.878856,-29.347685,3.751649,-1.053226,-2.565530,-7.652733
6.333875,6.194782,0.204295,-0.815895,1.923131,7.837679,-0.539227,-22.867111,-19.045847,1.761479
10.794939,4.689206,-17.813412,-4.644693,-0.629314,0.152880,11.225444,6.109334,3.501144,-0.256860
3.222340,7.637439,1.768124,1.977321,2.260956,8.722528,3.083089,-7.750584,-1.943803,2.959125
-0.570896,-3.538779,3.144486,7.943829,3.885484,-0.182432,-6.120081,-5.406408,-2.007371,-3.046586
1.169834,1.492296,3.565162,4.191156,3.978423,-33.608074,1.385019,0.312851,-2.124823,7.865109
4.060039,1.299459,11.268363,2.028225,-2.603780,-3.256335,-4.014229,-8.111790,-4.212791,9.163468
4.860275,-6.060124,-1.776625,9.309736,-5.816135,-0.981950,-4.194015,-2.815563,-14.000774,-5.270277
-8.998832,4.744696,10.262422,-11.145682,-8.001953,5.382987,-5.721060,-0.119789,2.806715,-6.950692
10.464756,-5.623898,9.369310,3.919031,10.484339,9.706663,-10.870433,-14.158268,4.817176,4.440798
13.715415,6.897252,12.303417,6.819869,3.318585,2.313505,-0.363281,7.695982,6.812149,-8.013021
10.091325,-3.651252,-23.791342,4.176644,-22.061644,-11.643396,-21.613529,-2.277941,-3.496794,0.569067
3.231273,9.162507,2.535906,8.988909,4.815260,-13.938540,11.219684,-17.185005,1.150080,0.775618
10.966389,3.935943,-18.770187,0.747845,3.743515,3.099551,0.996153,-19.287579,-5.397017,-16.699789
2.084150,3.923237,9.403955,-11.009316,-20.253191,0.880358,-31.574602,-3.885756,-0.120562,2.079773
15.831050,-3.572262,10.314879,0.474213,8.306169,-4.881429,4.115981,-6.637488,2.547948,0.201931
12.344727,-4.443743,13.337963,8.431497,-8.598227,-2.358154,-17.275879,8.014482,3.706061,-14.712769
-7.646631,1.820493,8.469286,-5.531135,5.474727,3.541380,-27.371969,-8.551342,-4.184112,-3.767061
-16.090763,9.498804,6.155353,5.144767,1.701342,-11.055950,-22.974016,8.219173,2.250455,-20.249004
-1.895147,1.233586,9.967336,6.793046,-9.940919,0.317792,-10.006176,-0.952738,8.506001,3.633705
-2.559318,-3.293786,11.503282,-10.467514,-0.602563,3.413149,-4.648951,-0.578437,3.728690,0.367740
10.525808,6.828790,-8.674745,-22.376326,-0.265579,1.962964,5.844363,-1.493612,-14.141216,-5.175895
11.013545,-1.475513,-17.946962,-24.994143,4.224236,2.317690,2.999184,2.671913,-6.914697,-25.586721
5.182426,7.118070,8.509223,-25.127914,7.910717,-5.621394,4.347816,-2.727422,-2.560381,0.118782
-4.653830,4.385067,-5.678235,7.513604,-9.539397,-4.607316,10.555952,-4.696081,4.594667,7.840329
11.253080,5.970725,-13.548350,-6.558907,5.273802,-14.464830,-5.205905,-0.321228,-4.865097,-10.287933
10.466604,3.250317,3.235662,3.825685,12.286400,4.445894,-3.827799,-9.172232,-22.341469,5.437440
1.279795,6.335433,3.100686,-17.908400,-23.477442,-4.339224,5.339551,3.053302,-19.174070,10.366515
