0.803975,-1.152602,3.150408,2.186011,0.318386,1.037265,0.316003,0.896114,-2.662564,1.519446
-0.744790,-0.684401,-3.759794,0.299657,-0.932979,-1.481349,0.585534,0.935574,1.536153,-1.043247
-3.359622,-2.195025,0.368352,0.076065,-0.969887,-1.253569,1.959829,-0.842014,0.196309,0.551068
-3.553671,-0.843771,0.126664,0.056272,-1.626342,-1.305824,1.412405,-1.360178,-0.451092,-0.052561
1.816023,-2.269361,-2.663552,0.055412,-2.486199,0.523516,1.649646,0.730515,-0.744699,-1.013769
0.585206,1.656736,-0.520102,2.375091,-0.333450,0.588348,-3.371301,0.582366,1.697201,-2.466133
-3.653037,-1.988549,0.210176,0.469953,-1.835228,0.189129,0.549167,-0.963693,0.571143,-0.305917
3.336800,-1.453838,1.451387,1.553403,-4.114528,1.668379,0.643591,0.347847,0.076371,1.870131
-1.158750,2.073823,1.429007,0.127227,-0.067008,0.606791,-1.849173,-1.421232,-0.109976,-3.298570
0.060700,-1.639612,-2.569437,0.004625,-1.704629,-1.083190,0.257004,-0.214744,-0.575028,-2.409779
4.809375,-1.968714,-2.871710,2.239008,-3.126747,3.368599,1.650173,-1.004472,-0.203391,0.316572
-2.155840,-2.281286,2.195836,0.547021,0.965641,3.412154,-2.179208,0.364494,0.876609,0.228668
-0.954541,-0.808725,1.245501,-0.457719,0.727028,-0.794190,-0.480748,-1.777434,-1.452435,0.292015
4.961691,-0.865216,-0.869174,0.053290,-0.876892,0.335888,-0.793840,-1.929448,-1.183506,-1.280379
-3.634512,-1.044865,0.127344,-0.241334,-2.028778,-0.937300,1.576877,-0.961409,0.282259,0.062179
1.016729,2.990941,-1.158351,0.918521,0.284767,1.095881,-0.174364,0.315806,-1.170510,3.253245
-1.029225,-0.636161,-1.536797,-0.141050,1.826903,0.055157,0.999077,-0.088410,-0.753404,0.276594
-3.237254,-2.672807,0.389461,0.430025,-1.685294,-0.109775,0.526958,-0.782735,0.533668,-0.145097
-3.281002,-2.763606,0.425879,0.977641,-0.422308,1.474105,-1.614475,-0.041693,1.413802,0.802334
-0.498947,2.104000,-3.545285,-1.658203,0.762437,-1.346594,2.268195,1.076384,0.390754,1.303766
1.196977,-3.188028,-0.852086,-2.490601,0.640157,-1.063215,-1.771089,1.573898,-0.751239,-0.043709
2.613133,-0.160538,-0.735348,-0.839967,-2.881776,0.067894,-1.333457,-0.796327,-0.894406,0.606786
-2.131758,1.370445,1.598627,-2.085296,-0.086422,1.918633,2.036862,-0.565032,1.478516,-1.318670
-3.806704,-1.823659,0.340230,0.460203,-1.365661,0.641687,0.751320,-0.572035,0.634401,-0.435439
-0.524614,4.214261,0.566765,-2.609225,-1.201653,1.047073,1.976780,0.944348,-0.195404,-0.766912
0.563108,3.055375,-0.091177,-1.572737,-2.939046,0.667232,2.540705,2.108185,-0.138712,-0.594243
-1.772919,2.468011,1.456955,0.142519,0.763232,-0.773996,-1.304066,-0.195757,-1.264363,-0.937438
3.932603,0.020578,2.794647,-0.697203,0.147204,0.673195,2.056815,2.340426,-1.403602,1.411393
-3.121653,-2.522490,0.914207,1.061696,-0.503662,2.080425,-1.759404,-0.001812,1.135475,0.782641
-1.639598,1.917655,-1.381231,-0.538885,-1.078080,-0.143680,1.253621,0.556234,-2.171160,0.188369
-3.597567,-2.743387,1.168772,0.211350,0.026070,1.819826,0.247316,-0.305921,1.696283,-0.112597
-2.181888,-1.415064,1.116284,0.095868,0.845425,-1.890995,0.139991,1.380870,0.691826,1.242614
-1.240763,2.351804,1.377366,-2.030055,0.352199,3.230428,2.674636,-0.237809,0.555053,-1.442980
-1.408521,2.760012,-1.826007,-0.379850,-1.469132,-0.408619,0.153645,1.297954,-0.585440,1.860153
0.081110,2.171671,3.177243,-1.951195,1.061931,1.733777,0.107380,-1.632365,0.944869,-2.391750
0.472270,-0.869846,-0.620521,-2.432808,2.461824,1.550046,-0.631342,-1.493886,-1.725645,0.927594
1.724313,1.200237,0.456459,2.103509,-0.667653,-3.240322,0.478314,-0.120932,-1.340625,-0.440891
-3.471494,0.190886,0.997863,0.088647,-0.747902,0.006339,0.733025,-0.381018,1.412516,1.139547
-0.757449,-2.043861,-3.976184,0.419139,-0.633935,-1.004025,0.495742,0.856852,0.941684,-2.144630
-3.340139,-2.473408,0.185212,0.666090,-1.858530,0.149040,-0.320912,-0.568722,0.746625,-0.133291
1.170004,-1.365568,-3.047134,-0.130257,-1.579464,-1.243075,1.484585,-0.063395,0.666210,-1.936514
-0.645566,2.576608,1.664526,-0.761786,-2.399100,2.040856,1.263815,1.842364,0.289830,-1.460312
-0.042045,1.472599,-0.083251,2.835375,0.404087,-1.339059,0.541722,-1.151782,-1.331382,-1.913091
-1.333958,-1.421639,1.374192,0.654790,0.891021,-1.694077,-0.978633,1.513823,1.130515,1.484609
7.272044,-1.146112,-2.149477,-1.033578,-2.127717,3.185171,2.660816,-1.481947,3.128139,0.168787
-2.378806,1.400098,-0.139301,-0.789249,-1.385872,-1.150786,-0.453082,1.208012,-0.114648,-0.996906
1.975773,-1.366894,-5.156550,-0.746557,1.369921,-0.402145,0.338844,-0.534472,1.208567,-2.296573
-0.154816,-0.529642,-0.177210,-0.919702,1.325830,0.812797,-0.163971,-1.435139,-2.598491,0.236311
-3.833540,-2.484523,0.958444,0.237742,-0.429062,1.609810,0.100933,-0.297569,1.803562,-0.174883
1.327794,-0.606221,-1.270074,-2.212054,0.876120,-0.396193,-2.592432,-2.522619,0.086470,-0.232203
4.346633,-0.600172,0.986963,-1.832349,-2.940358,-1.134142,-1.371551,-0.662251,-1.581378,1.044829
-1.694647,1.967829,1.743950,-2.077213,-0.899944,1.847721,1.494002,-0.726387,0.443697,-2.041361
-1.714669,-1.859241,2.472648,-1.088704,0.221057,1.710171,-0.335249,-0.124657,-0.622709,0.506163
-0.340745,1.505572,2.633979,-1.917907,0.515368,2.392964,0.960002,0.142063,1.369004,-1.986984
-0.302336,-1.169928,2.978746,-3.530797,2.377797,1.400705,-0.273241,-1.114162,0.121121,0.673416
-0.231146,0.063117,-0.740118,2.920147,0.986221,-1.354326,0.220207,-0.573058,-1.151957,-1.795017
0.829016,-1.836679,2.729847,-0.421441,-1.675194,-0.250063,-0.936406,2.312201,2.802837,0.130198
-3.069578,-2.878909,0.740244,0.743644,-0.330932,1.907878,-1.896217,0.149805,1.494588,0.948830
0.445223,-0.762802,0.343563,-0.091136,1.485966,0.883272,0.200489,2.270768,-0.641591,0.251398
0.755152,2.914332,-1.355041,2.813207,-0.211662,-0.452501,-1.585649,0.978922,-0.264712,-0.681381
-3.161754,0.532444,1.246721,-1.005449,0.154068,0.244604,-0.140840,-0.147399,1.219392,-2.139437
0.334952,2.025218,-2.023986,-1.161421,0.841307,-1.431787,-1.691380,-0.733434,1.807447,0.397149
5.960312,-0.037696,-1.356406,2.900863,-1.590823,3.177403,3.781947,-1.401476,1.432826,0.975694
-0.235861,3.885505,1.050597,-0.307233,0.004419,-0.165026,-1.099250,-1.203396,-1.906810,-0.638535
-3.759201,-1.930473,0.761161,0.601574,-1.135188,0.803556,0.960729,-0.630541,0.558815,-0.450364
2.516761,1.545295,1.965343,2.538912,-0.103561,-0.492513,1.470308,-1.168520,-1.336898,-1.160695
2.436143,0.175348,1.698252,-1.842070,-0.090374,-2.087284,-0.478124,1.225155,-2.055687,-0.355055
0.743207,-0.578735,1.159339,-0.702948,0.140122,0.803100,-0.501208,-2.013480,-2.060310,-0.042843
-1.898902,0.416486,0.584946,-0.046177,1.019182,3.301209,1.580590,0.216794,-1.316012,-1.666872
-2.127210,-0.732734,0.761070,1.261290,-0.484377,1.890485,-3.147792,0.173541,-0.227597,0.566301
0.602929,4.064081,-1.834823,0.448220,2.722580,0.329427,-2.033830,0.853743,0.420659,0.779865
-3.442045,-2.102913,0.536239,0.102224,-0.701722,-1.358091,2.049293,-1.583583,0.481439,0.193044
1.568188,-0.176981,2.668096,2.248176,1.983245,-3.521918,0.122513,-0.361254,0.476059,-0.599707
-1.342146,-0.856758,-0.278226,1.666569,0.538757,1.474575,2.263453,0.002204,-1.182802,-0.261383
-0.642547,0.081268,1.526182,2.724986,-0.511972,1.208720,-1.353682,1.041893,-2.134370,-0.338998
0.595534,-1.350745,2.123428,0.292624,2.459328,-3.682295,-0.535982,1.223522,2.043723,0.857111
-0.398212,3.197010,-1.975294,-1.023930,-0.641454,-0.461378,0.763086,3.564863,-0.185372,0.911698
0.227183,1.946333,-1.181609,1.467948,-1.215909,-0.927210,-1.073851,0.028459,3.043762,-1.021922
-0.395284,4.071295,0.591036,-1.214499,-1.030124,1.125056,2.917869,0.533235,-0.610965,-1.734059
-1.002001,0.223791,1.514192,-0.151302,-0.144055,1.054015,-1.031437,0.912350,-1.846351,0.372341
-0.910585,2.083625,-2.873479,-0.214507,1.488005,-0.810348,-0.471325,0.274170,0.493948,1.149081
1.131900,0.007067,1.002549,-1.667441,-0.854651,-2.011842,-0.621547,0.493204,1.308899,0.684679
-1.692340,3.177434,-1.258979,-0.157892,-1.710933,0.633775,0.660175,1.716136,-1.199451,0.503107
-1.586356,-1.166885,-1.487357,0.810614,1.409109,-0.023546,0.398819,-1.121641,-1.269960,0.121184
-1.285299,-1.813060,-0.971734,-2.669452,1.951630,0.576424,-0.296945,-0.198283,-1.017448,0.931657
-0.178769,-0.801816,-0.103225,-0.943872,0.300326,-1.989329,-0.439151,-2.081677,-0.324610,1.448659
-0.721871,2.270427,1.266299,-1.877622,-0.944852,2.931717,2.302173,1.480451,-0.761180,-1.651242
-1.771293,2.803601,0.355702,-1.310193,-1.288566,1.130628,1.332608,-0.478643,-1.053423,-1.144640
-0.650247,0.484134,2.201807,1.606632,0.088617,1.669010,-1.777421,1.205965,-0.343504,-1.027472
-2.166562,-1.236307,0.680812,0.747355,-1.567760,-1.173430,-0.746616,0.558101,0.063313,0.548715
-0.708967,-2.121149,-1.887786,-1.236072,0.187380,-1.559025,-0.052890,1.385569,-0.314992,0.308038
0.170090,4.054316,0.784979,-2.040432,-1.921123,1.948953,1.946925,0.646324,-0.562610,-1.115270
-0.795213,1.562205,2.392532,0.633848,1.580866,0.248979,-1.182238,-0.463229,0.062063,-1.752448
-3.946541,-2.280626,0.674591,0.860570,-1.125703,0.590523,0.119267,-0.684267,1.605299,0.036654
-1.890137,-0.411052,-2.978716,0.156798,-1.486610,-1.090410,-0.241359,1.006782,-0.590983,1.052615
0.221621,1.259933,1.733852,-1.354860,2.229179,-0.860850,-0.051080,-0.808398,1.357461,-2.501642
-0.116818,3.789101,1.739005,-3.157445,0.020061,-0.681023,0.672800,1.369331,0.365909,-1.801203
-2.812934,0.543198,-0.387905,-1.434929,-1.043184,-1.577837,2.200333,-1.132686,0.164872,1.428928
-0.747352,-0.421418,-2.649377,-1.724885,1.816756,-0.423329,0.740326,-0.946311,3.092714,0.503606
-3.947688,-1.813105,1.147330,0.039071,0.494304,0.567383,2.080970,-0.193084,1.194655,0.341305
6.615525,-0.169273,0.962456,1.149027,-1.949919,1.777851,3.832511,-1.481989,2.203652,1.850064
-2.501084,-0.043158,-3.101728,0.200568,-0.468116,-0.514510,0.462577,-0.155946,0.209337,2.313868
-1.716030,1.357308,-1.581776,-1.621329,0.297502,-1.389852,-0.748460,-0.399662,-0.071890,0.912327
8.089523,-0.355178,1.178559,-1.841072,-3.165694,0.867298,0.987334,-0.782039,0.363286,1.435352
-1.203846,-0.481225,-0.473715,-1.134068,-1.292936,-1.213331,-0.513885,-1.455289,-2.173503,0.931146
2.173980,-2.654342,-0.579517,-1.288465,1.830469,-1.870708,-0.209526,-1.688980,-1.703924,1.310183
3.706445,-0.803324,3.707180,0.804785,-2.529227,-1.996024,-0.445024,0.483780,-1.072215,0.001898
-0.260656,-0.396400,2.988853,0.411558,-0.338465,-1.908594,0.172427,2.639099,0.451267,0.406097
3.553687,-2.579933,-2.150138,-0.433225,0.317034,-0.262056,-1.398935,-1.445793,-0.278692,-2.873505
-3.205154,-0.582884,-0.506781,0.007089,-1.295772,-1.571851,1.432318,-1.532478,-0.884405,0.419007
1.066568,-0.936375,3.705537,2.473244,0.268448,2.009239,-0.582283,2.071712,-2.807264,-0.076186
1.258937,-1.309859,-1.826748,-1.463652,2.639246,0.900367,-0.892960,-0.621602,-0.466845,1.301810
3.767278,3.601126,0.821508,4.858759,-0.910589,1.026519,1.066874,-0.030109,1.481559,0.151730
0.848477,2.888552,-0.338071,-1.505460,-2.694930,-0.291618,1.117620,2.562493,-0.411101,-0.688911
0.859443,-1.307336,-1.834769,-2.142016,2.406758,-0.050669,-0.743077,-0.824990,0.332166,1.285875
1.362385,-1.468698,-3.152959,0.500285,1.053373,-1.733867,0.175660,-1.553143,-0.373259,-1.440648
1.516137,-1.804044,1.403377,-0.925409,0.727246,-0.266977,0.042113,2.736623,-0.632101,-0.071749
-1.180242,2.598439,-0.517753,-1.027762,-0.203404,2.543978,1.921942,0.254463,-2.605119,-0.971178
2.816164,-1.426679,1.629782,-0.554881,-0.171161,-1.845158,-2.310623,-0.538549,-0.525816,-1.216719
-2.039436,0.453865,-0.740452,-0.263657,0.832235,-0.660063,2.913688,-1.110190,0.133363,1.328991
-1.388634,0.356248,1.551851,1.040339,0.610558,1.417849,-0.971527,0.184367,0.949591,-1.630605
-3.620632,-1.803609,0.411202,0.996332,-1.122041,1.637456,-0.942724,-0.269623,0.795081,-0.287171
0.860554,-1.111418,-1.776527,-1.364113,1.921704,0.495195,-2.952023,0.230768,-1.631982,0.466600
3.385852,0.620710,2.658770,-1.633608,-3.813485,-0.040974,-0.413382,0.383275,0.111829,0.908628
-0.198808,2.578624,2.468416,-2.352715,-0.912361,2.075028,1.015417,-0.426074,1.099942,-2.260998
-2.023454,-0.162229,-0.249226,1.285280,0.034361,1.229079,-1.539813,-0.375399,0.505683,0.616816
2.464470,-1.734759,-2.086253,-0.502607,-0.805092,-0.799294,1.514170,1.645617,-1.816967,-0.859855
3.056533,-0.161772,-1.025848,-2.067049,4.456768,2.071110,1.029287,-0.295309,0.747131,0.121018
5.004536,-0.133240,3.894645,-2.838484,-1.646091,-1.041933,-0.523099,1.998940,0.561265,0.318289
2.346187,-2.183906,-1.090912,-2.050559,0.953015,-1.788386,-0.727967,1.115602,-2.887123,-0.143035
-3.457740,-2.773443,1.280470,-0.380135,0.412644,-0.764299,2.279178,-1.216753,1.405415,-0.020761
0.436208,-2.646994,1.087872,3.419788,2.703985,1.567770,0.514623,0.645752,-0.519699,0.876251
2.016731,1.809526,0.229656,1.894544,-2.126746,0.599229,2.200004,0.505962,1.077677,0.861477
3.348751,0.237911,0.641949,2.773018,4.142810,-2.244113,1.760613,-1.778833,0.383378,-1.784648
0.136181,-1.365208,-2.328146,-0.554129,-1.917363,-1.025355,-0.214709,0.842801,0.118421,-1.125764
-1.793244,-1.126082,-0.202776,-0.193742,0.845651,-0.017439,1.536078,-0.175053,-1.099420,0.566930
0.933215,-1.209376,-1.860501,-1.158852,-0.892700,-1.418521,-2.132817,-0.762816,-0.430661,-1.372348
4.867945,-2.496865,0.456523,-0.721157,-2.172370,1.590931,0.844549,-0.648607,-2.137012,0.953541
-0.362067,3.218500,0.060047,-1.727680,2.761541,0.048884,-0.966678,-0.710176,0.416863,-0.602704
-2.413654,2.404388,-0.130365,0.091526,-0.313066,-0.870437,-0.121996,0.530305,0.261170,0.942353
4.615043,-1.231554,0.995366,-0.976314,-4.069972,0.474760,-0.890666,-1.587741,-1.137763,1.711270
-3.371465,-2.771748,0.697837,-0.159178,-0.153970,1.529857,0.125258,-0.465732,1.494690,-0.010266
3.026442,-0.626187,-1.081050,1.929877,-0.035468,-2.583143,0.735598,-1.269909,0.664462,-2.638661
0.568676,-0.209759,3.541048,1.403541,0.966382,-2.704866,-0.301626,1.067950,1.542985,1.293732
6.448693,-1.356155,0.935406,-0.042804,-2.957257,0.246868,-0.205688,-1.468108,-1.015558,1.300062
1.239479,2.340900,-0.582843,-2.006610,3.064398,1.480527,0.610466,-1.741797,1.915800,0.601903
-0.002053,0.561813,1.395546,2.173085,1.352219,-1.707834,0.150951,-1.550141,-1.017198,-1.341436
1.213708,-2.032986,0.945492,-1.125839,0.047612,-0.321730,0.278378,2.763243,-0.421170,-0.121311
-2.571653,1.826879,-0.453738,-1.157092,-0.742043,-0.872646,0.508931,-0.687044,0.033957,-1.061916
-2.215003,1.869174,-1.335523,-1.111248,-0.914348,-1.091708,1.357983,-0.419816,-0.673512,1.811461
1.099104,1.333396,1.305211,-1.310222,1.555874,1.664170,-0.492048,-2.772626,1.613045,1.315085
-1.483203,-2.560762,-1.833874,0.760268,0.310320,2.522280,0.070987,-0.005513,-1.178148,-1.236446
-0.184831,2.034097,-2.942636,-1.032859,0.836542,-0.547864,-0.395351,0.955480,-1.081843,1.401442
0.715173,0.050967,4.354964,1.342602,1.053321,-0.740320,0.391533,0.184447,1.536877,-0.367125
-0.421540,-1.009069,3.295127,1.126969,0.071722,1.620036,-1.290038,0.214797,-0.691506,-0.127791
2.224734,4.800088,1.393225,-1.497733,-1.070414,0.047686,1.769680,0.542698,0.364740,-0.796746
3.098157,-2.637917,-4.300805,-0.699303,-0.976404,1.586007,0.148174,-0.699488,0.168759,-2.014039
0.206989,-0.130855,-2.264852,-0.062014,0.520831,0.320316,-0.788315,-0.773693,0.163826,-1.532709
4.049376,-1.164139,4.853635,-0.090743,-2.060885,-1.238935,-0.169702,1.663097,3.554485,0.871613
0.914440,-2.207154,-3.741949,0.708170,-0.910889,-0.700517,-0.139631,0.297573,-1.102962,-2.226173
0.774770,1.531117,-0.360432,2.689838,-0.760773,1.798001,-2.739214,0.472850,-0.396575,-0.413392
-1.126708,0.184353,1.074878,-1.881886,-2.203664,-0.479917,-1.627381,-0.543443,1.092015,-0.245389
-3.765738,-1.510324,0.270850,0.388828,-1.741048,0.206064,1.135632,-0.629953,0.313502,-0.616507
-3.679048,-1.320122,-0.058477,0.837997,-2.086120,0.370015,-0.377976,-0.627029,0.015637,-0.438432
-3.475441,-1.637475,0.163627,0.475522,-2.050351,-0.657961,-0.009751,-0.967992,0.289446,-0.077054
-1.452628,1.351103,-2.870361,-0.764480,-0.050725,-1.606348,0.464661,0.585909,1.108419,1.146050
-0.333283,0.210073,0.387172,-1.107329,-0.973756,-0.423382,-0.630871,1.552597,1.089348,-0.270532
-1.061007,-0.910191,-1.094452,-0.577565,1.936715,-0.164620,0.144548,-1.632434,-0.922958,0.610943
1.699624,3.574179,1.456397,-2.804822,-1.163776,2.096536,3.506780,1.805593,0.173057,-0.665659
3.276785,-0.042381,1.275465,-0.857339,1.417188,-1.320141,-0.509702,-1.214118,1.544853,1.069930
-1.728358,3.064411,-1.663053,-1.281044,-1.219884,-0.014525,1.896761,0.384951,-0.633475,1.536773
-1.488925,-0.320003,0.948899,-1.892252,0.102667,1.257512,-0.388956,-2.154925,-1.343020,0.087456
0.015398,1.452808,-0.604933,0.672770,-0.437990,1.112204,1.823617,1.288429,-1.951152,-0.810213
0.471027,0.693365,0.972831,2.626171,2.041254,-2.361830,1.047973,-1.309423,-0.455320,-2.222140
-0.262369,-0.330806,2.460248,1.961497,1.355211,-3.122977,0.603770,0.423295,-1.094793,1.158643
2.495812,-0.991105,2.218611,-1.946728,-1.146410,-0.583946,-1.769987,4.060181,1.394892,-0.544312
-0.588192,3.873344,0.783642,-1.562638,-1.720632,1.004326,1.754176,0.840572,-0.364846,-1.603874
-0.907165,-0.608363,-4.167043,0.344611,1.360650,-1.065729,-0.478230,0.187781,2.541557,-1.588962
0.595183,2.655145,-2.299895,1.875087,3.060493,0.554487,0.264007,-0.522240,2.711008,0.957887
-0.570362,0.479831,0.130119,3.724826,2.007710,-0.503165,0.964217,-0.476503,1.889127,-0.896404
1.051804,-2.874783,-2.697986,-1.891645,1.805326,-1.387111,-0.216182,0.832681,-0.164833,-1.545149
2.170290,-2.819567,0.434339,1.991792,2.337982,-0.360985,2.411928,1.321143,1.604735,1.283187
0.503667,-0.665185,-2.300183,0.064014,0.984549,1.588957,-0.500835,-1.757144,0.177118,-1.569683
-1.418483,-2.792080,0.481617,-1.996586,0.607463,0.346583,0.311622,1.327693,-1.040828,-0.108756
0.121712,-2.403355,2.717412,-0.433812,-0.913357,-0.764825,0.713461,2.514049,0.845275,2.300920
-3.600860,-1.922916,0.439193,-0.648816,0.241223,-0.543238,2.584183,-0.640279,0.669541,0.688292
5.212682,-1.085835,3.680943,-1.403986,-3.498488,-0.211503,0.566712,-0.220879,0.894992,1.644238
-3.462032,-0.564802,-0.501139,0.250191,-1.270435,-1.488743,1.403660,-0.652813,-0.868903,0.976294
2.854442,-2.089435,-3.246417,-1.554613,-0.305960,-0.263171,1.838674,1.018724,2.369305,-1.835836
0.855659,-1.845442,-1.246212,0.507670,2.104159,1.853435,-0.930431,-0.509494,-1.641791,-1.416145
1.537888,-1.486510,-0.166842,-0.570965,-1.409418,0.409746,-0.263395,2.311303,-3.360966,-0.927799
-1.765228,-0.489529,2.887912,0.882544,1.329720,-2.486392,1.264252,0.642122,0.147216,0.470542
-0.309282,-1.064469,1.735470,0.757519,1.335748,-3.460968,-0.074657,2.237525,1.273727,0.391740
-0.310172,-2.078021,2.449849,-2.266781,0.754116,-0.138004,-0.618285,-0.879184,1.570744,0.878803
0.404187,0.482038,-0.896533,3.475993,1.360030,-1.234956,0.433248,-1.943243,-0.448021,-1.997509
-2.509520,-0.878274,-0.063126,-0.828261,1.727778,-1.278626,3.814609,-0.700909,-0.437223,0.613997
0.433370,-2.821436,-0.894071,1.855898,3.044552,2.752456,2.616969,0.256040,-0.298104,0.532116
1.386265,3.307366,-1.851482,-0.453511,-2.549659,-0.275830,1.116415,2.880840,0.066780,1.325301
-0.390450,3.370536,-1.242886,-1.532048,2.596004,-0.338509,-0.584845,-1.522131,-0.208380,1.404549
-1.574542,-1.172396,1.060627,-0.880294,-0.912454,-1.629173,1.278967,1.462039,-0.081278,0.697486
3.563412,-1.289651,0.931796,0.279957,4.220407,0.253850,0.789182,1.462880,-1.071773,0.094751
-2.096452,1.864167,0.009886,-0.166959,0.090427,1.747828,0.758888,-0.273760,-1.168331,-0.501029
-3.597959,-2.838192,0.619642,0.773536,-0.875692,0.632915,-0.370114,-0.325833,1.837019,0.175509
0.550208,0.134358,4.635237,2.003711,0.610483,2.385500,-1.929808,0.351730,-1.098938,1.823049
-3.912689,-1.794457,0.351283,0.396524,-1.160830,-0.026459,1.086188,-0.857685,0.496087,-0.024978
-1.748459,1.998522,1.573782,0.364711,0.427252,-0.630492,-1.752020,0.578747,-1.137298,-1.075103
-3.154225,-3.497995,1.041309,0.460544,0.495525,1.420761,-0.872071,0.006951,2.200900,0.838269
-0.264171,-4.127892,-0.093042,0.207878,2.557398,1.878700,2.121930,-0.843976,-0.364702,0.952449
-2.569818,-0.019359,-0.114786,-0.781108,-0.954287,-2.761501,0.695732,-0.708133,1.209753,0.556152
3.447876,-1.163396,-1.397864,1.204374,-2.636954,1.376800,-0.386522,-2.432121,-1.066449,-0.162567
5.172599,-0.380258,0.241224,1.709806,-3.010331,1.944740,3.010684,-0.962668,0.670341,2.122286
-1.505975,2.765237,0.911918,-1.540255,0.768389,-0.045635,-0.907010,-1.573073,-1.112787,-1.858888
-3.539819,-1.228686,-0.062243,0.786071,-2.058359,-1.103703,0.728782,-0.968336,-0.734606,0.202144
0.594632,-0.164588,3.718566,3.190401,0.461180,2.160234,-1.261314,1.375033,-2.435368,0.743975
1.499644,-0.204271,-2.870793,-1.891116,0.653610,0.227873,-1.509074,0.006595,2.863690,-1.390555
-2.081741,2.190536,1.500983,-1.158773,-1.363692,1.718752,0.986001,1.027425,-0.317090,-2.165733
1.207827,-2.165981,-1.894544,-0.149478,0.825035,-0.824269,0.356857,-0.731595,-1.111574,1.286100
0.206190,2.701178,-0.988426,0.240604,-0.555354,0.006005,-1.548591,0.126019,-1.343653,-0.747979
-1.067605,-2.148950,-2.046429,0.252929,-0.160793,-0.681186,-0.673151,0.101312,-0.452720,0.947158
