-0.701184,0.243641,-2.677363,-1.779659,1.001571,0.077143,2.112905,-1.029808,1.296634,0.903902
-0.891920,-2.577070,-2.316392,0.604242,-0.252396,0.318265,-0.781736,0.342173,-0.369595,-1.160691
0.115794,3.905105,-3.007667,-0.117888,0.248698,0.046999,0.151888,1.191330,0.926995,1.581077
-2.616286,0.649516,1.378837,-0.377805,-0.037955,0.211279,-0.759296,-1.022055,0.372529,-0.955056
-1.359356,-0.943871,2.293782,-3.030341,1.784337,2.463259,0.720037,0.734706,1.215671,0.421166
0.900895,-0.424300,3.116285,0.394715,-1.631176,0.664696,-1.624305,3.064111,1.302170,-0.352947
2.336768,3.348392,-0.201013,2.023247,0.517238,1.087692,-1.181594,0.020193,-1.417688,1.430065
-1.604014,-0.120193,1.601485,3.076846,0.638015,0.486368,-0.217538,1.052325,-0.704740,-0.039671
-0.536574,1.687510,-1.648201,0.472716,1.736259,-2.102056,-1.620555,0.384461,1.648443,1.420102
-3.442692,-3.361495,1.038866,0.410763,-0.380774,1.088990,0.262445,-0.481949,1.810724,0.079930
0.102796,-1.273514,2.363161,0.518974,3.201732,-3.523107,1.565740,0.416406,0.119513,0.464641
-3.077355,-2.518598,-0.458404,0.277083,-0.696506,-1.453395,1.157175,-1.081329,0.916030,0.508768
3.852235,-1.963023,-1.992054,2.810535,-2.865505,2.056377,-0.121695,-1.438488,-0.511948,-0.483926
-3.297401,-1.244543,0.165181,1.056912,-1.289047,1.819860,-1.734979,-0.069845,0.111114,-0.130528
-1.422119,0.197869,1.545282,-0.369463,-2.511076,-0.813650,-0.476774,-0.361817,0.115576,-0.882324
-3.698387,0.313561,0.311029,-0.443942,-0.439011,-1.267278,0.255425,-1.276259,0.730952,-0.307805
0.774552,-0.646421,-1.949031,2.079411,1.259242,-0.533626,1.283034,0.935491,0.035492,-0.056279
-2.443062,-0.058492,-0.719088,1.547210,-0.685022,-0.692069,1.675789,0.369616,-0.501620,0.248897
0.226458,0.618944,-0.680761,-3.721088,1.655130,-2.423156,-0.584017,1.307168,1.776311,0.322081
-0.015693,-0.541330,-4.115350,-0.928838,1.487005,0.080236,-0.127453,0.271998,1.190667,-0.347135
1.378677,3.839553,-1.827881,-0.437868,2.994303,1.227226,-0.330237,1.403150,2.271734,0.372561
5.802558,-0.288902,-0.460212,-0.654247,1.649296,-0.542929,2.317674,-0.265416,2.046722,0.042653
1.777747,1.109313,-0.837313,5.078609,-1.230253,0.778760,2.126007,-0.694717,-0.559899,-0.192488
-0.146884,3.575756,-1.966950,-1.315156,1.292444,0.957481,0.410629,0.195381,0.043822,1.000822
-1.776297,1.276969,1.239691,0.877526,-0.279109,0.745616,-2.509645,-1.335979,0.166719,-2.111318
-0.161299,1.071755,-1.756270,1.554586,-2.941964,-0.053616,-1.393439,2.236386,0.631774,-1.047369
-1.431647,-1.567415,1.114869,0.131359,0.345953,-0.060040,-0.604101,-0.951016,-2.513389,-0.025463
-3.678825,-1.064119,-0.361054,0.474555,-2.149551,-0.816408,0.749172,-0.636692,-0.358677,0.208771
-1.182343,2.256109,-1.465869,0.296412,-0.815518,-0.762335,-1.880376,0.578933,-0.806983,0.342726
0.913642,0.260619,2.481001,1.697188,0.912739,1.319362,-0.655569,0.588088,-2.604302,0.264215
-0.367436,3.117844,1.169309,-1.091502,-1.216313,2.537089,1.603748,-0.416638,0.630715,-2.840874
0.586735,-2.117250,-3.477413,-1.217800,0.291404,-2.449689,-0.386296,0.729831,1.182489,-1.730809
-1.328154,-0.278813,2.013271,0.699476,2.689050,-3.311171,1.583792,0.023412,-0.772186,0.686848
0.025848,-0.152109,2.701702,1.664245,3.562583,-3.339148,1.257954,0.032815,0.054198,-0.288971
5.090598,-0.749804,-1.974724,-0.926959,-2.012545,1.936863,0.076050,-3.275733,0.232594,-0.291002
3.409285,-1.182952,-2.818273,1.260210,-1.995464,1.553479,0.683584,-1.663888,-1.271345,-0.338484
0.550534,3.577659,-1.301881,-0.028720,-0.175055,-0.125775,-1.623361,-0.151195,0.426734,1.750513
2.235250,-2.379338,-3.283579,0.016560,0.939027,-1.938834,-1.113395,-0.278964,-1.270889,-2.311625
-0.665148,-2.307893,-2.942293,-1.666189,0.014847,0.117056,-0.120015,-0.287860,-0.468635,1.623240
-3.196614,-2.083242,1.492892,0.895698,0.122611,2.796857,-1.358496,-0.302421,0.693018,-0.123718
-0.026213,3.437863,1.210608,-3.602879,2.686014,-0.797125,0.570750,-1.260663,0.118847,-0.150378
-0.330974,4.343187,-0.918947,-2.700312,-0.008861,0.350791,2.250611,0.877360,-0.468822,1.060290
-0.094936,0.382719,2.805614,-2.239854,-0.378025,-0.344480,-1.031287,-0.600350,0.578057,-0.046897
0.177564,1.899988,-1.806356,2.120310,-0.180885,2.084834,-0.386438,1.184424,-0.249465,1.194474
-1.470240,0.873497,-0.760626,2.547814,0.111371,0.798653,0.039191,-1.158745,0.666442,1.505849
3.188594,3.695455,1.419951,-0.386562,0.012446,0.096868,0.595456,-1.276538,0.184575,2.662322
0.740018,0.410997,3.557567,1.623680,1.405794,1.656234,-1.619840,0.236144,-0.777743,2.027915
0.014228,1.096390,-0.007931,0.553445,0.227961,-2.896114,0.379973,-1.202229,2.462448,2.620394
-0.417373,-1.943216,1.098296,-1.280617,1.254640,1.189202,-0.972083,-0.775541,-2.074503,1.005754
-3.814145,-1.757125,0.457313,0.402294,-1.351800,0.303254,1.099537,-0.561421,0.417123,-0.335240
0.170992,-1.910135,-3.430485,-1.379652,2.662838,0.619373,0.474395,1.064352,-0.227811,0.499628
5.882320,0.332387,1.811348,-1.920792,-3.025739,-0.801697,-0.822046,-0.991866,-0.110223,0.639569
3.336969,-0.682221,1.495507,-0.377192,-3.539563,0.339021,-0.409600,-0.305857,-1.518924,1.267368
-0.389633,-0.618080,-0.994594,3.348238,1.543999,-0.795696,0.362425,-0.638399,2.250379,1.212794
0.251585,3.133037,1.418600,-0.964991,-2.213135,0.550498,2.002089,2.340946,0.679659,-1.859848
0.551296,-0.219917,0.663675,0.237418,1.445011,-0.186297,0.951978,-1.984095,-1.669532,-0.641537
3.233996,0.768976,1.212594,4.361238,-0.338827,-1.334057,2.127760,-2.275429,-0.569110,0.002095
-1.352683,2.366878,-1.019749,-0.946966,-0.789751,2.702091,3.164554,-0.247994,0.490684,-0.905639
-0.834697,2.670718,1.289228,-0.665519,1.061734,-0.579664,-0.427267,-0.851607,-0.206671,0.967945
-2.441125,2.254161,-0.427575,-0.742488,-1.303836,-0.404553,1.864823,0.339863,-1.317784,0.263608
0.195965,3.844106,2.439867,0.341925,0.019382,-0.433908,-0.890433,-1.572161,-0.819492,-1.353813
0.782212,-0.029474,-1.085512,-2.173926,0.984876,-3.050370,-2.877090,-0.998647,-0.203538,-0.188886
-0.356107,2.720635,-2.520624,0.223427,1.849794,-0.013226,-1.083385,0.186549,0.489821,1.528479
2.217589,-2.215251,-1.573413,-1.270839,1.032921,-1.114968,-0.987806,-1.336458,-1.001870,0.724287
-0.049306,-1.772777,0.345552,-0.995596,1.524991,0.140390,-1.396640,-1.818599,-1.406964,0.438067
-3.316706,-0.561064,-0.369606,-0.019557,-1.044768,-1.714148,1.852143,-0.405287,-0.868710,1.259130
2.096617,-1.336860,-0.658932,1.078212,-1.497620,-0.135621,-1.994354,-0.243761,-2.042933,1.356918
-2.272470,2.186942,0.351508,-0.934734,-1.683048,1.484450,0.953804,0.524601,-0.792526,-1.162053
-0.243161,0.445261,1.690284,-2.131355,1.060041,0.456254,0.036699,-2.385910,-0.641504,-0.166757
-3.048996,-0.226498,-0.603122,-0.258100,-0.872011,-1.453622,2.202844,0.141165,-1.206659,0.707112
-0.883332,-0.810112,1.540741,-3.074994,-2.234761,-0.528864,-0.193378,0.077787,-0.157737,0.406756
1.271941,-0.149220,1.206976,2.052966,0.814280,-2.995147,0.431671,-1.699530,-0.354829,-1.011008
-2.927809,-3.303129,1.680779,0.486974,0.756740,2.343157,-1.339279,0.153018,2.135920,0.939683
-0.900769,2.345068,1.599705,-0.403064,-1.255265,3.287630,0.617825,0.040169,0.674069,-1.212260
-2.607648,0.262860,0.813040,-1.237543,0.211663,0.383101,-0.346552,-1.263193,-0.146373,-1.970232
-3.157727,-0.549208,0.325327,-1.206981,-1.398792,-1.776085,2.310979,-1.788313,0.603612,0.449103
0.396635,-1.359570,-2.728384,1.224816,-1.786511,-1.056273,-0.355036,-0.277733,-0.564259,-2.392356
-2.537054,-0.781554,-1.433236,0.555820,-1.238775,-0.623667,-0.211101,-1.218092,-0.785545,0.670438
1.215177,-0.552517,-3.152353,-0.734766,-0.347736,-0.364986,-1.185337,-1.939004,-0.465867,-1.551600
-2.117128,0.020543,1.570532,0.584519,0.705489,0.222677,-2.789120,0.177180,1.128509,-0.808790
0.270316,0.300330,3.985366,-2.627023,0.463224,0.290598,1.047327,-1.415824,1.149544,-1.387598
-1.262366,-1.441025,-1.583397,0.717444,0.801084,3.369591,-0.790373,-0.568622,-1.578818,-0.857414
0.274814,-3.007265,-2.721194,-2.050245,2.373527,-0.526268,1.357810,1.060511,1.401434,1.576540
4.001261,-0.300756,3.861908,-1.998090,-2.902838,-0.602944,-1.323813,2.997246,2.022890,-0.524210
-1.941666,-0.146701,1.493331,1.506485,-2.003680,-0.230822,-1.376769,-0.343510,0.878768,-1.007317
1.325720,-0.737307,4.577121,0.809524,1.843926,0.579615,-0.647727,0.532976,-0.449198,1.941963
0.936695,0.226590,2.393058,2.351122,1.326495,-3.740014,1.059904,-0.712906,0.094631,-1.227856
1.314108,2.633321,0.452136,0.207740,0.572802,0.336939,0.176733,-0.947008,-2.677205,2.009148
0.927414,2.821864,-1.283159,-0.810569,1.002687,-0.621051,0.319846,-0.931090,0.330983,0.225918
0.845544,-0.811600,-1.383475,-0.135173,0.043816,-1.878703,-1.177189,-1.637569,-0.931502,-0.046893
0.576250,-2.943870,-1.318451,-0.162920,0.226418,-0.471020,-0.977338,2.216819,-0.878989,0.476764
4.029933,-1.279368,3.104738,-2.062522,-1.295243,-2.219116,-0.970949,1.398370,-0.242649,0.065625
0.158804,-1.545913,2.201457,-3.034362,1.821106,0.925413,0.028956,-1.696242,0.088015,-0.177454
0.300166,-1.934405,-0.911786,0.289371,-0.016081,-2.867736,2.338967,1.015144,0.079829,-1.168820
-0.673145,1.057253,-1.520787,2.554270,-1.114014,-0.388389,-1.479529,0.426367,0.751607,0.543826
1.107322,0.449529,3.239430,3.288817,0.132103,0.655981,-3.539915,0.514486,-0.360020,1.418398
0.680116,3.221574,-1.459367,2.465926,0.674136,0.230033,-1.713857,0.651226,0.558704,0.348067
0.751202,3.483887,-1.398975,-0.835735,-1.305655,-1.889341,-0.735494,0.832193,0.170229,0.766697
-0.733220,2.009252,2.146588,-2.136311,-0.047014,3.141432,2.280421,0.554332,0.650783,-1.327503
0.733263,3.192489,-1.004266,-0.501870,-3.013408,-0.100752,0.933233,1.900670,-0.106366,-0.150268
-2.098699,-3.097387,0.106022,1.813931,-1.285454,-0.417504,1.346412,-0.011208,-0.098483,0.240023
-0.451629,-0.638741,1.902253,-0.073949,-1.081513,-1.751638,-0.081111,0.923703,-0.952765,0.647184
1.325459,1.265022,2.089375,-3.779342,3.008175,1.728641,1.824457,-2.481416,2.255931,-0.196305
-0.660606,2.647619,0.966195,-1.923280,1.373520,-1.095046,-0.531870,-1.004645,-0.911042,-1.919051
2.013859,-3.003886,-1.009148,-2.443089,0.615536,-0.683403,-0.756283,3.631965,-1.417423,-0.784806
-3.631142,-2.512536,0.829255,0.647328,-0.783127,1.506347,-0.131102,-0.311241,1.353030,-0.203388
2.765187,-0.490864,2.121169,-0.945219,-2.305978,-1.288165,-1.597811,0.508082,-1.882031,-0.314318
0.727843,1.735924,0.306725,3.803376,0.753400,-1.535961,-0.304470,-0.993961,-0.657053,-1.059015
0.214232,-2.468232,-3.112898,0.379134,-0.470528,-2.276522,0.757946,0.502957,-0.167622,-2.204459
0.383174,3.755795,-2.426351,-0.811044,-1.529483,-0.253046,0.966467,3.223801,0.417568,1.853940
-2.964291,1.338508,0.587518,-0.963219,1.274902,-0.730109,0.508826,1.044633,1.506231,0.337684
-2.295269,-0.062718,1.864551,0.408202,-1.917783,-0.537119,-0.473203,0.644119,0.776617,-0.588758
-3.280177,-1.630552,0.041390,1.075579,-1.351064,1.522274,-2.037414,0.022265,0.574432,0.373510
-2.867778,0.194945,1.088171,-3.217551,0.632312,0.132085,0.959638,0.833291,1.740990,-1.952313
-1.968354,3.069895,0.142512,-2.135484,-0.651945,1.988560,2.448794,0.721301,-0.520969,-0.600374
-2.428679,-1.508567,-0.006386,-0.949185,0.559752,0.642562,1.392677,-1.243466,0.063425,-0.058643
-3.474171,-2.942691,1.241497,-0.093266,0.525068,2.083863,-0.257929,-0.052481,2.525606,0.316795
-0.654857,-1.047704,1.623116,-1.181214,-1.546393,-1.983791,-0.765123,1.140681,0.160400,0.460981
-2.728531,0.450065,0.522366,-0.667592,-0.814757,2.355207,0.503146,-0.642364,0.331076,-0.572931
-0.537419,0.008912,-3.210070,1.622091,-2.486972,-0.191900,-0.672531,0.317028,0.301641,-2.204411
-2.420956,2.271566,-1.079807,-0.772635,-0.789287,0.186412,2.297003,0.758884,-1.329569,0.122195
-2.580025,0.967958,0.723299,-0.931070,-1.057686,-0.358051,-0.449204,0.639235,0.298187,-1.926725
1.971705,0.712689,0.437433,2.665397,2.100592,-3.151954,1.078009,-1.924715,-1.382256,-0.763316
1.437556,2.816616,-0.273108,2.367049,-1.332708,0.085834,-3.081970,0.727272,-0.055373,0.727917
-1.407238,-0.531169,0.758128,1.967499,0.065921,-2.263633,-1.088246,0.057613,-0.540259,-0.559336
0.981027,-0.358103,-1.729551,0.547766,-1.759799,-1.732446,-0.077639,-0.064460,-1.235836,-1.338519
1.863475,-1.273992,2.254169,2.288737,2.062386,2.649776,-1.079529,0.940829,-2.986418,1.589372
-3.040246,-0.422634,-0.643362,0.235489,-1.438107,-1.805646,0.743761,-1.212931,-1.179317,1.065226
-0.741447,-3.271369,-1.559044,-0.682509,-0.167296,-1.445287,1.604604,1.749974,-0.209417,0.881243
3.304955,-1.958639,0.109871,1.134984,-0.088686,2.228261,1.351348,2.155162,-2.821171,-0.174272
1.370472,3.833408,2.088242,1.534572,-0.843801,0.920616,-0.007550,-1.227178,-0.534721,-0.656193
-1.367093,3.034257,-2.276363,-0.084430,-1.446341,-0.121543,0.557149,2.095892,-0.062508,1.652888
0.459056,2.119665,0.257623,-1.196074,-2.851178,0.912491,1.216891,1.107971,-1.074172,-0.264242
-4.060320,-1.722306,0.078868,0.604401,-1.482413,0.429144,0.308608,-0.578605,1.107186,-0.268750
-2.029546,0.064247,-0.848355,2.111453,-1.448627,-0.790367,-0.830631,-0.194791,0.052559,0.494586
0.154165,1.495404,0.490878,-0.130412,1.015694,0.595511,2.626127,-1.224524,-0.355796,-0.368581
-0.616036,-2.500122,-0.701153,0.996815,-0.096559,-1.426637,3.865453,-0.328041,-0.031999,-0.103090
-0.334012,-1.927088,-2.486377,-0.504188,2.270026,-0.136909,-0.071465,0.412673,0.291131,1.172032
1.381207,0.524513,-1.721399,2.581910,1.191934,-0.998347,1.363350,-2.749007,2.721219,-1.087004
-0.788346,-0.643139,-0.594984,1.410362,1.323513,-2.976583,-0.664525,-0.455979,-0.641526,-0.736791
2.543924,-0.339687,-3.460265,-0.764916,-1.512288,1.035663,-0.984043,-1.756379,0.960667,-1.132934
1.297870,-3.772201,0.233510,-2.088942,0.971841,-0.385941,-0.897628,2.990286,-1.445377,-0.556898
1.744666,-1.275493,0.503112,1.433755,-0.503288,1.007471,1.655514,1.154059,-1.477571,0.375045
-0.820706,-2.221378,-1.906435,-0.114969,-1.006111,-1.446715,-0.231489,2.446585,-0.515130,-1.127735
1.936397,-1.131434,-3.675531,-1.833240,1.225631,-1.311640,0.397300,-1.615948,1.250770,-2.468695
-1.953878,-1.289757,-0.094451,-1.732517,2.576599,-2.419226,3.028071,-0.376791,0.645463,1.362447
-0.823844,-0.869713,2.111024,2.081586,-0.351536,1.748779,-0.173211,1.742140,-2.452305,-0.677140
0.529935,3.643944,-0.963972,0.701300,0.063947,0.470200,-2.651407,0.522056,-1.120310,1.003439
0.311341,1.584762,-0.375963,-3.270376,0.818538,-1.883184,0.763837,-1.093862,0.874827,1.240247
5.919633,0.568101,1.707114,0.061365,-3.669276,0.871034,1.705176,-1.117157,1.794391,1.347560
-0.134879,3.528927,0.077802,0.381148,0.446784,-0.463050,-2.483229,0.108206,-1.196886,0.278318
-0.253607,2.487371,2.022839,-0.766465,-1.827686,1.130899,1.412733,1.843948,0.641223,-2.814621
-0.062717,2.980664,-1.222133,1.825013,2.140539,-0.384297,-1.575310,0.323831,-1.121300,-0.441074
4.400733,-0.768896,2.968178,-1.578384,-0.638832,-0.710623,1.161186,0.458836,-0.802116,0.074073
-1.411778,3.135709,0.994134,-2.579038,-0.619806,0.213898,1.491662,0.526678,0.038544,-2.131200
-0.921527,-2.912781,-1.996334,-1.702485,-0.642207,-1.213014,-0.347653,0.806460,-0.882457,0.075433
-2.362285,0.894104,-0.532607,-1.344454,0.112306,-1.306247,0.451463,-1.442620,-1.143579,-0.709677
0.739799,-0.632005,3.069246,1.078291,0.947259,-3.555457,0.762178,0.700830,-0.693597,0.654492
-0.097187,-1.878286,-0.907625,0.278067,0.026992,2.769454,-1.401488,-0.967285,-2.599745,-0.692288
-2.048079,-0.758427,-0.358798,-1.383842,-0.929467,-0.647876,0.737711,1.369193,-0.674830,-0.481034
0.144505,2.437105,-1.328016,2.216929,0.597921,1.289818,-1.700036,0.987968,1.009192,2.224377
1.129156,2.293900,0.772548,-0.527278,-1.682694,0.756976,0.071221,-0.290349,-1.003317,0.657768
3.475570,-0.953307,3.483304,0.897222,3.555239,-2.884419,1.602573,-0.159990,3.392836,0.452647
-3.740293,-0.938157,-0.235562,0.878828,-2.394929,-0.690856,0.296486,-0.457964,-0.512009,-0.168954
0.341453,0.163229,-2.815483,-1.354581,0.952497,-1.683602,-0.382822,-1.789021,0.071908,-0.013314
-1.756476,1.761815,-1.477320,-2.658525,0.584625,-0.732728,2.714104,-0.006416,0.034153,-0.053172
-1.608888,-0.030916,2.353024,-0.378514,0.147219,0.109018,-1.347518,-1.251267,0.492090,-2.031566
2.016406,-1.288242,1.896243,-0.300415,-3.800612,-0.125578,-0.844937,1.536022,1.963788,0.277095
0.858866,-1.384011,-0.242729,-2.644123,2.511735,1.005159,-1.135910,0.795081,-1.082090,0.828490
3.992834,-1.884342,-0.788185,1.760883,0.383877,4.091272,2.261785,-0.760944,-0.109604,-0.885817
1.493568,2.985812,-1.257107,-0.432446,-0.423902,-0.643878,-0.474860,0.436582,-1.343668,2.171249
5.079537,0.365810,-2.212704,0.432823,-1.633096,1.089493,2.191313,-2.369251,2.463459,-0.497750
