13.544149,2.927641,-6.183986,1.223160,-5.356690,4.915070,-0.099343,-6.914174,-1.967191,1.332417
11.387613,7.034296,-11.225924,-1.892825,2.860128,-3.669299,-7.733996,-5.863295,0.010941,-15.081363
-34.330971,1.837968,2.970576,6.070870,-4.732540,7.587043,-3.446707,8.263927,8.059375,-2.841486
-4.702967,2.429816,2.811885,1.459534,9.166098,-4.050240,1.728507,4.912752,-0.347918,-10.070385
10.194088,0.537280,-19.559292,-7.533836,4.786931,4.206527,-0.406066,1.596429,0.075537,-21.238718
8.950592,7.491971,-5.119064,-2.334682,-5.046480,6.432309,7.497296,-26.742544,-4.092859,-5.186565
8.361060,2.795609,8.066230,-19.387852,-0.463334,-0.953907,-4.488093,2.333549,-13.648203,1.012686
5.033160,-4.617695,1.558312,7.699354,-0.489718,6.828179,-5.507100,2.780350,-4.008575,-16.755127
-11.349517,1.694951,8.200688,-4.015204,-14.294456,-3.374057,-8.532371,-3.458052,3.578580,-3.915596
2.589524,8.467580,-13.792439,-14.304873,-0.768388,-6.066255,0.880424,0.241764,-4.232957,1.238554
-11.712734,-3.325723,12.177593,-6.386078,-13.668406,4.947954,-8.225694,-2.740129,2.156961,-4.607850
8.960372,3.324820,7.393927,-15.709232,11.977045,8.482674,2.001379,6.990918,0.405569,0.648389
-6.451449,1.168362,-1.564649,0.569330,-4.486041,0.977550,-8.792433,8.331402,-1.922486,-25.296614
6.779937,7.055962,0.484158,-7.435102,-16.938126,-1.622337,-2.314592,-7.693694,-15.318064,-18.947355
0.695528,-1.244713,10.968361,-2.660050,3.905897,-22.645304,-1.204503,4.641559,6.008090,-3.693534
10.697445,-8.555134,-7.239498,-2.707485,3.938508,6.446594,-9.987675,-4.866575,-6.747083,-21.234905
-22.323858,-13.165977,8.950171,5.656314,-7.464399,-11.165548,0.652727,-1.696500,-0.253645,-18.773697
11.702155,-30.413275,12.878445,6.125764,8.449878,-3.636023,1.486959,7.972138,2.005710,-32.874126
10.820150,4.977768,-16.204441,-8.136646,-3.672569,4.392191,6.831825,2.144626,-6.113886,-2.497556
-1.888433,9.874823,6.004696,1.357614,2.317636,-0.821813,-2.050408,-5.835016,-0.458749,2.405278
8.260297,-0.895388,-0.554055,2.153218,-5.277873,7.455989,8.168730,-34.532005,-2.661761,-9.621820
-2.559066,5.259127,7.375481,11.478659,4.378403,-11.930417,-4.416821,-10.220113,-2.798753,8.291275
3.079669,-18.074097,-0.912267,10.926276,-6.938290,-9.097291,-9.418446,-1.736290,-3.265100,-18.902781
-4.794141,-2.501034,10.124754,-34.521103,-12.276993,5.297668,-8.716942,6.944050,-14.184600,1.919156
-2.117785,8.398807,-5.673666,1.130808,-18.806419,3.602865,0.990127,-17.213236,7.491763,-17.002308
5.169500,7.474698,-0.518406,-1.823420,-4.083556,1.246020,-6.388192,4.063577,1.032674,-2.204051
9.366504,7.481549,-2.424952,-26.834848,-5.787802,8.375795,6.478490,-13.652091,2.511204,-18.382710
10.121620,2.829901,-8.411991,-5.332273,0.310851,4.046781,2.693386,4.044100,-6.243633,-5.093436
5.912753,8.518682,0.545041,6.708283,-8.834243,0.111051,-12.717270,-13.265976,-25.295490,-5.203902
12.148705,7.323447,-2.885630,9.844625,-6.066654,4.621679,9.031745,-7.440762,-7.025368,4.550743
-14.049534,3.982955,1.701797,12.314264,-3.300548,5.567650,-2.588109,-8.089789,-0.077890,-1.019211
11.207354,4.458829,8.933789,7.107602,11.981777,-1.387599,3.455155,-23.933872,6.293943,-17.877378
-3.083360,-12.264990,8.554146,5.006735,0.013634,-22.254065,6.497598,0.255122,2.256348,-0.877574
-0.993485,8.222525,7.296241,-4.375785,-11.958345,-9.944234,-2.138803,-9.315097,-8.645484,1.294334
-18.726278,11.832655,9.564595,-18.570587,-12.086548,-26.558304,-16.369518,1.520639,-0.658452,3.979062
8.353705,-3.748209,2.790258,-8.454638,-28.414654,-13.502856,-2.391780,0.189486,-8.576802,-0.399424
2.666667,-0.501744,7.211044,9.629830,5.029535,7.830203,-2.852906,-2.677731,1.696319,-7.510938
-0.906517,-7.446533,9.872744,-8.074321,4.250015,-3.547545,4.213353,9.726089,2.293353,-9.045815
7.372311,10.496727,-13.935529,6.120977,-5.726195,0.730123,1.449365,-33.895927,3.031613,3.107114
4.104162,-18.402452,4.090456,9.762115,-3.903386,-6.260692,-13.249310,0.443000,-3.039423,-28.030457
-5.407400,4.544928,4.340204,-6.507998,4.792289,6.452885,4.193276,-8.302958,4.341477,3.046391
10.737964,10.530649,0.331191,-7.728176,-8.386658,0.740478,-11.619238,-6.339980,5.157046,-21.945827
-19.760441,2.100072,7.469866,-5.697088,10.107699,10.938517,3.894390,-7.609670,-18.451725,-6.657646
9.763552,8.023175,-6.775026,-11.147787,-3.141503,3.247674,1.267984,0.679161,-0.761806,-5.869608
11.714254,5.858508,5.986021,8.975780,9.144024,6.262053,-18.294533,3.158126,-5.815475,-6.304424
10.363435,1.900196,-15.640778,0.480780,2.205378,5.200762,4.785885,-23.117279,-19.084589,-17.685955
3.058717,-14.072441,3.780154,-8.648590,7.997196,-1.791249,-6.433754,-8.830213,-18.742666,-1.087442
11.360249,-10.073556,-10.143986,-7.053482,-7.150496,2.057436,-11.854723,2.118775,-2.722226,-10.234491
-2.218987,-3.789694,5.796373,6.358805,2.002186,-5.455264,2.164763,-0.579207,-28.997440,-24.993078
7.758689,-24.658087,-2.864362,3.790985,-3.285906,-3.197010,4.484386,-8.644978,-5.992497,-12.079615
-12.900251,-4.166974,-3.340107,11.413399,4.376644,7.687626,-4.671493,2.326631,4.990378,-9.840702
-36.085629,-5.330756,12.288136,-0.641201,3.446251,-21.912624,-17.892971,-11.308699,1.515804,-9.190027
2.789248,11.685614,5.238957,-7.173145,9.525915,1.778491,-9.623488,2.942080,7.127149,-8.576056
15.272389,-10.784994,-6.740850,-3.685170,4.345970,-5.305142,7.301045,-11.521459,6.221179,-27.401049
4.997397,0.901078,-1.542246,14.114896,1.799891,-2.171932,6.551295,-3.163838,-5.037806,-14.311905
-16.660513,11.067358,5.875865,2.379545,2.228232,-0.377393,-7.731013,-14.182366,-27.166073,0.007137
4.990311,2.123610,1.866269,-1.134805,-11.084530,-2.549690,7.992246,2.515996,-15.560285,6.491074
-15.847361,0.601914,4.891825,3.832294,9.372747,-25.414162,2.881760,6.990935,-3.988762,0.401995
3.116717,3.903681,0.944479,-17.630808,-9.219657,-24.431143,-4.377809,-0.436245,8.005194,-31.881939
11.314181,0.539807,-8.848545,-6.474273,6.646955,-1.761853,-2.508367,-3.921415,-8.905918,-13.606592
1.454871,7.067203,3.321904,-10.562082,-1.771327,-2.357083,5.484892,-4.747427,-1.862711,-9.301048
-0.784477,-11.679863,7.892538,4.594597,-0.793072,2.407281,-3.667634,-4.611150,8.313828,-11.560850
-8.696373,9.877089,1.358589,0.760491,1.700909,8.086714,4.102724,-7.604823,-4.003332,9.069038
-4.631166,6.515443,10.825127,1.711519,-10.710093,7.782218,-8.261596,-2.735548,1.455940,4.764982
2.464967,-11.093745,6.078043,-3.104539,8.591977,10.399632,3.993964,-32.611290,-2.245566,-3.262786
-31.751421,-16.356911,8.632748,4.424346,11.035300,10.472713,1.993294,-29.678659,-25.320303,-10.782928
14.135376,-2.501050,5.910127,-0.658785,6.074911,5.741979,-22.378073,10.306170,-12.668013,-10.722080
10.653267,1.459342,8.999660,2.008861,6.000880,3.826109,-3.304163,4.422483,2.085272,-9.409245
-5.184319,11.071979,2.291428,-30.836376,-15.136492,-18.008110,4.208304,-16.409224,-7.396852,4.863306
6.986522,7.529124,10.326950,-35.618660,-0.546441,5.750813,0.932983,-11.089044,2.082155,7.278349
-3.541631,7.264314,9.373717,4.434484,-36.567238,-18.632114,-18.415300,-10.816369,-6.583302,4.207656
10.093803,6.374794,3.480565,-0.956764,-18.229420,8.933405,2.661168,-10.387749,-3.185114,-18.151310
-31.629509,10.725771,1.660069,11.132993,8.582165,-1.969472,-4.871086,2.011981,-18.500221,-16.456295
-9.604130,12.756171,-0.734194,8.628280,-41.050095,-9.099027,7.046007,-1.136443,-6.579845,0.508496
-20.451374,-8.342396,8.960558,7.004395,-8.449598,-9.256731,0.267588,-4.431906,-4.760585,-26.577160
-15.012901,5.575016,5.136069,6.527988,-14.851971,6.381430,-8.258411,1.470141,-12.059813,1.543530
3.347767,-1.174767,-2.376576,8.123354,-19.064571,-1.952842,-28.136257,1.279759,-3.524754,3.555629
10.071984,11.353359,3.045470,-8.255612,-38.099392,-20.276411,-4.503008,2.120676,-14.676528,8.505210
-2.615151,-7.723234,11.023063,4.210011,2.958433,4.382434,4.189442,-12.536445,-2.183275,6.140995
-36.936966,0.799298,-42.013248,-5.138510,-12.842789,9.236313,-8.404937,1.599748,7.827342,8.367331
-7.589511,5.770423,0.814391,2.148389,1.970382,1.505110,-0.245931,-2.207904,6.338284,0.049835
11.627943,4.896053,-6.795720,-7.909122,2.618247,-10.363859,0.824194,-5.014234,-7.594718,-9.492872
-15.340475,5.621279,10.707110,2.795391,8.506895,-4.160958,-6.477196,0.541705,-12.848506,-6.027068
15.390973,-9.567117,5.160037,5.669608,9.616629,-1.919793,-1.702074,-0.070941,-19.154526,-3.882251
10.467044,-3.321500,3.495771,-8.468741,10.978994,-9.395472,-7.752800,-10.289631,3.630718,2.058053
-8.186894,-4.179112,-0.047088,10.496325,3.772940,-1.985051,-8.815646,-3.898157,7.045113,1.675738
-11.986313,9.919312,3.037199,-0.309532,6.900156,-5.184882,6.029665,7.387827,-3.354184,5.389550
-5.172307,-13.154810,-3.560887,-12.489737,3.197420,-14.595875,-0.427460,5.951250,4.451897,-3.855562
10.194789,-2.281744,1.674308,12.792196,-9.400439,2.503491,6.558452,7.141264,-4.896079,-53.575813
2.623921,7.483518,0.169864,-0.473310,-2.050193,8.634001,10.006250,-12.111187,-6.183962,-0.860902
-1.569418,8.532562,2.206596,-3.536788,0.520315,-4.736476,-7.386017,-1.395217,-13.694421,-0.282990
7.751801,7.059699,-7.379749,-2.586212,2.304462,-7.860483,5.412750,-9.373929,2.396887,-11.580819
-14.156412,11.695909,7.747324,-9.321395,-34.252197,-7.252044,-1.007971,3.929941,-1.729101,2.631172
-2.133512,-30.611073,0.712696,6.744895,-0.132366,9.687052,9.179070,-0.011760,-13.827087,-14.476007
-8.968395,8.693405,8.030161,-13.017283,5.342467,-37.571293,0.695654,-14.584159,-6.199250,3.685187
6.917623,6.908461,3.936854,2.081810,0.281343,0.945250,-0.106566,2.519107,0.016230,-2.801785
-26.141987,4.973084,-9.229735,-0.038334,3.665346,-17.053247,2.901688,5.194738,2.965660,-7.169186
10.414139,-5.019755,-8.645221,-34.173752,0.380396,4.680966,5.353489,-7.844749,-1.222507,2.001412
6.430382,2.521717,-3.623191,0.654087,3.508033,-17.353437,5.996044,-12.260706,6.205082,2.651073
7.129963,6.796746,-9.081291,-0.586239,4.521932,3.431309,-0.410814,-5.603415,-2.019729,1.304521
-12.282109,-7.027699,4.559192,6.573117,0.506456,-6.815870,-28.706955,7.553080,-3.856013,-15.558300
9.683136,-12.898694,-4.391895,-11.764225,-1.189561,3.249031,6.859674,-17.005461,1.631688,-3.010231
-1.077523,-1.829097,3.754595,9.756886,6.984622,-5.533116,-14.271846,-22.181826,-16.041355,-7.813314
2.089342,-16.523455,1.633971,6.247637,-1.784526,9.528364,-7.296942,4.606578,-8.999609,0.095092
9.330856,10.378511,4.510210,-6.249876,-2.421070,7.396029,2.537419,-16.305130,6.591699,-0.540371
-0.907728,7.403107,4.080801,-7.892526,1.974711,10.337659,-4.182696,-27.922125,-3.425911,1.671916
8.324979,-11.605506,-1.797762,1.851204,-13.487082,-8.333733,-9.204623,2.029396,-16.690786,5.890348
9.987491,-5.205271,-9.753591,1.634011,2.915063,4.989275,7.275919,5.048869,-4.384846,-6.953083
-8.032176,2.668029,8.718108,1.761419,5.040116,0.475525,-8.994548,-11.127461,-4.970428,7.576516
8.086595,-2.140825,3.126357,-5.101309,1.859847,-4.100938,-13.510187,1.713602,-2.096576,-3.472831
1.692793,-5.153083,9.972696,-2.677023,-9.175001,-8.754486,1.476839,5.751574,-6.634768,3.815597
6.514942,-33.746700,3.920936,-4.664029,-3.030193,-13.046485,8.909346,-15.031701,1.050102,-1.843282
-11.362556,-10.448025,12.009364,8.389278,-6.684184,-10.734154,0.401642,3.020184,1.210512,2.845272
2.023705,3.173434,3.991797,-2.884243,-1.926435,10.551543,-2.043362,-4.903533,3.966639,-1.336186
-11.219215,9.563433,8.695191,6.236115,7.507884,-5.575867,2.656777,0.510305,2.931455,3.954100
12.043939,-10.435725,11.736040,6.012299,9.256455,-4.394466,2.436530,9.534448,6.119447,-5.609901
5.763490,-16.671356,3.483123,3.559295,6.036567,-12.734470,2.777224,-9.281215,-1.122516,0.063326
2.449039,-2.647037,13.211849,-1.835404,5.314870,-4.737209,-3.772159,-5.465840,-6.951244,5.764818
-0.568041,-12.895173,7.579065,7.425502,2.454114,11.457464,0.505332,-2.939360,-20.479315,1.782950
2.372622,8.410074,-6.894615,-13.649593,-4.839911,-9.448982,-15.053646,-0.472923,8.553633,6.060238
-0.654529,9.010723,2.165610,-1.824203,0.023305,-4.137449,-9.901171,-0.620168,-9.603893,-12.920976
-1.457280,-1.813155,2.819425,-17.382187,-27.167431,5.477161,1.416926,4.283990,-0.616324,-26.577923
-4.787781,9.378371,2.401278,-15.760530,-12.901773,-6.539221,-0.199103,6.914603,-1.120335,-6.433930
12.105956,2.139910,9.840499,6.287971,2.247025,6.923600,-0.256073,2.912444,-12.300434,-23.658678
-15.982798,3.783702,6.854202,9.641348,5.206704,-0.673291,-30.765087,4.589757,-21.108904,-15.018267
-10.452762,5.730947,-0.802140,-10.770897,-35.873623,9.150783,7.380483,0.130551,-21.956835,1.354949
-3.437833,0.483578,3.641365,8.145335,0.937815,-8.214654,3.402472,-7.404333,-2.480185,-5.290808
0.885478,-6.944848,10.209371,10.340794,-17.581738,-3.662169,10.979857,-5.772521,-8.873475,3.035960
-3.348338,10.161363,3.283291,7.839602,-3.425045,-12.764206,4.679492,-3.725362,-5.056360,-9.166732
-2.484868,10.841283,2.916197,-1.558627,2.316568,5.526207,-2.668420,-1.595522,-15.379352,-2.307530
-2.695310,6.060688,6.634974,6.593290,-26.555450,9.942554,7.160301,-5.124594,-3.731282,2.460713
-2.694808,10.082589,0.036971,-5.988171,9.581159,-19.934963,-0.600198,5.578135,-19.463945,-16.462662
6.439002,9.819908,-19.492065,5.172417,2.181132,-7.586789,2.583559,-39.009441,-20.132778,-12.394955
-6.904371,-3.893501,5.585364,-22.621315,0.680633,4.868886,-21.818388,-0.689355,-0.420281,-3.779446
2.447326,2.041963,6.400327,11.548324,9.566061,4.754094,5.222673,7.893991,7.066515,-14.141356
-3.601156,8.457108,-0.298708,5.680848,2.756699,0.788650,-5.483890,0.040257,-0.809228,5.661730
6.080583,9.553669,0.079097,7.758787,-4.214937,-3.306463,-2.426309,11.202832,3.029987,-2.104750
11.200866,8.002244,-1.626237,-3.777505,-2.123353,3.558499,-17.647842,-10.138059,2.626151,-13.833481
8.834490,-6.180774,6.531504,-0.489353,7.257102,2.199433,4.070510,-5.881321,5.492537,-10.052605
-2.759243,4.790613,-10.265022,11.603386,-2.459487,3.727603,-10.329115,-0.052612,-3.647995,0.498040
-13.382329,7.847719,9.863297,-8.424156,-6.548290,7.145439,-2.407231,-5.969378,-15.513374,6.866043
-8.332072,11.494038,7.699071,-1.819115,3.690893,-11.936017,-0.296260,10.167366,-7.585454,5.361915
9.438418,2.532416,-4.619570,-0.325502,2.109534,-2.732240,-5.868617,0.379274,3.557833,-9.429783
7.216673,-24.052177,5.411487,-7.782488,5.655990,-5.398591,-6.499052,-3.820673,-2.195868,-4.601269
10.317945,4.246693,-27.662014,0.632845,2.613520,3.649859,6.181587,-33.047707,-4.815225,-8.553966
9.150911,-14.201740,0.733947,10.150508,-3.981371,-17.582958,-0.357851,-1.584070,4.815926,5.810990
5.882063,9.742472,-16.922985,6.589927,-3.715784,5.970773,7.779045,-2.837672,-5.663764,-4.431563
7.707403,3.571291,-43.894958,-0.452982,-5.040085,-3.841694,2.877010,1.892682,-23.954821,-24.635675
10.817023,9.374894,1.878912,-20.605553,-5.595687,6.377385,-11.769986,-25.599890,8.047311,-9.984445
-3.677077,0.404776,4.206991,1.446569,3.786396,5.949921,-2.325371,1.143285,-15.895924,-6.726332
8.718578,-6.934489,-5.640497,-3.509779,-1.779439,7.440584,-5.966123,-3.844383,-9.601434,-4.837957
-5.393744,-41.000706,10.130290,4.201505,7.913417,-14.338507,-3.445753,-9.978048,-10.410185,6.865851
7.679739,7.126508,0.666921,-2.240513,-2.055300,-14.590536,7.223232,-2.396489,2.474215,-18.258902
8.232480,-0.282866,-2.813645,-0.620354,0.487133,-8.921109,-6.951132,-3.886794,-10.510231,5.696396
5.896837,-2.942000,-7.181759,8.515239,6.446834,9.971598,0.652444,5.687330,2.811768,-2.345913
3.152493,8.994554,-11.273325,7.484146,2.494699,-21.326813,9.776569,-2.766065,-25.134001,-2.758367
2.967349,-5.495341,-2.405146,5.878291,-23.619534,7.096119,0.734545,-24.789515,-5.347953,-5.046545
-0.166379,-8.919839,4.758667,-5.228102,4.909261,4.773196,-22.198381,-23.814255,1.839214,2.532490
5.406472,2.103334,7.059731,7.191916,6.287400,8.464182,0.664687,-0.529788,9.503013,4.024511
9.658175,-7.480717,-3.830895,-12.560597,3.155825,5.132651,-2.571330,1.676723,1.432608,0.548839
-2.598400,10.294592,3.857168,-3.317826,-15.530299,3.199080,4.107358,4.860634,-13.579761,-1.098082
10.383311,5.839088,-19.182339,1.099795,-21.042860,6.959321,2.615345,6.669599,9.008588,-15.175430
2.737402,11.671701,6.395615,3.719746,-1.475195,-0.718434,-42.440582,1.778152,-5.437455,-3.659366
2.715964,9.641047,7.144830,-21.470030,3.205414,-18.305405,-5.080578,6.427379,-24.081303,4.364870
-6.762693,6.525346,-11.780299,1.555159,9.100488,-0.795426,1.705035,0.890566,0.621480,-11.559967
12.171206,4.722206,-22.062004,-4.373498,3.419382,-7.347947,-10.211869,-4.752364,0.884410,-11.413029
6.147980,-23.842876,-1.428443,6.491628,3.219131,-2.043423,-1.611835,-14.208612,-25.587130,-6.115162
-16.240303,3.495171,-6.180527,-17.693636,0.135259,-4.502211,8.386315,1.759345,-8.975985,-8.669333
-4.207878,7.959224,-3.083746,-0.027711,-20.304106,3.086271,11.744007,-9.681426,-29.897217,-19.735678
-9.524755,5.698032,7.911341,-5.948151,7.120618,-17.271332,-22.918110,-7.687884,-10.718220,1.378789
2.805175,-5.604869,4.717629,8.238821,1.525043,-0.014370,2.692144,8.783516,8.695271,0.724625
-2.065663,-3.833902,-4.509890,2.986614,2.434561,9.474359,-3.549773,-6.821094,-3.855716,-2.653110
8.110083,-9.378418,10.782188,-2.327726,3.592692,0.304368,-0.139717,4.892364,-0.348542,1.084090
2.264624,11.531896,-12.633887,6.398526,-0.248095,-8.269588,-0.938070,9.514256,3.199623,-5.084484
4.834247,2.113561,-5.966713,3.129498,-5.963672,0.064649,4.378658,1.244560,3.390965,-8.518334
-1.716246,6.932450,5.604439,-18.788361,0.052920,3.207661,-12.709390,7.771206,-5.761657,1.044145
5.739889,1.072582,11.306401,5.264388,1.767192,2.356293,-8.017630,4.168548,1.943547,7.849350
5.817947,2.210159,-20.495825,4.773549,8.220938,7.673528,9.623322,-8.477991,-3.802570,2.686389
-1.683100,-1.212483,6.489864,6.367888,-9.080616,4.854698,-15.228477,4.821659,7.791490,-3.386428
-5.515552,11.231434,-0.318707,-3.081923,-23.883602,-6.554346,8.469528,-5.645661,0.986766,0.029823
-10.135274,3.999279,-8.497103,10.291953,-1.739221,5.497856,-2.339988,0.779248,-1.161552,1.870166
15.445895,-4.911493,4.645249,-24.241535,11.291608,-1.199300,4.635385,0.962283,5.078342,2.590964
-17.401125,10.952854,-22.180161,-8.378131,-6.998055,-6.687446,7.900334,-19.314968,1.561053,-11.109160
-11.916780,7.914811,6.119228,-2.310157,5.238032,1.068480,3.001203,5.314974,-3.859819,8.988398
-24.052259,9.486262,1.742372,5.225321,6.610463,-8.306662,3.947318,-9.793628,0.994434,-7.109776
12.870502,-2.282644,9.449799,3.964255,-3.892269,-2.967210,1.298037,-6.766854,-1.915251,-22.606785
2.995327,9.926715,-0.051099,8.229154,-4.154891,-13.395882,3.473411,-5.569104,-28.280849,6.572484
-0.709835,9.286158,6.004665,4.621665,-3.846496,1.677314,-9.177071,-1.868346,-1.086131,-22.448765
7.466646,-0.972241,-5.471860,2.570920,-18.991936,2.320505,-6.907552,3.183038,1.165327,-2.978787
-2.617722,-3.985584,9.740633,0.654721,-0.470624,11.017909,-2.358867,-3.087743,-3.177850,-3.681910
-20.247829,5.475233,-0.841872,-11.117011,-31.375347,8.847881,2.931787,-0.288912,8.298615,-3.194270
6.226935,-2.401728,-8.903005,2.821729,-0.635320,-3.770159,-2.642269,2.729293,-3.416112,-6.356492
-16.802368,7.737484,2.464063,6.915035,-4.467128,2.210570,4.609162,-0.105139,0.079479,6.944168
1.055076,7.211488,-2.241492,-5.559208,4.520104,-2.418363,-22.947863,-10.741586,0.028763,-3.638547
10.820521,-0.415347,10.839827,-0.941998,11.017376,9.201166,4.096356,-15.918130,10.611258,-6.884814
11.458113,-0.554489,-12.557894,-1.121921,7.585854,-3.212244,-10.559904,-6.783381,-5.814448,-15.444621
-9.333383,-15.744061,8.991057,2.636096,-0.422730,4.524791,-8.340055,5.052307,-22.864445,-37.513748
4.892845,4.919206,3.389490,8.492813,-4.662457,-2.701140,8.672530,-43.854378,-29.331341,-25.486288
4.130515,-30.196285,7.432528,-8.438369,-16.640715,-19.250059,2.590691,1.947003,-6.159102,6.156621
6.091561,2.199951,5.557878,-10.445580,11.597071,-18.021709,-1.463512,3.727947,5.861890,-11.147421
-1.321495,2.822788,-12.297565,8.445634,7.999475,0.044695,1.106875,-1.991772,0.685270,-1.634257
12.025624,5.503196,-2.067441,4.914612,-8.316156,12.237167,7.089025,-2.372940,-19.203436,-1.053119
3.484501,9.501250,1.987446,-7.281368,-7.454700,-3.823933,-6.468680,-7.198677,2.565841,6.734194
14.116483,-8.734890,6.898466,-7.273785,4.260235,0.744490,6.814089,7.492221,7.830906,-6.059783
4.180899,-2.427989,7.310894,4.653438,2.247677,1.435132,-26.134590,5.012407,-14.251161,-46.282257
