-36.49061, -47.43237, -45.36428, -47.96780, -43.88865, -40.37511, -41.82988, -43.88205, -82.05555, -62.73994
-40.95750, -68.91649, -43.96303, -47.03827, -46.71251, -43.21375, -44.32009, -46.55039, -82.07551, -67.64166
-67.36920, -69.91749, -48.07899, -48.57621, -48.42088, -51.43560, -47.44614, -49.27942, -47.71563, -55.78495
-38.55585, -49.79001, -47.35066, -45.30628, -46.56920, -44.03684, -50.06026, -42.10895, -41.43763, -44.58110
-51.00818, -57.12864, -60.73439, -57.31378, -42.69393, -45.65040, -57.12112, -60.84498, -61.63997, -49.32964
-41.92556, -55.87577, -55.77534, -57.24914, -49.52566, -48.53174, -53.74451, -57.64605, -81.91037, -67.27162
-42.18757, -57.11699, -53.90795, -56.13372, -47.91157, -41.32737, -59.65216, -66.87152, -57.29444, -44.63643
-56.52210, -55.66735, -53.40369, -56.62940, -44.55134, -50.39001, -51.26093, -51.50090, -27.56799, -31.87323
-49.61037, -56.84488, -62.88616, -52.05926, -42.40183, -45.25420, -51.89334, -51.32448, -53.68543, -41.09858
-46.94033, -65.05248, -55.29739, -55.47256, -48.77714, -58.41902, -45.38320, -35.56983, -36.39418, -32.46245
-59.12830, -57.79754, -43.21982, -45.40447, -47.28715, -46.73637, -48.46623, -47.48908, -42.78346, -46.38674
-55.64644, -56.92712, -51.43347, -56.14708, -49.74414, -47.87910, -55.86304, -43.68331, -42.01821, -33.53049
-43.44025, -59.16693, -52.46144, -53.62487, -41.75876, -46.21253, -54.54653, -48.73626, -24.31829, -28.60103
-67.17701, -48.19905, -61.26849, -62.10265, -64.03273, -59.50198, -64.53280, -50.70972, -36.50517, -45.81537
-53.29040, -53.19026, -62.07802, -54.79142, -42.04549, -47.59039, -56.86212, -58.36578, -60.98992, -46.17988
-45.31290, -54.87673, -55.86127, -64.82891, -45.70095, -56.35376, -55.57783, -77.65879, -70.25618, -57.83762
-54.01666, -50.27334, -48.79744, -56.36633, -49.12519, -40.87672, -47.93441, -38.33175, -55.60256, -52.49380
-56.76889, -51.73644, -63.30765, -52.48534, -40.29985, -46.05926, -57.32166, -51.58631, -27.60706, -31.32480
-52.19448, -60.27848, -58.59824, -61.90092, -49.10575, -47.61893, -53.17624, -35.58254, -37.95418, -32.87128
-61.46402, -45.88879, -40.25547, -42.02359, -44.97221, -43.11504, -50.35809, -45.10340, -43.93261, -45.96552
-46.71530, -52.44278, -60.31460, -51.81389, -40.84274, -55.39908, -50.48872, -58.23205, -57.86402, -54.92686
-50.00899, -71.64487, -57.46389, -57.75903, -49.06156, -52.12059, -48.11432, -36.72817, -32.08272, -32.78905
-41.48396, -67.14733, -46.46543, -54.27633, -46.83905, -42.41116, -50.64826, -64.57929, -51.54297, -46.21094
-39.45376, -53.94957, -45.26063, -52.15230, -46.22265, -42.23283, -42.89646, -46.00785, -38.82040, -46.42844
-53.77568, -49.31819, -53.81213, -43.57230, -56.15882, -58.64778, -61.21197, -50.41315, -26.31712, -34.96717
-64.02704, -59.61838, -60.16929, -63.29649, -56.93209, -59.14326, -64.51627, -46.63004, -21.50730, -30.33792
-46.96624, -51.08141, -53.62272, -52.75439, -36.74417, -44.95960, -55.00042, -53.55677, -63.21847, -44.81912
-55.22110, -52.21264, -63.87939, -52.11336, -51.26251, -44.79450, -56.38496, -50.94512, -32.90867, -38.77941
-55.12355, -55.89268, -54.01309, -46.23121, -48.23902, -43.24176, -52.47177, -57.28936, -54.90904, -40.51200
-43.34745, -69.74059, -56.19960, -54.29902, -50.68294, -49.42573, -56.90030, -69.53676, -35.27554, -44.22420
-83.70639, -74.01843, -70.78147, -79.61096, -82.13457, -75.10951, -73.11009, -68.06264, -33.85330, -42.96194
-45.30306, -78.84532, -55.85098, -55.16335, -46.68382, -49.51945, -52.33772, -40.15561, -34.65728, -32.36450
-47.27975, -66.67003, -50.85958, -72.66529, -49.89301, -44.47193, -54.53813, -62.12971, -30.11185, -37.24730
-56.21646, -55.62832, -46.63640, -57.56747, -62.99986, -48.07112, -68.42357, -41.76449, -27.59523, -38.25599
-50.14220, -46.20515, -44.45799, -49.36030, -53.37661, -46.66943, -48.29524, -32.92275, -30.97828, -38.24056
-47.38090, -66.73020, -60.24765, -62.84765, -50.79311, -57.71257, -58.65577, -64.70309, -63.92379, -53.31653
-61.77376, -61.49738, -53.73459, -51.95683, -48.04768, -47.63914, -55.38870, -45.14706, -48.25416, -52.80704
-68.89600, -61.82661, -51.54426, -58.26049, -56.75924, -60.34930, -44.82916, -39.01532, -34.75335, -32.37947
-45.93823, -62.47401, -55.71598, -49.81952, -43.90322, -43.52743, -53.74413, -62.11657, -38.04004, -42.00843
-41.47750, -54.55823, -50.22430, -48.07328, -42.09244, -38.65511, -53.95681, -50.65904, -50.83201, -37.91554
-61.99954, -57.79415, -52.73120, -67.78079, -50.21755, -55.46800, -44.22542, -59.71942, -59.92344, -46.78423
-37.25594, -65.21697, -49.43805, -46.87252, -44.87575, -43.12243, -50.68581, -53.89336, -79.55268, -68.72679
-35.50637, -45.16467, -39.64303, -45.44188, -42.25486, -37.91074, -39.15919, -41.01726, -59.31056, -46.14588
-67.63263, -58.66857, -46.25965, -61.36475, -55.88964, -49.48719, -42.37849, -48.60572, -56.68749, -43.54389
-68.99816, -65.71386, -59.04267, -66.04085, -57.36083, -58.07591, -49.21509, -55.37315, -33.21560, -40.60292
-51.87214, -54.01274, -59.35632, -58.03194, -42.27055, -43.61984, -70.47839, -50.91954, -46.88439, -38.49661
-45.92297, -50.59189, -61.50189, -60.77338, -39.10812, -54.04971, -49.47911, -62.86584, -47.99384, -49.97030
-63.73240, -61.94798, -63.71727, -80.74118, -51.48196, -61.46027, -56.84961, -62.35763, -35.42498, -42.38195
-52.60196, -58.82302, -54.31306, -45.43795, -45.11916, -41.72089, -44.84618, -52.13914, -23.30609, -31.18966
-52.40761, -49.52020, -60.28477, -63.12573, -39.37372, -52.38407, -44.23221, -50.61512, -33.60167, -38.02157
-50.19070, -49.66214, -53.84634, -52.24214, -36.15990, -45.09536, -51.97164, -59.11455, -61.41676, -48.27714
-41.01235, -56.73344, -43.31874, -49.27729, -45.14611, -41.84225, -40.85122, -43.69601, -42.85373, -49.42550
-35.50949, -61.52496, -52.03319, -44.80369, -42.25141, -42.64761, -56.98388, -61.98408, -77.48916, -65.65293
-50.60461, -57.36068, -59.51877, -49.43156, -44.78125, -42.06205, -51.61960, -61.29504, -30.31926, -35.46266
-54.48795, -49.13902, -54.63901, -48.72888, -60.96813, -54.09968, -56.02692, -39.30206, -19.11563, -28.15052
-49.05696, -44.01673, -42.18740, -41.49423, -50.18020, -44.85861, -46.32914, -31.26059, -36.68754, -41.81985
-68.67749, -52.05453, -52.33476, -51.52333, -59.02173, -42.90007, -58.35332, -46.01458, -42.01883, -51.51912
-53.19482, -55.97001, -60.57386, -50.94879, -42.61748, -46.41845, -60.73157, -61.06027, -24.17518, -29.34480
-53.34001, -57.79527, -59.58590, -62.80761, -43.39047, -45.77722, -54.57304, -39.95196, -34.47296, -32.75043
-46.12100, -58.09460, -49.88829, -57.82919, -44.65576, -50.43737, -50.28703, -47.15359, -32.19189, -33.24918
-76.35830, -63.28527, -61.23787, -56.28469, -61.81003, -48.64512, -64.40324, -66.67395, -28.80990, -36.04103
-55.64705, -55.19563, -52.23909, -53.99553, -44.14878, -48.23396, -51.39669, -52.65763, -23.84434, -29.04218
-92.53370, -52.16844, -61.14638, -64.80044, -70.29353, -64.70887, -64.62923, -71.77469, -30.23329, -39.28344
-59.99920, -62.76490, -62.79318, -58.79549, -55.01896, -50.00533, -71.39792, -58.00222, -65.55009, -53.13468
-48.13324, -51.45412, -54.09915, -43.15505, -60.87063, -50.65006, -55.14284, -40.09245, -33.67470, -43.55935
-56.00483, -52.26163, -59.26853, -52.87316, -59.66362, -59.26423, -57.65603, -49.01381, -22.37433, -31.16970
-44.61419, -52.94335, -54.87674, -49.50230, -41.23062, -38.90256, -49.11392, -59.73417, -53.35296, -40.58557
-47.39716, -46.02943, -56.94726, -45.57701, -35.46333, -42.59900, -49.49496, -52.34381, -57.72522, -44.83759
-58.96509, -57.19126, -58.38674, -52.91035, -45.60884, -49.03981, -53.60417, -44.03940, -45.65061, -47.11201
-58.18298, -49.99512, -45.65958, -56.06781, -51.98819, -44.75217, -47.06801, -35.86489, -59.66073, -49.67754
-50.83002, -53.76760, -46.77627, -53.21576, -47.59665, -43.80035, -49.58091, -37.99180, -72.87209, -56.02831
-55.25876, -60.82015, -47.75022, -43.55203, -42.63841, -41.92409, -44.85855, -46.44411, -28.29063, -35.06670
-60.19166, -66.56943, -60.33444, -53.08188, -52.41910, -49.43816, -51.53513, -57.70054, -32.70436, -40.26398
-49.85630, -46.50753, -42.86749, -44.99192, -48.50918, -45.39688, -45.93570, -34.37896, -53.29863, -43.07965
-56.66776, -47.52898, -57.84787, -60.10628, -51.51433, -44.31382, -61.45262, -47.53086, -40.38551, -44.53484
-68.54297, -59.67568, -63.50992, -57.24337, -57.77542, -49.41876, -54.72482, -54.84236, -42.19768, -46.71346
-55.93799, -54.36552, -54.42982, -61.76416, -47.32889, -50.03893, -61.60514, -50.40891, -23.41814, -31.50604
-51.53549, -55.80214, -63.37844, -47.57195, -49.42293, -42.28533, -50.60067, -62.81388, -46.43581, -43.03082
-52.53301, -52.62473, -52.29288, -65.30139, -50.85363, -46.86686, -71.23904, -66.17901, -60.35480, -47.61364
-53.88073, -52.89428, -58.14943, -54.42925, -45.06168, -46.43604, -54.58533, -44.81650, -32.30891, -34.75196
-57.73909, -57.55894, -41.16900, -47.56156, -42.76473, -44.37895, -43.33218, -44.23486, -35.93137, -50.15673
-37.32935, -44.42257, -36.75975, -44.99877, -42.75865, -38.87015, -42.08128, -31.79254, -50.92475, -40.75664
-43.25279, -54.02133, -50.06052, -47.32065, -42.03514, -38.40404, -52.13994, -51.23580, -50.39330, -37.49775
-53.94758, -58.95156, -61.21660, -47.16266, -47.97175, -42.65878, -52.32807, -49.58173, -19.54905, -26.98197
-49.76886, -45.19927, -41.76229, -52.51164, -48.91550, -43.39225, -42.85922, -33.07436, -56.47877, -45.08058
-58.32468, -53.60102, -50.18579, -50.24193, -47.66860, -54.85857, -57.57478, -47.18982, -48.97294, -58.41088
-57.65526, -52.41907, -53.39131, -64.20119, -45.45681, -50.40245, -40.88012, -59.57239, -53.95762, -40.75066
-54.64515, -44.92243, -47.23036, -45.79075, -54.81065, -49.64566, -48.74795, -36.56541, -30.69730, -39.20136
-58.78455, -56.05734, -62.23046, -56.74759, -47.08942, -50.34457, -55.17533, -54.82379, -49.51862, -45.35562
-34.55552, -65.78284, -43.08791, -44.11856, -42.49125, -39.25425, -43.79634, -46.36087, -76.31692, -66.01794
-60.76912, -65.92542, -74.88971, -53.64595, -63.64799, -49.34222, -57.79358, -52.56319, -24.29704, -32.33398
-51.77073, -49.74366, -68.02752, -48.43833, -38.79449, -45.23307, -52.82109, -43.41624, -43.13292, -36.01116
-58.38477, -46.05651, -56.01306, -50.93577, -58.11138, -53.36936, -53.98489, -45.73565, -35.87170, -43.43618
-53.84612, -46.34093, -44.24135, -48.52264, -49.14547, -46.98753, -46.90215, -33.68246, -32.96331, -41.51086
-58.04553, -57.30186, -53.18737, -55.29348, -50.87451, -45.32539, -49.06961, -43.26467, -65.45992, -49.60646
-52.58638, -47.67131, -43.53264, -56.37190, -50.58272, -44.72467, -44.24956, -35.26083, -59.28292, -46.79777
-58.10291, -51.56301, -50.58884, -55.10070, -59.18015, -47.94677, -60.86625, -41.07088, -21.75028, -30.17569
-56.72032, -55.12634, -45.67567, -49.99391, -57.83212, -47.89365, -55.69521, -43.73007, -27.38435, -35.52006
-68.60723, -58.73121, -57.95900, -65.27640, -63.87638, -57.86641, -62.77842, -60.60111, -32.11153, -39.99191
-53.47090, -66.56744, -56.71506, -49.91370, -48.27179, -45.10094, -52.41233, -51.68593, -26.40265, -33.87342
-52.85458, -52.17400, -57.08768, -54.70657, -49.53904, -42.56718, -60.21421, -57.90569, -44.82127, -42.72555
-39.34731, -55.22952, -57.92900, -43.67932, -47.39807, -45.38362, -56.26344, -56.30549, -74.45889, -63.72760
-50.04842, -54.38620, -54.79679, -60.16499, -48.40182, -45.62923, -61.36524, -34.03065, -36.08551, -35.94624
-51.86164, -67.74928, -61.69781, -47.75616, -48.28037, -48.91859, -52.00748, -52.25246, -33.00585, -37.36734
-36.57330, -47.82854, -43.08993, -49.04310, -45.03137, -38.83507, -39.88905, -40.31769, -54.55853, -44.69468
-45.48270, -50.89006, -44.51523, -51.09727, -51.33342, -47.98662, -51.69958, -36.23950, -41.82883, -42.05502
-48.64305, -43.38793, -49.03973, -39.95529, -51.20875, -52.21158, -51.04662, -37.62101, -27.88903, -37.30164
-40.18915, -61.06731, -46.50927, -53.99204, -44.22530, -42.61514, -50.69504, -54.89892, -62.41371, -47.97414
-53.74010, -54.92197, -67.99312, -46.38479, -48.38381, -42.15690, -51.74306, -60.84493, -27.72630, -32.81913
-40.56300, -56.61301, -51.56569, -54.61965, -45.95823, -48.62058, -54.49646, -56.79543, -62.60191, -49.28927
-60.31882, -54.56752, -56.45991, -53.40527, -61.94016, -47.31070, -59.81124, -50.41701, -25.97220, -34.34578
-52.28648, -61.41109, -51.90478, -62.69957, -45.42239, -51.24994, -56.06363, -41.49309, -42.15787, -43.49044
-56.53923, -57.65483, -64.41214, -48.66971, -50.44523, -44.75309, -54.00895, -70.58372, -57.81826, -45.08767
-44.08397, -64.16581, -55.49249, -59.40427, -47.97857, -53.77199, -63.93865, -60.01159, -41.30210, -50.49055
-56.98108, -52.87401, -59.30160, -53.15854, -53.06334, -60.28504, -58.91789, -44.94132, -20.32060, -29.28701
-66.37057, -47.76952, -51.61585, -59.28955, -67.73855, -65.63619, -56.12713, -56.79732, -39.18389, -46.57506
-50.19212, -45.56811, -45.39303, -45.23089, -54.48919, -47.40476, -48.12631, -33.16985, -25.17470, -35.11573
-54.36409, -50.91059, -48.03606, -57.98597, -55.23940, -46.01623, -55.53000, -34.23668, -61.02087, -44.17824
-77.31021, -48.68675, -61.39660, -52.96905, -53.01791, -53.32606, -47.85227, -45.35251, -22.27999, -31.05962
-49.85733, -50.89310, -55.69692, -59.14270, -38.79850, -47.28601, -51.24686, -46.84088, -30.44499, -33.36811
-53.05693, -61.13488, -54.15779, -58.19096, -62.92784, -49.23000, -63.11595, -53.75741, -33.71239, -40.81290
-54.69200, -51.11954, -52.26204, -68.12698, -41.84497, -51.67564, -47.20144, -46.58458, -27.68459, -31.77145
-48.05308, -53.18277, -59.52725, -54.64332, -43.52352, -44.06693, -59.73756, -55.91020, -39.88662, -42.83887
-54.92714, -52.74482, -60.96887, -45.24022, -61.82822, -58.26926, -61.00099, -39.67593, -17.76442, -26.69067
-37.18195, -60.40279, -47.91874, -49.70846, -41.29959, -42.92928, -46.62178, -52.33134, -62.63629, -49.24103
-54.51660, -50.84053, -47.03138, -59.58776, -51.05564, -45.38484, -58.71612, -33.50631, -45.93579, -41.89184
-56.26918, -53.85427, -42.76052, -51.02945, -53.68059, -43.06513, -58.60116, -39.89267, -33.71032, -45.32905
-48.78028, -56.33795, -56.25138, -46.84757, -42.05354, -42.05119, -52.68971, -57.30722, -27.41298, -33.26336
-55.84041, -58.42317, -61.47901, -45.22570, -51.37978, -49.13172, -56.58607, -53.37096, -27.50476, -34.19115
-45.67596, -59.83367, -54.97897, -53.44341, -46.99040, -43.78402, -60.49115, -53.47042, -55.05181, -42.06694
-53.57255, -44.11768, -48.99019, -44.07282, -49.65289, -45.91337, -49.90672, -46.43640, -28.41150, -39.13296
-59.84767, -61.33767, -48.95737, -52.34788, -67.37391, -44.98904, -51.71332, -53.54838, -29.04145, -37.73482
-60.33691, -54.57237, -67.07586, -64.84880, -46.37546, -57.27244, -43.50157, -50.33150, -52.81666, -39.49230
-58.84802, -49.50242, -45.19288, -44.47206, -47.85330, -46.88726, -51.18763, -50.17698, -24.68083, -34.36742
-48.52454, -61.30226, -64.20217, -55.44869, -55.48020, -54.03833, -61.34479, -66.56793, -46.31392, -54.58309
-61.00300, -54.24273, -55.78260, -52.27363, -53.94842, -45.37368, -57.51338, -47.04289, -28.36219, -38.46433
-54.48779, -56.98483, -53.89054, -66.39172, -47.45412, -52.82635, -56.17556, -38.02428, -60.50210, -44.13460
-59.85206, -53.43735, -46.91864, -53.51022, -53.99580, -48.37829, -54.20161, -41.45288, -39.08423, -48.37555
-60.46305, -55.68080, -59.74280, -69.38823, -48.02762, -56.29257, -45.78266, -52.36389, -36.09723, -60.17437
-61.63554, -64.86268, -67.96542, -54.39966, -55.07156, -50.44133, -58.18196, -52.19639, -21.70516, -30.19415
-51.99343, -47.56615, -52.99483, -53.67998, -58.83578, -49.80398, -52.73586, -44.30299, -25.37707, -34.92056
-52.41290, -47.27091, -43.88558, -43.86815, -51.43628, -46.35723, -51.14064, -34.88756, -21.94102, -32.11049
-68.11875, -66.32486, -67.27290, -57.65050, -59.05324, -52.65770, -64.35237, -50.28147, -22.14018, -30.44632
-39.80436, -69.14341, -45.37126, -51.26870, -44.64911, -42.54339, -49.43291, -62.99989, -61.27281, -49.08460
-65.98814, -58.55878, -58.82761, -50.95562, -57.13980, -43.70523, -53.49344, -53.39583, -59.07937, -42.56683
-61.22235, -50.33916, -50.65954, -59.67540, -37.21389, -43.60077, -53.75847, -57.39757, -33.89871, -37.60927
-72.18177, -60.09373, -49.31120, -54.43798, -52.50910, -46.94427, -49.48267, -50.91190, -61.46127, -48.60418
-61.44731, -55.67658, -49.26927, -52.23540, -54.52407, -44.15258, -47.30566, -50.40862, -54.51806, -41.56853
-36.33968, -60.75489, -48.19615, -48.81171, -43.98655, -41.38077, -45.52262, -58.38773, -35.91526, -60.21208
-48.77334, -66.18278, -57.70518, -56.56005, -51.94956, -58.55391, -68.34943, -48.74903, -20.75418, -29.52123
-49.78261, -50.73755, -58.05416, -64.59556, -40.75654, -59.28428, -44.38038, -51.42343, -39.61661, -47.44698
-41.75353, -56.53014, -65.54054, -53.75020, -45.59492, -56.40286, -47.29923, -36.99643, -50.10519, -36.07686
-56.56635, -57.45631, -69.15647, -58.25659, -45.21867, -51.79022, -50.61277, -64.12286, -61.35510, -48.60822
-51.77688, -46.32961, -42.94244, -56.87566, -51.44299, -44.66710, -46.35024, -32.82855, -40.06605, -50.36607
-40.58590, -47.58535, -43.17511, -38.31844, -45.28053, -40.69431, -42.06254, -45.02082, -65.60997, -54.02598
-53.13745, -54.77810, -66.85796, -45.47398, -48.03853, -42.81867, -52.76839, -50.62597, -21.40614, -28.87040
-53.91992, -60.97520, -53.62751, -53.31117, -54.29163, -53.12886, -57.05643, -53.24141, -51.11143, -48.65678
-63.70377, -55.25213, -58.38278, -62.70534, -47.46384, -54.92519, -42.51202, -53.33760, -53.35915, -40.08853
-46.32626, -52.87536, -40.45158, -40.06648, -42.24634, -42.18862, -41.14864, -41.77552, -69.40115, -63.67453
-56.40948, -47.65924, -56.82204, -54.66729, -57.96453, -52.93092, -48.18038, -50.19820, -37.67460, -45.35818
-56.47242, -56.22857, -61.94617, -64.56735, -44.22539, -55.40905, -55.90148, -54.97675, -69.43340, -56.01112
-52.56917, -55.44452, -51.62571, -51.64414, -49.97178, -46.18552, -50.41439, -42.90645, -44.36152, -45.94329
-58.63614, -51.08261, -42.25876, -55.19287, -50.02599, -45.43853, -52.92068, -39.37000, -55.84245, -43.57047
-55.09973, -54.73517, -51.78395, -70.41329, -58.20782, -48.23046, -61.73013, -35.26904, -52.56935, -41.72364
-54.03517, -58.03712, -61.24375, -46.21845, -46.38492, -40.53613, -51.04569, -58.02555, -27.75134, -32.61403
-38.82397, -60.77795, -46.96585, -49.40041, -43.32421, -45.41306, -48.46018, -50.30504, -45.33158, -46.39089
-47.57833, -69.99151, -60.11718, -54.19175, -48.04193, -47.83176, -57.34828, -57.48717, -27.08301, -34.53062
-37.50863, -63.30301, -43.12276, -46.59266, -45.03291, -41.41358, -45.15508, -50.18275, -68.62243, -56.30384
-73.65036, -72.89443, -69.45608, -71.69284, -62.68970, -58.91171, -53.11723, -56.45541, -47.83630, -48.84331
-54.85113, -57.03930, -70.58211, -47.60777, -48.94835, -43.84183, -50.82113, -69.98782, -39.44808, -40.67342
-51.00706, -54.69494, -56.91956, -54.99497, -41.26310, -48.72293, -55.33517, -58.14230, -58.73406, -45.93183
-52.42236, -64.94851, -53.72329, -51.69171, -47.29456, -41.99677, -56.07336, -48.01380, -40.58828, -41.32020
-59.55787, -57.58438, -65.76484, -52.22625, -54.34231, -48.47707, -60.30338, -49.89393, -20.62282, -28.71823
-53.38999, -54.49897, -60.61089, -45.47216, -47.60044, -42.22221, -52.15150, -50.61828, -23.16736, -29.91409
-62.21584, -72.41985, -48.88205, -54.65483, -51.24332, -52.89695, -47.94778, -53.79432, -66.96058, -54.39441
-64.44822, -59.32852, -54.64770, -76.12256, -49.84122, -54.54711, -45.11908, -57.98155, -31.73223, -38.16515
-37.47785, -61.01315, -55.33139, -47.36845, -43.54791, -43.12171, -82.83975, -68.32770, -72.32077, -59.25951
-58.16289, -57.40649, -55.66384, -49.62616, -53.02176, -46.02842, -51.24917, -44.04270, -33.28040, -39.81435
-51.19187, -53.57812, -56.74922, -44.23351, -44.19436, -39.38568, -45.27551, -48.93012, -29.16195, -34.51157
-53.68939, -45.91789, -42.20042, -52.65858, -52.20671, -45.44182, -44.54294, -33.23348, -55.18664, -44.49777
-54.42203, -51.47100, -45.41925, -51.19224, -55.10320, -45.51054, -66.48842, -41.07968, -23.53917, -34.25807
-48.19260, -54.56595, -58.63547, -51.93000, -40.76006, -43.83044, -50.47641, -60.09510, -26.18788, -32.98203
-63.29432, -63.85844, -50.43433, -48.29295, -50.95351, -53.01718, -52.30416, -49.25248, -25.94036, -35.14229
-46.06961, -60.77202, -45.06989, -52.29917, -45.31358, -50.31299, -54.57203, -43.76416, -42.59810, -46.07168
-48.23655, -58.68093, -61.10674, -56.42032, -40.30902, -52.17392, -47.13186, -40.18887, -37.81571, -34.98355
-54.73501, -59.25940, -68.83156, -49.53354, -49.29440, -44.34593, -47.67150, -72.77915, -53.57258, -43.50391
-55.43256, -54.21689, -65.71608, -53.46516, -44.75028, -47.77005, -57.17240, -58.37867, -63.44034, -50.55988
-60.01322, -52.54169, -46.42284, -51.00383, -45.68977, -45.31413, -53.02699, -35.45399, -55.62810, -46.08458
-34.74266, -46.37756, -43.08459, -45.87150, -42.56495, -39.55875, -43.92912, -42.18927, -59.34514, -48.48711
-39.22373, -62.40758, -55.57352, -51.46502, -44.95273, -47.18347, -71.51282, -71.10822, -83.31279, -70.66150
-54.85344, -50.20674, -50.17053, -40.98800, -47.93618, -48.63293, -48.39526, -45.15231, -22.22369, -31.11377
-49.49433, -64.22056, -51.62693, -59.39281, -50.99623, -47.90244, -56.08309, -47.82868, -47.65799, -41.41137
-46.12355, -54.17807, -53.03807, -48.69408, -43.32242, -40.51885, -57.82006, -51.07708, -50.70145, -38.32499
-45.14982, -64.24814, -54.73178, -57.10721, -52.22399, -49.31019, -46.51992, -51.97490, -35.15019, -45.14645
-51.20238, -48.50880, -52.29961, -56.38099, -55.81042, -47.73029, -55.03071, -55.43028, -39.26519, -43.50884
-51.26221, -52.79235, -71.04363, -48.14435, -43.70431, -43.20064, -53.15046, -61.21941, -55.74358, -43.22355
