0.00024, 0.00008, 0.00009, 0.00003, 0.00022, 0.00014, 0.00005, 0.00411, 0.00003, 0.00106
0.00003, 0.00003, 0.00001, 0.00020, 0.00022, 0.00066, 0.00002, 0.00010, 0.04990, 0.01015
0.00004, 0.00009, 0.00020, 0.00001, 0.00005, 0.00020, 0.00013, 0.00227, 0.00011, 0.00014
0.00002, 0.00010, 0.00006, 0.00010, 0.00219, 0.00034, 0.00008, 0.00082, 0.00001, 0.00037
0.00011, 0.00017, 0.00045, 0.00022, 0.00006, 0.00019, 0.00007, 0.00458, 0.00531, 0.00048
0.00007, 0.00007, 0.00001, 0.00003, 0.00119, 0.00018, 0.00007, 0.00003, 0.03438, 0.01047
0.00016, 0.00061, 0.00005, 0.00145, 0.00014, 0.00023, 0.00011, 0.00114, 0.00610, 0.00047
0.00248, 0.00011, 0.00009, 0.00030, 0.00065, 0.00123, 0.00000, 0.00002, 0.00001, 0.00015
0.00003, 0.00000, 0.00001, 0.00003, 0.00008, 0.00008, 0.00001, 0.00001, 0.00132, 0.00090
0.00001, 0.00026, 0.00006, 0.00003, 0.00000, 0.00025, 0.00001, 0.00108, 0.00639, 0.00043
0.00002, 0.00004, 0.00007, 0.00004, 0.00005, 0.00011, 0.00006, 0.00059, 0.00498, 0.00069
0.00004, 0.00002, 0.00000, 0.00034, 0.00023, 0.00048, 0.00008, 0.00017, 0.16748, 0.02546
0.00080, 0.00001, 0.00017, 0.00005, 0.00021, 0.00018, 0.00002, 0.00081, 0.00258, 0.00072
0.00016, 0.00007, 0.00000, 0.00053, 0.00034, 0.00162, 0.00030, 0.00004, 0.02217, 0.00740
0.00015, 0.00002, 0.00002, 0.00005, 0.00028, 0.00056, 0.00000, 0.00003, 0.00001, 0.00022
0.00289, 0.00026, 0.00038, 0.00028, 0.00041, 0.00107, 0.00051, 0.00018, 0.00000, 0.00007
0.00094, 0.00007, 0.00013, 0.00039, 0.00014, 0.00028, 0.00005, 0.00078, 0.00001, 0.00006
0.00004, 0.00009, 0.00014, 0.00005, 0.00007, 0.00058, 0.00005, 0.00102, 0.00265, 0.00047
0.00004, 0.00008, 0.00014, 0.00001, 0.00005, 0.00042, 0.00026, 0.00238, 0.00005, 0.00107
0.00002, 0.00007, 0.00020, 0.00002, 0.00002, 0.00014, 0.00009, 0.00141, 0.00200, 0.00016
0.00224, 0.00018, 0.00029, 0.00016, 0.00041, 0.00092, 0.00066, 0.00041, 0.00000, 0.00001
0.00080, 0.00000, 0.00040, 0.00020, 0.00021, 0.00048, 0.00037, 0.00022, 0.00000, 0.00000
0.00000, 0.00000, 0.00016, 0.00014, 0.00014, 0.00007, 0.00018, 0.00012, 0.00017, 0.00003
0.00139, 0.00010, 0.00018, 0.00029, 0.00022, 0.00039, 0.00010, 0.00062, 0.00072, 0.00035
0.00008, 0.00002, 0.00001, 0.00002, 0.00054, 0.00027, 0.00002, 0.00001, 0.00001, 0.00012
0.00064, 0.00003, 0.00003, 0.00002, 0.00011, 0.00014, 0.00004, 0.00002, 0.00000, 0.00000
0.00060, 0.00002, 0.00004, 0.00002, 0.00016, 0.00074, 0.00001, 0.00000, 0.00002, 0.00034
0.00002, 0.00003, 0.00005, 0.00002, 0.00035, 0.00009, 0.00007, 0.00007, 0.01751, 0.00650
0.00011, 0.00002, 0.00001, 0.00006, 0.00058, 0.00030, 0.00006, 0.00007, 0.00004, 0.00078
0.00020, 0.00000, 0.00003, 0.00003, 0.00013, 0.00001, 0.00029, 0.00277, 0.00229, 0.00567
0.00001, 0.00002, 0.00048, 0.00029, 0.00019, 0.00021, 0.00014, 0.00018, 0.00053, 0.00023
0.00003, 0.00002, 0.00007, 0.00002, 0.00011, 0.00016, 0.00003, 0.00043, 0.00063, 0.00444
0.00045, 0.00001, 0.00006, 0.00004, 0.00067, 0.00024, 0.00004, 0.00013, 0.03700, 0.01380
0.00000, 0.00015, 0.00001, 0.00001, 0.00000, 0.00001, 0.00000, 0.00008, 0.00224, 0.00026
0.00005, 0.00005, 0.00001, 0.00003, 0.00062, 0.00017, 0.00002, 0.00001, 0.00001, 0.00024
0.00029, 0.00003, 0.00003, 0.00000, 0.00027, 0.00002, 0.00003, 0.00000, 0.00000, 0.00002
0.00004, 0.00009, 0.00013, 0.00002, 0.00012, 0.00082, 0.00016, 0.00147, 0.00003, 0.00006
0.00002, 0.00007, 0.00000, 0.00006, 0.00093, 0.00025, 0.00002, 0.00007, 0.01735, 0.00737
0.00006, 0.00001, 0.00001, 0.00001, 0.00012, 0.00017, 0.00005, 0.00277, 0.00160, 0.00516
0.00001, 0.00026, 0.00094, 0.00063, 0.00032, 0.00049, 0.00009, 0.00031, 0.00040, 0.00025
0.00021, 0.00006, 0.00001, 0.00007, 0.00082, 0.00003, 0.00009, 0.00002, 0.00002, 0.00003
0.00010, 0.00000, 0.00002, 0.00002, 0.00012, 0.00006, 0.00015, 0.00212, 0.00619, 0.00526
0.00071, 0.00000, 0.00023, 0.00004, 0.00021, 0.00057, 0.00009, 0.00000, 0.00007, 0.00024
0.00113, 0.00004, 0.00030, 0.00006, 0.00024, 0.00060, 0.00051, 0.00025, 0.00131, 0.00023
0.00004, 0.00012, 0.00004, 0.00044, 0.00002, 0.00001, 0.00001, 0.00009, 0.02335, 0.00319
0.00000, 0.00001, 0.00001, 0.00000, 0.00002, 0.00001, 0.00000, 0.00022, 0.07068, 0.00925
0.00020, 0.00008, 0.00004, 0.00005, 0.00212, 0.00032, 0.00003, 0.00004, 0.00000, 0.00033
0.00003, 0.00006, 0.00000, 0.00006, 0.00007, 0.00033, 0.00002, 0.00008, 0.00512, 0.00132
0.00003, 0.00003, 0.00004, 0.00024, 0.00015, 0.00047, 0.00006, 0.00002, 0.00003, 0.00089
0.00046, 0.00000, 0.00002, 0.00004, 0.00009, 0.00011, 0.00002, 0.00000, 0.00297, 0.00038
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00412, 0.00051
0.00029, 0.00000, 0.00003, 0.00003, 0.00021, 0.00011, 0.00006, 0.00096, 0.00342, 0.00580
0.00019, 0.00000, 0.00008, 0.00000, 0.00010, 0.00036, 0.00004, 0.00001, 0.00975, 0.00188
0.00002, 0.00003, 0.00022, 0.00002, 0.00001, 0.00016, 0.00000, 0.00067, 0.01740, 0.00149
0.00010, 0.00024, 0.00036, 0.00012, 0.00005, 0.00022, 0.00015, 0.00510, 0.00798, 0.00150
0.00018, 0.00000, 0.00001, 0.00001, 0.00008, 0.00002, 0.00001, 0.00000, 0.00000, 0.00005
0.00001, 0.00001, 0.00004, 0.00006, 0.00016, 0.00017, 0.00003, 0.00031, 0.00015, 0.00005
0.00000, 0.00001, 0.00007, 0.00001, 0.00002, 0.00001, 0.00033, 0.00125, 0.00335, 0.00578
0.00025, 0.00001, 0.00003, 0.00010, 0.00041, 0.00044, 0.00004, 0.00001, 0.00157, 0.00063
0.00071, 0.00004, 0.00009, 0.00016, 0.00062, 0.00136, 0.00004, 0.00009, 0.00008, 0.00162
0.00001, 0.00002, 0.00005, 0.00000, 0.00010, 0.00003, 0.00038, 0.00001, 0.00001, 0.00021
0.00188, 0.00000, 0.00011, 0.00021, 0.00033, 0.00049, 0.00009, 0.00004, 0.00000, 0.00000
0.00281, 0.00030, 0.00109, 0.00029, 0.00059, 0.00162, 0.00121, 0.00079, 0.00001, 0.00024
0.00000, 0.00001, 0.00024, 0.00001, 0.00003, 0.00011, 0.00058, 0.00014, 0.00002, 0.00044
0.00000, 0.00000, 0.00001, 0.00000, 0.00002, 0.00002, 0.00012, 0.00003, 0.00477, 0.00087
0.00006, 0.00004, 0.00001, 0.00002, 0.00059, 0.00043, 0.00000, 0.00008, 0.00020, 0.00141
0.00026, 0.00009, 0.00001, 0.00001, 0.00123, 0.00004, 0.00011, 0.00001, 0.00016, 0.00010
0.00000, 0.00001, 0.00000, 0.00000, 0.00007, 0.00001, 0.00002, 0.00001, 0.00287, 0.00058
0.00005, 0.00001, 0.00004, 0.00029, 0.00031, 0.00067, 0.00033, 0.00006, 0.04671, 0.00760
0.00006, 0.00011, 0.00001, 0.00000, 0.00116, 0.00006, 0.00038, 0.00009, 0.00436, 0.00158
0.00010, 0.00011, 0.00004, 0.00006, 0.00242, 0.00031, 0.00006, 0.00001, 0.00001, 0.00015
0.00079, 0.00002, 0.00047, 0.00012, 0.00031, 0.00065, 0.00082, 0.00043, 0.00052, 0.00011
0.00281, 0.00001, 0.00006, 0.00033, 0.00060, 0.00054, 0.00002, 0.00001, 0.00000, 0.00000
0.00009, 0.00002, 0.00001, 0.00011, 0.00033, 0.00062, 0.00007, 0.00001, 0.00929, 0.00284
0.00004, 0.00012, 0.00003, 0.00013, 0.00001, 0.00004, 0.00002, 0.00117, 0.12258, 0.01531
0.00012, 0.00040, 0.00060, 0.00071, 0.00010, 0.00033, 0.00023, 0.00748, 0.00214, 0.00066
0.00000, 0.00006, 0.00006, 0.00007, 0.00001, 0.00051, 0.00001, 0.00025, 0.00063, 0.00007
0.00005, 0.00003, 0.00001, 0.00008, 0.00055, 0.00023, 0.00001, 0.00001, 0.03824, 0.01163
0.00005, 0.00002, 0.00001, 0.00001, 0.00046, 0.00026, 0.00003, 0.00101, 0.00357, 0.00531
0.00024, 0.00002, 0.00010, 0.00002, 0.00034, 0.00009, 0.00009, 0.00019, 0.00604, 0.00473
0.00000, 0.00000, 0.00001, 0.00002, 0.00001, 0.00014, 0.00000, 0.00000, 0.01315, 0.00249
0.00003, 0.00003, 0.00006, 0.00004, 0.00038, 0.00015, 0.00007, 0.00005, 0.04126, 0.01247
0.00000, 0.00006, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00948, 0.00118
0.00001, 0.00001, 0.00001, 0.00001, 0.00003, 0.00010, 0.00000, 0.00002, 0.00000, 0.00005
0.00015, 0.00007, 0.00004, 0.00048, 0.00001, 0.00009, 0.00003, 0.00098, 0.00429, 0.00044
0.00003, 0.00006, 0.00001, 0.00005, 0.00001, 0.00001, 0.00002, 0.00013, 0.05789, 0.00764
0.00035, 0.00005, 0.00003, 0.00011, 0.00075, 0.00129, 0.00012, 0.00001, 0.00005, 0.00087
0.00018, 0.00025, 0.00002, 0.00028, 0.00284, 0.00055, 0.00011, 0.00006, 0.00002, 0.00033
0.00001, 0.00002, 0.00001, 0.00005, 0.00027, 0.00012, 0.00004, 0.00039, 0.00027, 0.00019
0.00002, 0.00010, 0.00027, 0.00002, 0.00006, 0.00033, 0.00020, 0.00259, 0.00001, 0.00011
0.00008, 0.00004, 0.00021, 0.00005, 0.00017, 0.00042, 0.00011, 0.00159, 0.00000, 0.00002
0.00003, 0.00001, 0.00017, 0.00044, 0.00054, 0.00064, 0.00033, 0.00023, 0.01482, 0.00311
0.00001, 0.00000, 0.00001, 0.00005, 0.00006, 0.00011, 0.00007, 0.00002, 0.00536, 0.00094
0.00010, 0.00022, 0.00052, 0.00032, 0.00014, 0.00029, 0.00025, 0.00365, 0.00005, 0.00049
0.00002, 0.00018, 0.00002, 0.00001, 0.00007, 0.00037, 0.00001, 0.00018, 0.00092, 0.00035
0.00000, 0.00001, 0.00000, 0.00002, 0.00002, 0.00011, 0.00003, 0.00003, 0.00060, 0.00021
0.00003, 0.00004, 0.00004, 0.00001, 0.00018, 0.00010, 0.00001, 0.00009, 0.04552, 0.00707
0.00007, 0.00003, 0.00000, 0.00017, 0.00011, 0.00059, 0.00009, 0.00001, 0.00023, 0.00050
0.00006, 0.00005, 0.00006, 0.00000, 0.00008, 0.00021, 0.00000, 0.00000, 0.00001, 0.00017
0.00004, 0.00005, 0.00002, 0.00004, 0.00031, 0.00023, 0.00003, 0.00033, 0.00588, 0.00335
0.00002, 0.00002, 0.00076, 0.00018, 0.00053, 0.00036, 0.00046, 0.00038, 0.00255, 0.00010
0.00185, 0.00036, 0.00211, 0.00032, 0.00053, 0.00130, 0.00062, 0.00662, 0.00008, 0.00084
0.00047, 0.00004, 0.00010, 0.00019, 0.00063, 0.00144, 0.00006, 0.00008, 0.00009, 0.00178
0.00004, 0.00001, 0.00001, 0.00019, 0.00016, 0.00054, 0.00006, 0.00011, 0.11094, 0.02004
0.00011, 0.00030, 0.00067, 0.00006, 0.00013, 0.00046, 0.00052, 0.00493, 0.00002, 0.00031
0.00001, 0.00004, 0.00010, 0.00009, 0.00017, 0.00003, 0.00002, 0.00019, 0.00013, 0.00001
0.00002, 0.00006, 0.00005, 0.00000, 0.00028, 0.00009, 0.00082, 0.00001, 0.00004, 0.00084
0.00003, 0.00032, 0.00019, 0.00026, 0.00003, 0.00011, 0.00013, 0.00221, 0.00852, 0.00120
0.00001, 0.00002, 0.00001, 0.00002, 0.00020, 0.00009, 0.00003, 0.00003, 0.00011, 0.00029
0.00350, 0.00000, 0.00049, 0.00039, 0.00056, 0.00119, 0.00042, 0.00023, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00004, 0.00000, 0.00012, 0.00002, 0.00006, 0.03718, 0.00584
0.00007, 0.00011, 0.00000, 0.00014, 0.00132, 0.00030, 0.00005, 0.00046, 0.00049, 0.00251
0.00001, 0.00025, 0.00003, 0.00008, 0.00002, 0.00005, 0.00004, 0.00027, 0.00259, 0.00045
0.00004, 0.00023, 0.00038, 0.00014, 0.00012, 0.00020, 0.00020, 0.00428, 0.00505, 0.00071
0.00002, 0.00002, 0.00005, 0.00003, 0.00008, 0.00029, 0.00012, 0.00047, 0.00000, 0.00011
0.00006, 0.00017, 0.00044, 0.00002, 0.00009, 0.00034, 0.00038, 0.00298, 0.00001, 0.00021
0.00002, 0.00007, 0.00009, 0.00003, 0.00001, 0.00016, 0.00001, 0.00078, 0.06683, 0.00960
0.00002, 0.00003, 0.00027, 0.00010, 0.00002, 0.00016, 0.00003, 0.00042, 0.01826, 0.00281
0.00000, 0.00001, 0.00002, 0.00000, 0.00000, 0.00002, 0.00001, 0.00001, 0.00615, 0.00100
0.00004, 0.00000, 0.00002, 0.00010, 0.00015, 0.00031, 0.00006, 0.00007, 0.02289, 0.00410
0.00005, 0.00006, 0.00002, 0.00003, 0.00011, 0.00055, 0.00001, 0.00002, 0.00033, 0.00053
0.00116, 0.00003, 0.00002, 0.00043, 0.00018, 0.00029, 0.00002, 0.00002, 0.00000, 0.00000
0.00010, 0.00004, 0.00003, 0.00001, 0.00014, 0.00027, 0.00001, 0.00395, 0.00246, 0.00254
0.00007, 0.00000, 0.00001, 0.00017, 0.00015, 0.00013, 0.00006, 0.00006, 0.00501, 0.00183
0.00220, 0.00016, 0.00049, 0.00012, 0.00031, 0.00131, 0.00103, 0.00093, 0.00004, 0.00034
0.00028, 0.00008, 0.00035, 0.00008, 0.00007, 0.00016, 0.00007, 0.00238, 0.00066, 0.00062
0.00014, 0.00046, 0.00012, 0.00101, 0.00008, 0.00006, 0.00008, 0.00173, 0.01626, 0.00186
0.00096, 0.00001, 0.00022, 0.00004, 0.00038, 0.00055, 0.00009, 0.00003, 0.00001, 0.00016
0.00004, 0.00003, 0.00000, 0.00023, 0.00015, 0.00061, 0.00007, 0.00001, 0.01688, 0.00523
0.00088, 0.00002, 0.00007, 0.00003, 0.00025, 0.00014, 0.00004, 0.00002, 0.00001, 0.00012
0.00001, 0.00003, 0.00002, 0.00005, 0.00001, 0.00019, 0.00001, 0.00009, 0.02528, 0.00368
0.00006, 0.00001, 0.00006, 0.00001, 0.00029, 0.00007, 0.00002, 0.00071, 0.00061, 0.00045
0.00002, 0.00002, 0.00000, 0.00014, 0.00009, 0.00033, 0.00004, 0.00000, 0.00002, 0.00031
0.00039, 0.00000, 0.00003, 0.00001, 0.00016, 0.00004, 0.00000, 0.00001, 0.00074, 0.00009
0.00002, 0.00005, 0.00001, 0.00005, 0.00005, 0.00001, 0.00001, 0.00032, 0.09288, 0.01178
0.00000, 0.00017, 0.00007, 0.00001, 0.00000, 0.00000, 0.00002, 0.00002, 0.00121, 0.00022
0.00010, 0.00028, 0.00029, 0.00030, 0.00004, 0.00018, 0.00015, 0.00482, 0.03038, 0.00308
0.00004, 0.00008, 0.00016, 0.00002, 0.00003, 0.00025, 0.00003, 0.00377, 0.00001, 0.00038
0.00000, 0.00014, 0.00001, 0.00005, 0.00005, 0.00005, 0.00016, 0.00029, 0.05916, 0.00783
0.00010, 0.00008, 0.00003, 0.00001, 0.00132, 0.00019, 0.00008, 0.00021, 0.00903, 0.00460
0.00005, 0.00001, 0.00004, 0.00002, 0.00001, 0.00012, 0.00000, 0.00004, 0.00425, 0.00083
0.00003, 0.00008, 0.00006, 0.00000, 0.00065, 0.00007, 0.00019, 0.00022, 0.01704, 0.00665
0.00016, 0.00005, 0.00001, 0.00003, 0.00044, 0.00039, 0.00001, 0.00003, 0.00103, 0.00052
0.00003, 0.00005, 0.00001, 0.00030, 0.00001, 0.00001, 0.00001, 0.00108, 0.16732, 0.02143
0.00191, 0.00001, 0.00016, 0.00011, 0.00074, 0.00051, 0.00022, 0.00006, 0.00001, 0.00012
0.00004, 0.00008, 0.00020, 0.00001, 0.00008, 0.00029, 0.00001, 0.00446, 0.00025, 0.00065
0.00002, 0.00004, 0.00053, 0.00008, 0.00004, 0.00049, 0.00001, 0.00103, 0.00426, 0.00029
0.00013, 0.00002, 0.00002, 0.00021, 0.00062, 0.00062, 0.00005, 0.00002, 0.01814, 0.00472
0.00003, 0.00001, 0.00001, 0.00030, 0.00007, 0.00012, 0.00002, 0.00005, 0.01776, 0.00381
0.00027, 0.00001, 0.00003, 0.00005, 0.00020, 0.00042, 0.00001, 0.00004, 0.00003, 0.00062
0.00004, 0.00039, 0.00013, 0.00039, 0.00011, 0.00026, 0.00010, 0.00023, 0.01442, 0.00122
0.00001, 0.00001, 0.00013, 0.00006, 0.00000, 0.00032, 0.00007, 0.00004, 0.01247, 0.00168
0.00001, 0.00003, 0.00000, 0.00000, 0.00023, 0.00002, 0.00045, 0.00009, 0.00005, 0.00112
0.00001, 0.00011, 0.00030, 0.00036, 0.00016, 0.00020, 0.00008, 0.00010, 0.03403, 0.00366
0.00014, 0.00001, 0.00000, 0.00003, 0.00003, 0.00004, 0.00001, 0.00000, 0.00023, 0.00003
0.00001, 0.00004, 0.00003, 0.00006, 0.00004, 0.00029, 0.00002, 0.00020, 0.01458, 0.00142
0.00004, 0.00002, 0.00004, 0.00000, 0.00018, 0.00005, 0.00002, 0.00158, 0.00001, 0.00039
0.00001, 0.00005, 0.00020, 0.00004, 0.00004, 0.00015, 0.00004, 0.00072, 0.00123, 0.00015
0.00001, 0.00003, 0.00001, 0.00000, 0.00016, 0.00002, 0.00026, 0.00006, 0.00246, 0.00001
0.00001, 0.00000, 0.00000, 0.00004, 0.00003, 0.00009, 0.00002, 0.00006, 0.06753, 0.00956
0.00006, 0.00018, 0.00005, 0.00004, 0.00001, 0.00010, 0.00005, 0.00037, 0.02899, 0.00322
0.00006, 0.00019, 0.00041, 0.00041, 0.00007, 0.00023, 0.00008, 0.00325, 0.06396, 0.00615
0.00000, 0.00000, 0.00000, 0.00002, 0.00001, 0.00005, 0.00000, 0.00009, 0.06109, 0.00902
0.00105, 0.00000, 0.00029, 0.00007, 0.00034, 0.00056, 0.00011, 0.00001, 0.00001, 0.00012
0.00000, 0.00001, 0.00001, 0.00008, 0.00002, 0.00043, 0.00004, 0.00005, 0.00001, 0.00055
0.00001, 0.00009, 0.00009, 0.00001, 0.00190, 0.00044, 0.00004, 0.00002, 0.00408, 0.00173
0.00000, 0.00001, 0.00012, 0.00004, 0.00006, 0.00020, 0.00011, 0.00008, 0.00001, 0.00014
0.00001, 0.00003, 0.00012, 0.00006, 0.00004, 0.00038, 0.00019, 0.00009, 0.00004, 0.00070
0.00232, 0.00001, 0.00015, 0.00013, 0.00040, 0.00073, 0.00028, 0.00001, 0.00256, 0.00001
0.00013, 0.00000, 0.00002, 0.00002, 0.00006, 0.00001, 0.00000, 0.00013, 0.08406, 0.01117
0.00011, 0.00008, 0.00002, 0.00000, 0.00084, 0.00001, 0.00036, 0.00007, 0.00109, 0.00018
0.00067, 0.00002, 0.00000, 0.00004, 0.00028, 0.00002, 0.00019, 0.00200, 0.00010, 0.00247
0.00002, 0.00002, 0.00000, 0.00001, 0.00030, 0.00007, 0.00009, 0.00000, 0.00001, 0.00014
0.00007, 0.00023, 0.00051, 0.00002, 0.00007, 0.00034, 0.00023, 0.00521, 0.00098, 0.00009
0.00087, 0.00017, 0.00048, 0.00147, 0.00030, 0.00085, 0.00062, 0.00031, 0.00000, 0.00004
0.00005, 0.00003, 0.00000, 0.00028, 0.00016, 0.00052, 0.00005, 0.00009, 0.07234, 0.01297
0.00004, 0.00001, 0.00004, 0.00005, 0.00004, 0.00005, 0.00002, 0.00005, 0.00008, 0.00014
0.00000, 0.00003, 0.00001, 0.00001, 0.00018, 0.00003, 0.00056, 0.00005, 0.00005, 0.00098
0.00023, 0.00005, 0.00090, 0.00098, 0.00060, 0.00060, 0.00077, 0.00066, 0.00000, 0.00000
0.00002, 0.00017, 0.00002, 0.00003, 0.00002, 0.00005, 0.00015, 0.00010, 0.00171, 0.00029
0.00002, 0.00002, 0.00001, 0.00000, 0.00038, 0.00003, 0.00003, 0.00003, 0.00000, 0.00003
0.00006, 0.00003, 0.00007, 0.00007, 0.00010, 0.00024, 0.00009, 0.00051, 0.00037, 0.00025
0.00001, 0.00008, 0.00059, 0.00003, 0.00010, 0.00029, 0.00005, 0.00116, 0.00003, 0.00044
0.00003, 0.00003, 0.00007, 0.00000, 0.00002, 0.00015, 0.00001, 0.00297, 0.00006, 0.00067
0.00004, 0.00002, 0.00001, 0.00024, 0.00023, 0.00088, 0.00008, 0.00002, 0.01678, 0.00548
0.00131, 0.00001, 0.00020, 0.00011, 0.00047, 0.00029, 0.00014, 0.00009, 0.00029, 0.00023
0.00017, 0.00000, 0.00001, 0.00004, 0.00016, 0.00016, 0.00002, 0.00002, 0.01957, 0.00352
0.00177, 0.00000, 0.00049, 0.00022, 0.00031, 0.00072, 0.00031, 0.00010, 0.00000, 0.00002
0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00005, 0.00002, 0.00016, 0.00013
0.00003, 0.00002, 0.00000, 0.00017, 0.00013, 0.00041, 0.00008, 0.00000, 0.00114, 0.00086
0.00008, 0.00003, 0.00002, 0.00003, 0.00075, 0.00013, 0.00003, 0.00002, 0.00001, 0.00026
0.00006, 0.00000, 0.00004, 0.00007, 0.00019, 0.00063, 0.00002, 0.00016, 0.00087, 0.00074
0.00001, 0.00002, 0.00000, 0.00006, 0.00004, 0.00014, 0.00001, 0.00010, 0.08664, 0.01343
0.00005, 0.00004, 0.00001, 0.00028, 0.00017, 0.00060, 0.00006, 0.00009, 0.04822, 0.01020
0.00001, 0.00000, 0.00013, 0.00003, 0.00008, 0.00005, 0.00016, 0.00004, 0.00000, 0.00004
0.00000, 0.00001, 0.00003, 0.00000, 0.00010, 0.00004, 0.00031, 0.00002, 0.00671, 0.00153
0.00179, 0.00001, 0.00003, 0.00018, 0.00044, 0.00049, 0.00000, 0.00000, 0.00000, 0.00001
0.00002, 0.00002, 0.00003, 0.00011, 0.00005, 0.00025, 0.00008, 0.00039, 0.00470, 0.00104
0.00008, 0.00004, 0.00002, 0.00038, 0.00038, 0.00115, 0.00030, 0.00013, 0.01213, 0.00354
0.00004, 0.00026, 0.00060, 0.00005, 0.00006, 0.00029, 0.00035, 0.00475, 0.00003, 0.00035
0.00004, 0.00007, 0.00029, 0.00008, 0.00003, 0.00028, 0.00000, 0.00078, 0.04427, 0.00375
0.00015, 0.00003, 0.00001, 0.00006, 0.00084, 0.00041, 0.00009, 0.00001, 0.02406, 0.00503
0.00000, 0.00000, 0.00009, 0.00015, 0.00008, 0.00005, 0.00006, 0.00012, 0.02547, 0.00306
0.00025, 0.00001, 0.00031, 0.00006, 0.00029, 0.00009, 0.00003, 0.00042, 0.00055, 0.00025
0.00015, 0.00001, 0.00001, 0.00002, 0.00093, 0.00006, 0.00019, 0.00096, 0.00165, 0.00317
0.00003, 0.00001, 0.00000, 0.00011, 0.00012, 0.00037, 0.00017, 0.00000, 0.00004, 0.00045
0.00003, 0.00004, 0.00000, 0.00005, 0.00033, 0.00017, 0.00002, 0.00001, 0.00000, 0.00009
0.00001, 0.00006, 0.00023, 0.00008, 0.00027, 0.00029, 0.00005, 0.00285, 0.00003, 0.00025
0.00336, 0.00023, 0.00049, 0.00026, 0.00055, 0.00111, 0.00040, 0.00060, 0.00001, 0.00014
0.00120, 0.00001, 0.00003, 0.00007, 0.00032, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000
0.00003, 0.00010, 0.00010, 0.00080, 0.00016, 0.00014, 0.00014, 0.00031, 0.05993, 0.00774
0.00011, 0.00000, 0.00007, 0.00001, 0.00008, 0.00016, 0.00002, 0.00016, 0.00017, 0.00072
0.00024, 0.00004, 0.00005, 0.00014, 0.00047, 0.00089, 0.00002, 0.00008, 0.00009, 0.00147
0.00031, 0.00000, 0.00003, 0.00002, 0.00006, 0.00012, 0.00022, 0.00006, 0.00305, 0.00031
0.00008, 0.00014, 0.00006, 0.00002, 0.00003, 0.00017, 0.00003, 0.00003, 0.00118, 0.00045
0.00007, 0.00005, 0.00000, 0.00015, 0.00043, 0.00048, 0.00005, 0.00001, 0.00003, 0.00048
0.00000, 0.00001, 0.00020, 0.00021, 0.00007, 0.00007, 0.00003, 0.00007, 0.00027, 0.00019
0.00008, 0.00022, 0.00053, 0.00002, 0.00010, 0.00042, 0.00039, 0.00414, 0.00047, 0.00007
0.00022, 0.00000, 0.00004, 0.00001, 0.00013, 0.00007, 0.00001, 0.00002, 0.00000, 0.00002
0.00046, 0.00013, 0.00013, 0.00046, 0.00005, 0.00024, 0.00009, 0.00116, 0.00001, 0.00011
