0.281391,0.290101,0.569434,0.881526,0.573301,0.624516,0.373477,0.361751
0.292681,0.409803,0.383663,0.515101,0.150080,0.557695,0.201791,0.340662
0.438747,0.661965,0.792384,0.392878,0.616744,0.807004,0.645243,0.207581
0.397231,0.772732,0.296152,0.389049,0.307620,0.248420,0.843882,0.725000
0.857361,0.447642,0.339229,0.338296,0.269909,0.374466,0.483376,0.070468
0.155294,0.587212,0.679739,0.586219,0.743665,0.802213,0.881954,0.828562
0.323430,0.582203,0.804091,0.464767,0.612448,0.765224,0.784666,0.277706
0.367537,0.615628,0.920920,0.326091,0.483621,0.785005,0.472950,0.224415
0.283456,0.486029,0.437941,0.653489,0.167138,0.772977,0.159291,0.144250
0.664305,0.475522,0.371823,0.305829,0.140186,0.178634,0.458157,0.202760
0.302890,0.591597,0.734658,0.338453,0.564114,0.714078,0.799204,0.277458
0.301292,0.000000,0.546597,0.127182,0.177985,0.583042,0.364752,0.654708
0.274995,0.612973,0.889237,0.689580,0.698056,0.799431,0.664679,0.848426
0.302947,0.312546,0.533975,0.764983,0.608788,0.567865,0.251738,0.310021
0.390984,0.495327,0.468121,0.517583,0.369694,0.386042,0.767797,0.827024
0.325275,0.484308,0.486818,0.495990,0.096739,0.567002,0.196368,0.357037
0.376492,0.709834,0.464735,0.542726,0.272731,0.362920,0.877035,0.707157
0.860071,0.509498,0.386064,0.326575,0.202298,0.333577,0.478911,0.138406
0.391468,0.733346,0.871776,0.345442,0.373212,0.822646,0.700514,0.194521
0.224290,0.215221,0.567158,0.331339,0.244894,0.552233,0.132916,0.490817
0.812639,0.502088,0.373244,0.270830,0.291242,0.317250,0.344420,0.213544
0.163594,0.731108,0.809840,0.776294,0.720972,0.750521,0.707513,0.775031
0.473374,0.498773,0.875307,0.463279,0.471690,0.758229,0.821408,0.296299
0.528751,0.353845,0.789128,0.440705,0.463321,0.824105,0.536756,0.399385
0.141578,0.620272,0.941270,0.440019,0.506740,0.842454,0.750417,0.401588
0.358045,0.422590,0.407199,0.737103,0.200469,0.554461,0.020788,0.272854
0.924256,0.431532,0.434882,0.316933,0.204793,0.223013,0.474655,0.223955
0.227406,0.260652,0.429192,0.854677,0.525143,0.490930,0.314719,0.194142
0.197142,0.448128,0.303261,0.585837,0.274587,0.571528,0.160526,0.218456
0.157018,0.582746,0.747878,0.707195,0.797266,0.754122,0.699859,0.842928
0.427145,0.345951,0.476536,0.745478,0.418249,0.701024,0.500335,0.249068
0.438709,0.701681,0.490890,0.453248,0.307364,0.156934,0.674074,0.662945
0.196151,0.644826,0.947765,0.637685,0.779955,0.781415,0.677344,0.614866
0.278528,0.644356,0.819439,0.694857,0.764486,0.895406,0.715563,0.751722
0.349062,0.516945,0.401591,0.508216,0.166461,0.251418,0.749647,0.825980
0.307518,0.210706,0.673662,0.119683,0.213491,0.614784,0.422355,0.647920
0.433107,0.659914,0.365703,0.433299,0.337703,0.327219,0.788309,0.663915
0.347818,0.378636,0.462430,0.604074,0.270428,0.654345,0.183487,0.129265
0.653182,0.525455,0.412627,0.467934,0.182040,0.496888,0.543905,0.058207
0.283141,0.139873,0.723195,0.067666,0.210045,0.627633,0.208182,0.640961
0.843030,0.498366,0.509501,0.298253,0.209189,0.276675,0.491685,0.142338
0.683948,0.315920,0.612037,0.538267,0.477821,0.774325,0.510637,0.381729
0.741870,0.415847,0.651969,0.398289,0.702178,0.746509,0.428484,0.476378
0.767366,0.461832,0.365284,0.246277,0.262646,0.315758,0.494045,0.037863
0.313258,0.645759,0.318470,0.467550,0.279005,0.377368,0.744867,0.709778
0.482314,0.684030,0.269250,0.532247,0.403678,0.318125,0.738224,0.771173
0.294124,0.418789,0.917395,0.190938,0.525759,0.798615,0.610557,0.216687
0.354981,0.490860,0.882049,0.422790,0.600539,0.864771,0.768258,0.233941
0.293419,0.608004,0.822421,0.329607,0.582790,0.595121,0.730131,0.307391
0.419835,0.048386,0.508732,0.087845,0.240742,0.560319,0.275566,0.602456
0.577827,0.275238,0.790878,0.289405,0.599065,0.775104,0.268849,0.463243
0.087272,0.735415,0.826162,0.482185,0.785838,0.741110,0.767322,0.599595
0.777876,0.432866,0.426463,0.337638,0.332198,0.401948,0.488148,0.270885
0.261107,0.443933,0.490092,0.558422,0.196000,0.549807,0.217353,0.312208
0.797532,0.390256,0.347157,0.465620,0.307829,0.362540,0.460792,0.257427
0.150412,0.205337,0.622950,0.055391,0.213876,0.535882,0.193417,0.556957
0.178412,0.769764,0.763736,0.763859,0.720217,0.803732,0.808116,0.789292
0.706455,0.445037,0.413505,0.245137,0.398024,0.435949,0.481348,0.108071
0.336008,0.260284,0.585507,0.230618,0.288727,0.523410,0.128801,0.682231
0.426218,0.440313,0.388422,0.404494,0.149836,0.617464,0.155296,0.299397
0.274018,0.578840,0.415750,0.516702,0.156976,0.517721,0.270136,0.270018
0.366718,0.506339,0.813327,0.234103,0.599405,0.750135,0.729794,0.352091
0.345075,0.681013,0.316542,0.524169,0.301184,0.448972,0.770300,0.958702
0.851700,0.356544,0.260922,0.227869,0.308816,0.339329,0.474028,0.116395
0.305525,0.455305,0.787248,0.707048,0.645786,0.724563,0.775834,0.682927
0.253757,0.637986,0.857420,0.515627,0.832026,0.825329,0.705633,0.756628
0.399087,0.611784,0.443497,0.473321,0.429273,0.371136,0.620413,0.815299
0.303154,0.656883,0.849588,0.681865,0.828520,0.693734,0.818805,0.755093
0.270405,0.568930,0.829280,0.304212,0.534856,0.811260,0.629249,0.308328
0.509403,0.326271,0.688706,0.468799,0.565427,0.532008,0.439095,0.391427
0.710584,0.357172,0.690826,0.374102,0.508354,0.709491,0.354942,0.390992
0.307496,0.656311,0.379132,0.586297,0.281201,0.361827,0.642535,0.785393
0.403936,0.838290,0.863250,0.371592,0.473687,0.818604,0.669897,0.165646
0.885207,0.495344,0.393259,0.300002,0.173308,0.516103,0.463974,0.134272
0.408139,0.482242,0.386174,0.561264,0.167359,0.313435,0.597021,0.636132
0.153315,0.562437,0.722137,0.594663,0.626782,0.880973,0.777559,0.705310
0.212121,0.456291,0.385494,0.579160,0.217549,0.637795,0.169166,0.291763
0.811867,0.489410,0.385870,0.185409,0.271398,0.324465,0.409197,0.199390
0.128342,0.586310,0.730198,0.765757,0.635930,0.655589,0.765264,0.776908
0.788399,0.444426,0.690528,0.485311,0.469551,0.737038,0.362561,0.504937
0.403550,0.648217,0.411575,0.462392,0.260458,0.350532,0.726776,0.612340
0.444972,0.434619,0.357078,0.573462,0.181337,0.680587,0.215809,0.214245
0.293674,0.632635,0.826432,0.584299,0.753713,0.843628,0.718128,0.642061
0.783775,0.298548,0.625975,0.422150,0.596027,0.556800,0.328590,0.415491
0.315859,0.147877,0.536269,0.015805,0.112592,0.636820,0.238994,0.612413
0.416356,0.164287,0.667199,0.187074,0.115547,0.676918,0.239346,0.645368
0.616966,0.274326,0.708476,0.466260,0.473207,0.844559,0.547240,0.314164
0.548003,0.292671,0.644471,0.366847,0.525598,0.574357,0.464821,0.507096
0.662552,0.345524,0.738906,0.435178,0.513746,0.683482,0.480311,0.379624
0.394433,0.693301,0.452435,0.593286,0.159454,0.384792,0.642874,1.000000
0.641227,0.374318,0.515042,0.400353,0.471019,0.581668,0.488626,0.395004
0.160780,0.634857,0.912118,0.597455,0.730571,0.928901,0.834283,0.677841
0.787843,0.394030,0.411966,0.311673,0.286968,0.392718,0.436068,0.130835
0.780736,0.322774,0.754367,0.415636,0.538464,0.748679,0.431902,0.415532
0.715707,0.373750,0.295242,0.335097,0.097966,0.507276,0.413157,0.097908
0.223861,0.259440,0.485467,0.691765,0.663585,0.579031,0.287865,0.373192
0.226930,0.369232,0.415354,0.736545,0.488599,0.537797,0.309956,0.354884
0.250871,0.113623,0.511870,0.161495,0.099452,0.636241,0.276778,0.604632
0.225858,0.356871,0.361199,0.831715,0.524995,0.600154,0.298080,0.273175
0.279364,0.781363,0.432238,0.397156,0.341726,0.290122,0.849015,0.694419
0.431629,0.061913,0.656506,0.132372,0.094524,0.711703,0.292385,0.604198
0.509094,0.667055,0.298302,0.343116,0.203565,0.210514,0.741089,0.730992
0.764472,0.513391,0.351595,0.453829,0.310259,0.353827,0.600781,0.206979
0.718901,0.511779,0.542780,0.384336,0.512539,0.587375,0.360111,0.311822
0.521195,0.422378,0.660188,0.391087,0.475755,0.611918,0.443878,0.295820
0.394934,0.511321,0.913826,0.219268,0.511420,0.986912,0.587109,0.266614
0.815305,0.479616,0.359093,0.225127,0.274806,0.320597,0.476486,0.212250
0.259178,0.732801,0.869529,0.668316,0.770431,0.778247,0.689357,0.806214
0.370121,0.450643,0.464126,0.458447,0.156169,0.669823,0.229940,0.248656
0.637914,0.366333,0.707163,0.443716,0.636638,0.731869,0.465331,0.447433
0.753974,0.456365,0.301720,0.357561,0.206300,0.374128,0.350379,0.151878
0.242387,0.132045,0.678678,0.007926,0.196604,0.478612,0.406790,0.553330
0.201271,0.250905,0.430363,0.813331,0.440942,0.610233,0.323806,0.257577
0.308006,0.507661,0.331031,0.693828,0.114391,0.604840,0.187011,0.213724
0.365632,0.683247,0.902713,0.339873,0.367930,0.738300,0.747490,0.407831
0.800011,0.522146,0.458681,0.325420,0.286143,0.397864,0.459586,0.239022
0.772638,0.458226,0.315157,0.378683,0.300268,0.366190,0.472807,0.138686
0.686042,0.346100,0.575895,0.354608,0.586815,0.556794,0.360977,0.505638
0.437485,0.726038,0.535598,0.522905,0.415753,0.462152,0.699872,0.779771
0.789338,0.412520,0.436293,0.265405,0.298869,0.285269,0.436804,0.187885
0.388382,0.434997,0.431294,0.557472,0.280009,0.589760,0.030431,0.198451
0.370574,0.700861,0.312882,0.420505,0.368705,0.260658,0.890302,0.840445
0.730629,0.454028,0.406903,0.252697,0.220935,0.334283,0.356212,0.160078
0.230775,0.601329,0.827166,0.758439,0.872173,0.621471,0.700997,0.762460
0.859802,0.401036,0.789979,0.372797,0.541445,0.629828,0.416183,0.247242
0.349424,0.065119,0.681163,0.131153,0.258409,0.609061,0.278441,0.743897
0.247453,0.653265,0.406006,0.380798,0.163026,0.320005,0.738543,0.676591
0.290025,0.521655,0.380302,0.349283,0.370656,0.305565,0.934092,0.837618
0.259580,0.296400,0.513139,0.861831,0.641547,0.678997,0.489245,0.312261
0.483707,0.576101,0.852484,0.295177,0.634324,0.834004,0.676911,0.357609
