0.722099,0.600957,0.292034,0.756296,0.674150,0.826345,0.697972,0.141102
0.623519,0.520556,0.500857,0.133320,0.421022,0.486909,0.563431,0.211303
0.505511,0.239056,0.776877,0.425742,0.246505,0.655197,0.391114,0.234060
0.278042,0.646857,0.537700,0.293698,0.715891,0.583148,0.680303,0.548581
0.313022,0.708302,0.603170,0.260506,0.864340,0.372431,0.593933,0.482656
0.681312,0.283490,0.118983,0.393204,0.506362,0.572096,0.729569,0.454437
0.285340,0.810160,0.281639,0.546829,0.436930,0.674136,0.585542,0.294262
0.681515,0.284972,0.216920,0.293901,0.692314,0.682675,0.878312,0.481573
0.424595,0.558757,0.691254,0.216079,0.408482,0.809935,0.673072,0.597422
0.815002,0.289458,0.279424,0.287013,0.598506,0.705757,0.766176,0.648497
0.274413,0.780067,0.554157,0.191764,0.731363,0.377693,0.677378,0.508869
0.660474,0.293161,0.220949,0.122757,0.590220,0.610131,0.790052,0.422785
0.721787,0.413134,0.217141,0.226767,0.487277,0.597906,0.700384,0.521189
0.358455,0.732098,0.166373,0.500858,0.457670,0.586719,0.535567,0.216461
0.420379,0.577490,0.712140,0.185841,0.485134,0.702910,0.575714,0.651342
0.275331,0.608492,0.557933,0.272650,0.755211,0.408611,0.706374,0.502316
0.829291,0.656304,0.350196,0.748799,0.549372,0.790629,0.590955,0.253663
0.426211,0.728832,0.368075,0.651869,0.199717,0.707496,0.496621,0.441413
0.498615,0.235814,0.868216,0.414866,0.194673,0.575005,0.669334,0.265202
0.961986,0.233374,0.104085,0.345613,0.586360,0.695020,0.876578,0.422873
0.374890,0.482531,0.665913,0.341666,0.409410,0.701024,0.597952,0.626614
0.474748,0.324392,0.893465,0.501354,0.355082,0.731760,0.577663,0.387132
0.679052,0.586780,0.391111,0.089088,0.495709,0.491130,0.734144,0.200233
0.585110,0.608239,0.477379,0.047916,0.414710,0.464367,0.635079,0.265364
0.585137,0.219048,0.814184,0.507047,0.400303,0.503173,0.449997,0.225379
0.516581,0.355076,0.802867,0.522269,0.244878,0.548267,0.487816,0.242437
0.386241,0.679900,0.390307,0.591648,0.389584,0.683000,0.562832,0.291139
0.443075,0.677356,0.281421,0.608910,0.359463,0.690939,0.498534,0.373109
0.491715,0.523711,0.565496,0.514167,0.250325,0.631357,0.472955,0.755134
0.244818,0.779097,0.493776,0.187398,0.742281,0.499642,0.726092,0.503869
0.766163,0.657626,0.501644,0.700852,0.614142,0.647290,0.517638,0.287830
0.583809,0.454912,0.583387,0.594487,0.318910,0.609354,0.375995,0.794430
0.441644,0.439459,0.614325,0.491738,0.266593,0.634796,0.387750,0.820004
0.614140,0.624368,0.532434,0.148836,0.352449,0.630370,0.686575,0.132165
0.380922,0.528985,0.647248,0.113350,0.555769,0.772246,0.552068,0.698277
0.523903,0.404417,0.482969,0.641758,0.254647,0.667392,0.406695,0.816197
0.315642,0.622555,0.547130,0.277918,0.691340,0.482116,0.705045,0.453656
0.336498,0.751318,0.191415,0.688292,0.405272,0.670276,0.572701,0.429842
0.675696,0.361043,0.371027,0.356928,0.554997,0.598632,0.834237,0.336459
0.366194,0.715501,0.271827,0.587169,0.426909,0.614120,0.506955,0.423667
0.638878,0.651227,0.458238,0.115464,0.483968,0.612333,0.492568,0.241723
0.366944,0.498647,0.750240,0.246768,0.582972,0.793306,0.585192,0.627763
0.351065,0.749674,0.159983,0.478543,0.465302,0.609331,0.550311,0.422792
0.698972,0.618751,0.432974,0.143227,0.445691,0.518280,0.618157,0.125329
0.570389,0.560228,0.500087,0.178053,0.375477,0.534556,0.725110,0.165996
0.878490,0.641824,0.457296,0.671609,0.507806,0.812832,0.591978,0.184745
0.434916,0.722646,0.343185,0.474776,0.350085,0.777878,0.645593,0.294572
0.717715,0.349071,0.169070,0.222585,0.701703,0.550795,0.796692,0.461860
0.329426,0.323475,0.793239,0.541790,0.302526,0.685313,0.626441,0.317754
0.434915,0.578314,0.736125,0.151467,0.609833,0.694854,0.661477,0.666366
0.317816,0.710167,0.553750,0.308151,0.777594,0.377988,0.750416,0.480390
0.348392,0.704573,0.266447,0.570804,0.387851,0.619384,0.502627,0.384060
0.507672,0.495119,0.595865,0.500457,0.369568,0.757116,0.345247,0.830672
0.396725,0.200277,0.798480,0.418431,0.343507,0.537240,0.569296,0.204650
0.603101,0.368520,0.094870,0.433528,0.448201,0.744410,0.716757,0.448407
0.702319,0.515465,0.571727,0.188108,0.474299,0.578009,0.651521,0.255299
0.259231,0.688910,0.494980,0.332083,0.703579,0.409774,0.586538,0.477279
0.826428,0.579749,0.511895,0.673323,0.623078,0.743014,0.503552,0.257857
0.615089,0.397980,0.505689,0.164859,0.394994,0.605430,0.637636,0.299976
0.772799,0.567073,0.348921,0.688875,0.553225,0.807897,0.560939,0.217218
0.723472,0.575219,0.420291,0.712082,0.619652,0.697513,0.626378,0.204971
0.672531,0.549973,0.375756,0.565006,0.325664,0.667363,0.443038,0.698365
0.326526,0.723470,0.187748,0.435936,0.376611,0.642664,0.350012,0.256815
0.646212,0.493407,0.410798,0.232105,0.523831,0.539718,0.687767,0.272689
0.590564,0.490324,0.745180,0.522922,0.250420,0.743179,0.454406,0.736902
0.272377,0.706055,0.272221,0.533327,0.369622,0.829097,0.562094,0.349266
0.301903,0.593936,0.603771,0.279860,0.678350,0.333583,0.530863,0.454662
0.372657,0.222652,0.892458,0.427108,0.240569,0.568106,0.529214,0.288075
0.167954,0.707756,0.600727,0.202696,0.820714,0.320616,0.605632,0.442837
0.771689,0.329337,0.255703,0.309072,0.550368,0.675043,0.852681,0.463734
0.296314,0.629290,0.625214,0.125527,0.742556,0.255793,0.613908,0.536421
0.809468,0.602191,0.378555,0.732527,0.631437,0.697631,0.614907,0.212673
0.671831,0.562394,0.400227,0.182021,0.500511,0.570898,0.749373,0.280209
0.305548,0.576306,0.761318,0.131611,0.576745,0.706183,0.667886,0.561311
0.395153,0.687690,0.567049,0.250357,0.685638,0.354488,0.680595,0.495233
0.391720,0.226992,0.906924,0.389797,0.318687,0.629600,0.695913,0.228818
0.164900,0.662574,0.455364,0.332223,0.713657,0.330567,0.572412,0.545364
0.097037,0.689416,0.741636,0.191398,0.733863,0.480760,0.713758,0.562372
0.762055,0.215097,0.398398,0.274390,0.569756,0.676234,0.832475,0.467869
0.844926,0.450492,0.475018,0.616771,0.524045,0.595920,0.603280,0.153240
0.311080,0.717280,0.114716,0.637515,0.335947,0.627414,0.492956,0.323735
0.801011,0.583553,0.348777,0.612881,0.600873,0.660115,0.513281,0.286536
0.234854,0.682381,0.319467,0.488436,0.373533,0.562421,0.493241,0.286240
0.756840,0.251514,0.222316,0.431165,0.583703,0.571805,0.828261,0.559202
0.446508,0.565636,0.675334,0.208714,0.477000,0.734147,0.729180,0.673115
0.602040,0.536539,0.563770,0.590062,0.263372,0.786666,0.450758,1.000000
0.450648,0.389348,0.584461,0.605727,0.186195,0.696418,0.441354,0.723275
0.331755,0.677987,0.638184,0.245755,0.806611,0.428125,0.725969,0.476507
0.399486,0.254932,0.694891,0.410185,0.240363,0.751960,0.484664,0.337706
0.686777,0.547159,0.514109,0.148175,0.474806,0.545540,0.640324,0.268042
0.286391,0.573834,0.761851,0.213491,0.362938,0.628962,0.670294,0.658245
0.385914,0.658535,0.789726,0.137436,0.508560,0.758434,0.658874,0.657358
0.551617,0.521562,0.448284,0.604001,0.335601,0.713697,0.431187,0.858307
0.618794,0.401447,0.197779,0.333352,0.655766,0.615216,0.762519,0.481095
0.444495,0.789455,0.260174,0.613740,0.447035,0.531345,0.532033,0.403451
0.814326,0.496823,0.338568,0.785443,0.760616,0.740272,0.494592,0.265961
0.559049,0.437491,0.540426,0.625961,0.311074,0.660887,0.449879,0.793988
0.181920,0.631848,0.709980,0.213732,0.677999,0.388578,0.727840,0.438329
0.515452,0.496047,0.603053,0.641246,0.219039,0.642550,0.420324,0.673047
0.416092,0.833376,0.279669,0.499861,0.374319,0.603521,0.476413,0.317371
0.469660,0.251491,0.790613,0.410032,0.183248,0.681853,0.541437,0.208547
0.642987,0.574794,0.582166,0.650016,0.270640,0.732386,0.437296,0.753415
0.713511,0.592893,0.380122,0.197029,0.447265,0.536391,0.668413,0.311612
0.746688,0.537420,0.420831,0.710865,0.542453,0.762183,0.507076,0.192002
0.436796,0.693808,0.118787,0.560909,0.377184,0.694919,0.525865,0.395783
0.475030,0.562845,0.588527,0.443831,0.446174,0.648912,0.601438,0.684585
0.194495,0.782255,0.192536,0.622914,0.245775,0.736133,0.537393,0.268882
0.580753,0.526321,0.307862,0.266707,0.419585,0.546651,0.622266,0.244822
0.717331,0.613406,0.254243,0.803136,0.554668,0.771275,0.573766,0.157207
0.492454,0.503816,0.452176,0.597937,0.250116,0.764119,0.454748,0.783611
0.371585,0.271555,0.871024,0.561989,0.340490,0.674506,0.564503,0.272844
0.467512,0.720198,0.165822,0.534616,0.251924,0.698668,0.478976,0.350580
0.217864,0.602059,0.916244,0.232377,0.472881,0.823906,0.754393,0.788053
0.631702,0.601461,0.367534,0.200388,0.360181,0.628376,0.627435,0.131513
0.321082,0.628975,0.634719,0.217927,0.458847,0.732064,0.743976,0.631028
0.700883,0.536163,0.536549,0.167971,0.503337,0.628365,0.666734,0.291608
0.432951,0.274275,0.826539,0.543844,0.211722,0.650592,0.567260,0.196975
0.240414,0.537963,0.547593,0.242745,0.714072,0.495035,0.647525,0.499759
0.828407,0.278533,0.285437,0.314134,0.526395,0.469311,0.811702,0.499456
0.546054,0.388855,0.581556,0.580918,0.303132,0.765850,0.433958,0.810768
0.704988,0.559320,0.368022,0.646957,0.546060,0.855267,0.711772,0.258160
0.322781,0.545920,0.694228,0.167338,0.370271,0.738095,0.691971,0.655530
0.381402,0.710409,0.623633,0.381270,0.709184,0.358360,0.616093,0.581610
0.390628,0.699738,0.215060,0.593277,0.456014,0.696863,0.382750,0.339422
0.670898,0.597187,0.431182,0.141788,0.599933,0.677828,0.687472,0.220605
0.587906,0.346260,0.246083,0.259258,0.605426,0.684445,0.872576,0.553043
0.783196,0.514605,0.434393,0.753323,0.625643,0.666326,0.523744,0.261187
0.239492,0.571046,0.482178,0.245258,0.638495,0.295547,0.657353,0.437697
0.684770,0.450361,0.640949,0.675382,0.225962,0.804650,0.449712,0.885505
0.702041,0.296008,0.194282,0.298713,0.610346,0.552387,0.833825,0.529546
0.335931,0.538280,0.827822,0.209904,0.483858,0.721491,0.557046,0.614818
0.668714,0.609661,0.428738,0.225577,0.329739,0.501607,0.646135,0.301637
0.439459,0.522306,0.745254,0.285032,0.521864,0.773548,0.537605,0.650286
0.588299,0.634266,0.547272,0.226451,0.522709,0.646481,0.723693,0.249496
0.392919,0.610154,0.685377,0.356336,0.479271,0.678913,0.581714,0.652883
0.397772,0.650076,0.622699,0.234393,0.579244,0.462308,0.574304,0.524772
0.272057,0.492485,0.703144,0.334680,0.676841,0.740672,0.523561,0.624930
0.277638,0.602504,0.583935,0.246577,0.646562,0.357007,0.640468,0.433143
0.672850,0.537813,0.438833,0.229154,0.377605,0.480527,0.662851,0.281856
0.322927,0.484722,0.729210,0.193647,0.553188,0.664162,0.742199,0.562136
0.611005,0.559433,0.603758,0.563890,0.332443,0.740616,0.521068,0.690607
0.729312,0.626486,0.462811,0.661682,0.644701,0.691124,0.701670,0.143966
0.524166,0.267388,0.789970,0.518494,0.210207,0.616986,0.564485,0.219010
0.700049,0.381276,0.282391,0.291757,0.639669,0.753288,0.764689,0.581301
0.706647,0.538423,0.315254,0.672274,0.575509,0.834428,0.544463,0.203132
0.715763,0.283876,0.265213,0.281928,0.575188,0.722821,0.909666,0.575196
0.457297,0.600874,0.242593,0.618344,0.366229,0.618497,0.451762,0.256824
0.501150,0.467060,0.464507,0.553741,0.363772,0.738511,0.403609,0.757820
0.410918,0.281836,0.972107,0.388088,0.258582,0.563406,0.567835,0.211724
0.830485,0.618454,0.373236,0.646676,0.727039,0.744250,0.502916,0.314486
0.685042,0.619038,0.485252,0.773929,0.673896,0.661208,0.589425,0.108555
0.759871,0.341980,0.441265,0.423201,0.639961,0.657767,0.762564,0.477752
0.448315,0.520487,0.561976,0.628556,0.279882,0.722605,0.447554,0.773380
0.786706,0.683618,0.492405,0.688995,0.656241,0.628258,0.582976,0.240058
0.763033,0.385857,0.246614,0.252874,0.561314,0.633103,0.735178,0.632320
0.757469,0.412406,0.196595,0.398857,0.649539,0.508899,0.696173,0.566234
0.306452,0.589027,0.671049,0.319544,0.591250,0.621753,0.564067,0.630726
0.297236,0.652287,0.532275,0.183559,0.768531,0.299061,0.734540,0.539973
0.359257,0.606876,0.767468,0.235092,0.454130,0.648523,0.634991,0.638394
0.796245,0.623922,0.427242,0.785480,0.551749,0.583034,0.587724,0.308570
0.383072,0.806830,0.258880,0.600573,0.294685,0.691923,0.504298,0.376354
0.405353,0.637335,0.699035,0.227101,0.553731,0.880511,0.656989,0.741202
0.741494,0.584964,0.544005,0.205443,0.409347,0.606601,0.617069,0.286305
0.682068,0.322515,0.278703,0.303480,0.638706,0.706591,0.803452,0.648795
0.358849,0.672190,0.705627,0.198854,0.730688,0.415886,0.517667,0.436127
0.783302,0.643911,0.324215,0.744202,0.546950,0.728181,0.530290,0.314292
0.433389,0.356476,0.880860,0.465902,0.268080,0.504224,0.489507,0.268084
0.732670,0.625877,0.405746,0.762298,0.633577,0.701391,0.575511,0.206934
0.523830,0.234368,0.814086,0.470836,0.286047,0.538989,0.520945,0.298097
0.497822,0.493376,0.654002,0.673810,0.274920,0.792894,0.294308,0.826912
0.366256,0.308420,0.842090,0.639721,0.337303,0.632252,0.577582,0.322395
0.339828,0.620146,0.574433,0.058517,0.886415,0.382067,0.571543,0.569245
0.404734,0.328293,0.649153,0.525630,0.244114,0.644239,0.521810,0.301972
0.451924,0.308945,0.796802,0.449245,0.337549,0.627456,0.405952,0.162946
0.732188,0.692402,0.500733,0.762028,0.511861,0.772982,0.537247,0.218713
0.419699,0.338703,0.880090,0.516736,0.289657,0.640044,0.600478,0.243879
0.557271,0.617075,0.463079,0.198035,0.304930,0.410783,0.591254,0.212152
0.536334,0.546364,0.560384,0.759244,0.334629,0.734825,0.410318,0.753678
0.307834,0.665299,0.552205,0.261563,0.701060,0.402066,0.651608,0.572423
0.533779,0.508444,0.469311,0.561197,0.311904,0.799115,0.563699,0.871141
0.362490,0.695371,0.182253,0.669053,0.264032,0.712917,0.411053,0.450565
0.566126,0.512602,0.523315,0.157029,0.421845,0.560818,0.588412,0.164777
0.256275,0.573397,0.528696,0.166065,0.587425,0.755379,0.654753,0.693122
0.311197,0.675445,0.652522,0.212298,0.825316,0.460665,0.648533,0.379506
0.364524,0.288704,0.759512,0.497364,0.222245,0.663901,0.619261,0.287615
0.712508,0.665605,0.402295,0.776281,0.649050,0.679864,0.592547,0.274397
0.388254,0.264314,0.847079,0.418679,0.274085,0.795837,0.599290,0.178776
0.381718,0.235372,0.840884,0.392580,0.240567,0.634734,0.440620,0.254650
0.524905,0.651679,0.563439,0.652623,0.186657,0.693628,0.411316,0.788731
0.681413,0.259482,0.321299,0.205317,0.607425,0.650232,0.797273,0.524890
0.426959,0.504603,0.657924,0.560616,0.263564,0.548260,0.433993,0.769777
0.243875,0.736278,0.137910,0.677253,0.369620,0.565150,0.620240,0.388236
0.342940,0.645997,0.557048,0.222601,0.660972,0.540600,0.575594,0.468028
0.739969,0.597048,0.409783,0.787928,0.610011,0.621095,0.573988,0.148019
0.653862,0.601170,0.377406,0.098457,0.369674,0.660101,0.699236,0.302063
0.736587,0.374032,0.197890,0.222402,0.671128,0.644211,0.866463,0.513336
0.365428,0.360449,0.819026,0.540193,0.127231,0.697559,0.710207,0.382169
0.705687,0.554166,0.387324,0.737164,0.718587,0.741428,0.617417,0.283100
0.408961,0.739006,0.402793,0.635511,0.413494,0.706144,0.640016,0.409949
0.691536,0.617737,0.514640,0.144363,0.521379,0.532106,0.537076,0.282307
0.345439,0.353356,0.721348,0.500969,0.337060,0.585981,0.555991,0.244298
0.752832,0.614744,0.457611,0.806457,0.686189,0.636197,0.667570,0.169787
0.310312,0.595529,0.554622,0.368991,0.734331,0.349873,0.787677,0.529768
0.741332,0.406969,0.376542,0.275395,0.611875,0.696666,0.837809,0.497962
0.371885,0.457893,0.818649,0.432379,0.340488,0.589836,0.532440,0.257578
0.273755,0.681300,0.410650,0.523450,0.421157,0.653717,0.583484,0.378729
0.317540,0.567941,0.831922,0.195237,0.466993,0.743650,0.652591,0.781020
0.272857,0.713424,0.255880,0.730095,0.294932,0.611590,0.626595,0.391290
0.216901,0.769589,0.680869,0.221963,0.620126,0.439364,0.705852,0.466002
0.465115,0.661234,0.682454,0.294379,0.625050,0.594229,0.626881,0.550548
0.830757,0.280028,0.090123,0.271523,0.606137,0.472350,0.812148,0.627458
0.752086,0.581817,0.460183,0.818523,0.598860,0.797401,0.560174,0.246330
0.737381,0.626262,0.346215,0.664908,0.648632,0.672565,0.479614,0.178238
0.343660,0.853698,0.407505,0.556814,0.369268,0.755857,0.524602,0.301453
0.312513,0.592635,0.777619,0.300584,0.510049,0.715533,0.683410,0.514271
0.347649,0.714645,0.614343,0.204627,0.714442,0.360724,0.664540,0.572936
0.646109,0.267774,0.138728,0.219220,0.542800,0.735187,0.749706,0.478064
0.475009,0.284842,0.803931,0.491156,0.234801,0.542210,0.598192,0.197680
0.404768,0.518498,0.544918,0.256927,0.433102,0.774025,0.643930,0.662599
0.620012,0.734324,0.461280,0.669579,0.570208,0.733693,0.569556,0.274208
0.746138,0.260763,0.053389,0.394528,0.460982,0.599016,0.852922,0.475550
0.353537,0.525096,0.621615,0.256753,0.517872,0.822209,0.667073,0.561916
0.443955,0.540227,0.661313,0.246760,0.503259,0.678615,0.599422,0.630904
0.617121,0.428616,0.409054,0.545163,0.376895,0.747937,0.405650,0.789626
0.346307,0.614232,0.252283,0.649529,0.288664,0.650508,0.570460,0.388997
0.767195,0.307635,0.350299,0.255613,0.511824,0.704506,0.580348,0.490431
0.512533,0.478090,0.597916,0.693917,0.286405,0.714164,0.441737,0.722594
0.434813,0.214812,0.856243,0.544411,0.345140,0.693546,0.468204,0.328558
0.168645,0.702328,0.766799,0.097261,0.669471,0.354341,0.704970,0.452334
0.354523,0.469797,0.583269,0.262241,0.470626,0.732195,0.592544,0.722971
0.537045,0.461527,0.445688,0.585214,0.303482,0.729368,0.349712,0.857256
0.630766,0.350543,0.129511,0.310821,0.530009,0.668532,0.775419,0.528260
0.589696,0.536911,0.347384,0.748754,0.555858,0.825120,0.492512,0.197893
0.822648,0.314546,0.206095,0.319948,0.506660,0.655615,0.865676,0.369434
0.280093,0.546452,0.630704,0.250749,0.534253,0.658918,0.637953,0.525854
0.797019,0.510955,0.345892,0.870627,0.600575,0.702653,0.628755,0.230023
0.769165,0.643921,0.439062,0.664590,0.544438,0.768606,0.652196,0.200224
0.403077,0.825082,0.684627,0.195911,0.724057,0.348967,0.605814,0.560877
0.457622,0.729949,0.133009,0.555268,0.414353,0.721210,0.577488,0.297154
0.801468,0.339037,0.240430,0.375533,0.531011,0.625331,0.665943,0.546853
0.421783,0.693046,0.253929,0.556400,0.337168,0.693753,0.560026,0.310356
0.288576,0.555605,0.574955,0.279101,0.810871,0.361440,0.560734,0.483287
0.188568,0.717311,0.641859,0.226841,0.678997,0.324087,0.741935,0.501937
0.604494,0.621858,0.420660,0.264940,0.550062,0.550316,0.773016,0.282339
0.409965,0.644394,0.558726,0.199348,0.677058,0.222511,0.658000,0.518183
0.351330,0.227457,0.850095,0.500820,0.295354,0.680667,0.455008,0.196691
0.283117,0.549495,0.748592,0.188543,0.563803,0.658258,0.656854,0.671396
0.449764,0.354699,0.896172,0.430253,0.282852,0.630089,0.576246,0.256766
0.246329,0.663842,0.612783,0.331819,0.825456,0.400997,0.688936,0.438951
0.188712,0.728256,0.503813,0.314551,0.773780,0.296719,0.692232,0.560531
0.768449,0.647510,0.370299,0.738328,0.598643,0.764579,0.599811,0.249733
0.534886,0.542596,0.591592,0.605604,0.242068,0.690202,0.446266,0.762434
0.451627,0.599174,0.686817,0.243950,0.464845,0.784493,0.724861,0.674177
0.666623,0.461473,0.655427,0.603903,0.132234,0.708354,0.426639,0.826285
0.679194,0.600021,0.408508,0.177111,0.528870,0.471594,0.654961,0.345466
0.818042,0.594929,0.461104,0.749173,0.599445,0.832270,0.535257,0.192758
0.621663,0.634553,0.444364,0.000000,0.479614,0.631054,0.609866,0.224228
