0.145526,0.462165,0.286036,0.401466,0.589531,0.133828,0.160355,0.236188
0.114582,0.121037,0.436850,0.281656,0.384670,0.611941,0.490448,0.097397
0.259999,0.452313,0.396673,0.135889,0.062668,0.202419,0.141179,0.281553
0.441095,0.191380,0.580002,0.339472,0.036329,0.490488,0.406238,0.328064
0.499275,0.139367,0.442864,0.030766,0.030522,0.318749,0.084485,0.162015
0.076566,0.171824,0.415669,0.313917,0.525996,0.520748,0.418871,0.028708
0.106842,0.475408,0.416469,0.156244,0.033717,0.304156,0.146011,0.302547
0.118984,0.116671,0.491829,0.217619,0.507486,0.673000,0.613279,0.110152
0.376145,0.204584,0.076177,0.587798,0.172526,0.085107,0.328247,0.549125
0.070012,0.308585,0.269316,0.401487,0.618248,0.129217,0.142045,0.136461
0.110570,0.402109,0.252111,0.340447,0.401480,0.204129,0.098744,0.120291
0.427163,0.275319,0.045278,0.453192,0.131416,0.070829,0.281994,0.785862
0.616540,0.081817,0.508895,0.435104,0.015863,0.218123,0.547899,0.230594
0.114186,0.365678,0.125341,0.478707,0.301579,0.183062,0.252861,0.500618
0.429269,0.362359,0.159527,0.743573,0.164317,0.177463,0.397843,0.046506
0.098932,0.293056,0.126799,0.452315,0.156389,0.364940,0.417882,0.792573
0.148019,0.484310,0.404864,0.025817,0.019762,0.223315,0.221905,0.441878
0.449899,0.115589,0.458018,0.400183,0.034830,0.482291,0.319914,0.331696
0.486758,0.304706,0.509068,0.569369,0.028680,0.256063,0.460995,0.315743
0.555642,0.195560,0.417254,0.042938,0.039528,0.366929,0.374426,0.119838
0.071511,0.120482,0.418639,0.348709,0.552943,0.547437,0.400330,0.050138
0.357760,0.240617,0.035240,0.436482,0.174414,0.047887,0.471507,0.450461
0.467308,0.396300,0.137597,0.587151,0.155283,0.183652,0.358541,0.073452
0.478737,0.465853,0.198817,0.458848,0.210758,0.094028,0.392985,0.035325
0.096431,0.407885,0.373448,0.091658,0.066588,0.162726,0.109328,0.331942
0.314592,0.382849,0.158048,0.637918,0.159314,0.149079,0.253701,0.026840
0.424967,0.167517,0.277924,0.410056,0.054815,0.342927,0.360992,0.469501
0.117027,0.263305,0.293894,0.426999,0.235712,0.302900,0.281380,0.605101
0.467247,0.225823,0.060355,0.546609,0.109006,0.070042,0.400277,0.472239
0.196418,0.344209,0.377377,0.096210,0.127676,0.218395,0.099358,0.294624
0.159211,0.353243,0.449974,0.129075,0.084367,0.267475,0.092999,0.397411
0.159050,0.405651,0.403024,0.177376,0.027620,0.179882,0.211087,0.326795
0.142913,0.559601,0.436293,0.090470,0.078433,0.104942,0.154288,0.376977
0.116084,0.056501,0.488951,0.230674,0.495697,0.661248,0.673260,0.062500
0.320771,0.204968,0.042702,0.678535,0.155811,0.042403,0.315602,0.629760
0.063422,0.322989,0.342771,0.180396,0.824176,0.239275,0.060447,0.197785
0.471385,0.175344,0.440664,0.085003,0.056258,0.274172,0.186687,0.191950
0.194267,0.306045,0.334724,0.273627,0.447752,0.143571,0.103489,0.124034
0.112755,0.071131,0.412228,0.507563,0.705195,0.576462,0.414543,0.061291
0.160602,0.413365,0.498437,0.043181,0.011069,0.279855,0.090512,0.455123
0.387174,0.504481,0.223030,0.608400,0.140370,0.085220,0.420227,0.009377
0.104021,0.407540,0.208457,0.480276,0.495747,0.122025,0.132290,0.193445
0.227490,0.374788,0.325625,0.337031,0.199248,0.323307,0.385375,0.715467
0.253157,0.335782,0.081165,0.507875,0.164399,0.125912,0.253143,0.867745
0.354351,0.354548,0.224963,0.629816,0.221298,0.141878,0.355156,0.056079
0.514715,0.312993,0.099394,0.699186,0.134075,0.161071,0.346338,0.018245
0.158763,0.375351,0.439742,0.105338,0.126678,0.172824,0.125024,0.341071
0.421688,0.138711,0.579894,0.376608,0.048546,0.430477,0.443458,0.464386
0.592633,0.296205,0.115450,0.568692,0.239503,0.124492,0.459237,0.026975
0.432105,0.151618,0.015487,0.695251,0.208215,0.105904,0.469486,0.512908
0.652831,0.171069,0.496522,0.491863,0.022872,0.501099,0.390985,0.435839
0.128866,0.302874,0.283342,0.426970,0.265703,0.271814,0.202221,0.592876
0.121372,0.250645,0.147828,0.457137,0.201272,0.195053,0.260519,0.576390
0.332944,0.191925,0.032568,0.642769,0.260064,0.046004,0.325425,0.685802
0.672277,0.080185,0.461313,0.073926,0.049416,0.193601,0.201394,0.153930
0.229474,0.378938,0.330616,0.096740,0.073996,0.147387,0.217636,0.349769
0.126580,0.354414,0.253118,0.313473,0.295963,0.272692,0.355819,0.714991
0.354963,0.468205,0.156382,0.657339,0.166246,0.133110,0.220279,0.038800
0.195499,0.312993,0.226011,0.423367,0.189168,0.309345,0.198166,0.612336
0.411005,0.157600,0.594496,0.408631,0.018626,0.309213,0.393646,0.430874
0.493832,0.311018,0.213844,0.661189,0.183913,0.098899,0.338929,0.062110
0.170604,0.332322,0.149870,0.370818,0.261693,0.182755,0.207573,0.521727
0.502230,0.167785,0.492411,0.015706,0.062367,0.217123,0.125178,0.184553
0.488157,0.106257,0.437832,0.007298,0.067698,0.263334,0.283880,0.229916
0.191234,0.343287,0.254163,0.414780,0.229094,0.302142,0.227258,0.706623
0.436513,0.182141,0.360852,0.028568,0.035767,0.345978,0.241385,0.217640
0.582167,0.386003,0.165994,0.455829,0.233685,0.094720,0.287491,0.019933
0.406256,0.182887,0.041609,0.574531,0.136877,0.087990,0.302254,0.733212
0.193035,0.432412,0.455282,0.104497,0.061772,0.330248,0.166915,0.395802
0.074406,0.117057,0.456753,0.225955,0.518191,0.407721,0.357707,0.069551
0.369069,0.318867,0.058759,0.915402,0.260153,0.082202,0.316080,0.595248
0.106220,0.084029,0.447768,0.307263,0.603138,0.666360,0.435103,0.031018
0.302986,0.464069,0.484403,0.158846,0.110319,0.210538,0.308425,0.460163
0.395302,0.133148,0.652661,0.412308,0.041177,0.391954,0.410103,0.343256
0.083817,0.169669,0.624958,0.345653,0.489161,0.606448,0.374563,0.072886
0.061444,0.125385,0.509203,0.327904,0.653069,0.762347,0.716451,0.092261
0.608658,0.209025,0.451346,0.054391,0.064686,0.257661,0.184057,0.145024
0.241045,0.246894,0.091329,0.480313,0.191961,0.286550,0.415467,0.622135
0.445242,0.275562,0.044922,0.468925,0.172035,0.075457,0.363462,0.673112
0.201091,0.461668,0.409618,0.130492,0.109622,0.221164,0.208349,0.274200
0.141764,0.443179,0.142178,0.461518,0.184162,0.327381,0.422308,0.549561
0.180054,0.491672,0.342076,0.091701,0.054751,0.202138,0.108473,0.300445
0.305765,0.506863,0.426589,0.075447,0.060264,0.279689,0.118746,0.380929
0.424137,0.182490,0.363332,0.571878,0.008558,0.512032,0.357676,0.388954
0.176398,0.374974,0.150049,0.421419,0.268394,0.430255,0.281765,0.753874
0.106648,0.134662,0.177577,0.327355,0.283501,0.241921,0.178743,0.690172
0.193045,0.208799,0.248356,0.511456,0.240706,0.221957,0.253149,0.592165
0.115614,0.317331,0.067779,0.306790,0.169767,0.225466,0.437651,0.563296
0.512863,0.149840,0.486827,0.510525,0.045547,0.370730,0.588216,0.621508
0.321952,0.251347,0.362004,0.563945,0.047469,0.305590,0.372912,0.314996
0.036985,0.152004,0.451045,0.337536,0.431997,0.661420,0.341115,0.075115
0.459720,0.117086,0.463211,0.064310,0.042526,0.381490,0.316216,0.164766
0.353356,0.117241,0.500058,0.055486,0.014820,0.279059,0.185764,0.151579
0.516621,0.293606,0.436220,0.028336,0.052488,0.290416,0.231621,0.231616
0.061937,0.399637,0.222743,0.344444,0.627924,0.158047,0.109279,0.112603
0.073013,0.158940,0.528165,0.373547,0.482159,0.792110,0.460076,0.137525
0.644509,0.206579,0.452685,0.018623,0.010456,0.222495,0.251924,0.226716
0.439326,0.206311,0.080215,0.483382,0.149623,0.098746,0.372785,0.534960
0.156006,0.452645,0.306071,0.110499,0.117084,0.358929,0.162930,0.458711
0.084663,0.377373,0.311764,0.415647,0.499029,0.155035,0.120820,0.150921
0.463227,0.190779,0.557749,0.362137,0.020427,0.346216,0.459188,0.431845
0.397187,0.211677,0.491467,0.398650,0.048102,0.393789,0.400284,0.475426
0.253528,0.420592,0.416576,0.124575,0.128895,0.126598,0.206065,0.373549
0.119320,0.430750,0.300231,0.139674,0.105600,0.134804,0.135886,0.401278
0.045237,0.292635,0.159212,0.173823,0.089175,0.242062,0.194087,0.209395
0.288400,0.287254,0.250405,0.593782,0.256475,0.270807,0.432407,0.029207
0.025739,0.148954,0.494174,0.323583,0.504820,0.519555,0.421231,0.066632
0.087772,0.145151,0.579349,0.257446,0.495874,0.727089,0.354162,0.059342
0.395426,0.231484,0.075436,0.427878,0.195330,0.061121,0.395105,0.703247
0.067331,0.280756,0.200140,0.409067,0.261658,0.336352,0.319313,0.553387
0.055185,0.393399,0.288368,0.391029,0.620508,0.065046,0.123856,0.183205
0.155491,0.199014,0.422009,0.213534,0.495382,0.642690,0.419609,0.081197
0.091512,0.425710,0.386475,0.430910,0.405630,0.173464,0.152474,0.146945
0.349731,0.382151,0.184689,0.417631,0.146828,0.130800,0.342214,0.067321
0.115824,0.258085,0.517751,0.251400,0.489060,0.579525,0.349359,0.082479
0.176158,0.338517,0.110973,0.362811,0.307865,0.274356,0.412014,0.408519
0.174015,0.404358,0.396703,0.129189,0.127098,0.180183,0.112445,0.356348
0.520544,0.417445,0.170718,0.417539,0.189254,0.192575,0.449553,0.021241
0.101834,0.202259,0.185314,0.477518,0.245001,0.333827,0.352101,0.428675
0.181638,0.314363,0.339578,0.230736,0.458365,0.189516,0.130470,0.078250
0.599372,0.121920,0.355767,0.055081,0.048362,0.525896,0.246020,0.228446
0.252539,0.470385,0.130565,0.714540,0.121874,0.173414,0.328014,0.079995
0.080997,0.371037,0.307535,0.165087,0.040682,0.248999,0.167589,0.268897
0.085458,0.144330,0.365579,0.319421,0.461223,0.725230,0.620251,0.129374
0.554738,0.165937,0.591184,0.438623,0.045708,0.339346,0.446342,0.359602
0.332019,0.306269,0.167892,0.599780,0.262730,0.112192,0.397699,0.012466
0.493689,0.195383,0.351302,0.008740,0.094355,0.326003,0.241443,0.130505
0.146239,0.425143,0.512901,0.124145,0.079467,0.257435,0.076156,0.458794
0.521687,0.083575,0.340065,0.045507,0.030331,0.232361,0.203393,0.231341
0.070251,0.257912,0.188679,0.399624,0.208243,0.233198,0.365116,0.797785
0.428485,0.181308,0.640041,0.410823,0.027651,0.414795,0.548860,0.473409
0.464363,0.415028,0.147853,0.446033,0.281997,0.122641,0.359512,0.038047
0.188702,0.486290,0.394543,0.155153,0.055974,0.230673,0.180859,0.307008
0.237555,0.427980,0.448937,0.098467,0.088197,0.232835,0.106654,0.349388
0.066248,0.495157,0.392991,0.426456,0.517659,0.126478,0.087343,0.123328
0.354136,0.205146,0.065409,0.504809,0.134982,0.109255,0.423243,0.727813
0.633045,0.087222,0.407758,0.026675,0.047826,0.197158,0.193469,0.181725
0.051629,0.128641,0.534787,0.320694,0.558022,0.769791,0.373154,0.157634
0.261484,0.348755,0.026017,0.521605,0.146764,0.038459,0.213263,0.595944
0.580402,0.119787,0.445269,0.010903,0.026305,0.269264,0.135737,0.212448
0.125696,0.218007,0.318273,0.340937,0.436743,0.576224,0.612361,0.089223
0.405448,0.206244,0.458702,0.328641,0.023516,0.543303,0.492110,0.354891
0.342873,0.166601,0.598738,0.538397,0.035837,0.278080,0.409818,0.329040
0.169627,0.370557,0.280449,0.306031,0.504036,0.131666,0.124926,0.148891
0.405384,0.210962,0.678625,0.543495,0.021866,0.386490,0.463923,0.310504
0.146173,0.251659,0.236058,0.460542,0.204450,0.242133,0.272062,0.693100
0.456823,0.141069,0.598950,0.006709,0.078718,0.293410,0.262182,0.185307
0.397878,0.272961,0.425527,0.457710,0.037002,0.369692,0.423821,0.270039
0.362949,0.348096,0.244647,0.660230,0.181611,0.113519,0.463502,0.103434
0.397086,0.062513,0.329958,0.073364,0.061291,0.235311,0.278581,0.231559
0.419821,0.445508,0.120329,0.681518,0.178926,0.255929,0.199075,0.057960
0.133014,0.511460,0.399105,0.168303,0.036622,0.302648,0.080850,0.535394
0.049804,0.363972,0.355721,0.413056,0.609671,0.165537,0.069956,0.197832
0.141433,0.533794,0.410511,0.150440,0.095403,0.189113,0.093351,0.433068
0.613072,0.137911,0.500685,0.058402,0.037871,0.191656,0.139365,0.135735
0.434644,0.476802,0.252825,0.744655,0.273080,0.151370,0.299191,0.031569
0.364944,0.121153,0.392620,0.024557,0.075426,0.281209,0.228226,0.125008
0.495826,0.174693,0.054582,0.596885,0.107493,0.064088,0.317435,0.639556
0.433081,0.399608,0.157912,0.544897,0.157018,0.133989,0.458637,0.057213
0.436077,0.314232,0.184303,0.605593,0.212790,0.217703,0.340717,0.033699
0.205712,0.315518,0.047592,0.456085,0.156073,0.060590,0.367517,0.534544
0.149320,0.496967,0.428250,0.075909,0.069027,0.103489,0.154257,0.524825
0.340503,0.468713,0.165630,0.507428,0.134314,0.083944,0.432829,0.050290
0.136489,0.389640,0.346727,0.117548,0.055745,0.230309,0.052675,0.496778
0.053613,0.111389,0.515613,0.447893,0.397007,0.383896,0.389937,0.063655
0.265689,0.502995,0.210403,0.664369,0.180010,0.120476,0.350648,0.061803
0.394959,0.328689,0.232504,0.642596,0.283719,0.249918,0.319359,0.033232
0.302698,0.199783,0.416915,0.515010,0.029094,0.313571,0.327015,0.319324
0.521048,0.115268,0.410201,0.009250,0.088471,0.348825,0.171102,0.239200
0.044096,0.100989,0.442865,0.274303,0.488770,0.490678,0.570396,0.134583
0.131024,0.352664,0.523407,0.066751,0.083294,0.226570,0.101458,0.425657
0.155719,0.440820,0.581854,0.153335,0.141966,0.266874,0.125592,0.395816
0.071203,0.370562,0.343477,0.307544,0.551165,0.220202,0.124135,0.201343
0.148564,0.267507,0.229893,0.441244,0.588737,0.122106,0.087660,0.146102
0.483102,0.232627,0.070566,0.667657,0.164683,0.118598,0.279973,0.692834
0.058917,0.322104,0.243660,0.399065,0.632783,0.212862,0.157890,0.106026
0.280534,0.462244,0.164213,0.684993,0.163355,0.148252,0.423316,0.118411
0.581176,0.189349,0.445325,0.011422,0.087454,0.377106,0.219644,0.127681
0.384783,0.305026,0.254664,0.755529,0.158693,0.194814,0.227117,0.019548
0.425903,0.119585,0.503109,0.470696,0.013489,0.451375,0.395431,0.285364
0.196369,0.296811,0.196052,0.357428,0.167637,0.222357,0.287063,0.692486
0.412189,0.148356,0.502636,0.299087,0.005273,0.409656,0.445239,0.356210
0.571208,0.146092,0.420239,0.399284,0.003781,0.167109,0.555232,0.388392
0.166474,0.345942,0.308068,0.114734,0.102797,0.198607,0.038512,0.417863
0.103151,0.127618,0.537265,0.222741,0.414771,0.713506,0.488304,0.077593
0.523579,0.086911,0.348912,0.041352,0.102881,0.288831,0.226504,0.146504
0.148497,0.181648,0.305418,0.408291,0.479715,0.223773,0.084883,0.187243
0.167336,0.457673,0.473168,0.156192,0.056477,0.213830,0.099828,0.433214
0.240176,0.298107,0.406383,0.120238,0.099396,0.161113,0.083008,0.230758
0.076047,0.277790,0.396684,0.382246,0.565469,0.119682,0.082658,0.257622
0.038443,0.153690,0.424989,0.334014,0.607016,0.631341,0.427800,0.080539
0.460223,0.151672,0.442318,0.045215,0.027295,0.231512,0.168154,0.127054
0.411472,0.375181,0.098974,0.548076,0.208530,0.149666,0.520930,0.052840
0.447259,0.414999,0.111785,0.677761,0.246537,0.078409,0.429688,0.005809
0.191711,0.545251,0.548395,0.086501,0.089959,0.157613,0.081196,0.367686
0.198545,0.525724,0.391477,0.185468,0.076224,0.301283,0.129934,0.457264
0.579996,0.466753,0.086045,0.563419,0.233304,0.146890,0.262171,0.028731
0.016749,0.154845,0.295065,0.249849,0.478609,0.693960,0.456138,0.104697
0.281079,0.303675,0.182227,0.577690,0.210975,0.161242,0.379123,0.064973
0.077689,0.136148,0.480300,0.187408,0.400184,0.579040,0.567569,0.118293
0.122451,0.412432,0.223996,0.409676,0.321511,0.224608,0.231742,0.581827
0.181718,0.417915,0.248384,0.447944,0.596969,0.097914,0.132753,0.121461
0.483320,0.473844,0.230207,0.674578,0.165688,0.162917,0.262795,0.028874
0.183481,0.145017,0.212413,0.189608,0.215877,0.217839,0.445439,0.628025
0.201888,0.256443,0.139355,0.428988,0.297854,0.263329,0.433883,0.582565
0.188062,0.353051,0.386633,0.078488,0.031031,0.264014,0.196252,0.531051
0.162414,0.136832,0.476666,0.225305,0.432719,0.523329,0.295966,0.177273
0.339760,0.144787,0.563749,0.029045,0.026858,0.279050,0.342151,0.201625
0.409435,0.144615,0.403933,0.609182,0.096920,0.400855,0.476446,0.276293
0.272845,0.198773,0.099409,0.681731,0.107548,0.140686,0.431305,0.742700
0.651127,0.106418,0.372226,0.029701,0.110877,0.316692,0.153187,0.223597
0.086560,0.110983,0.436784,0.243758,0.499274,0.853975,0.418787,0.127874
0.176685,0.209910,0.275811,0.413230,0.612224,0.185647,0.182238,0.176974
0.466086,0.171235,0.564605,0.026622,0.023693,0.304680,0.184037,0.243774
0.166919,0.385934,0.157887,0.270939,0.702458,0.171093,0.088751,0.258890
0.341048,0.467327,0.225599,0.568975,0.138480,0.237033,0.315858,0.095986
0.185111,0.246758,0.150001,0.312099,0.273375,0.245782,0.291472,0.661656
0.290484,0.316570,0.112178,0.492292,0.201054,0.069358,0.338373,0.670889
0.159895,0.261443,0.331537,0.438084,0.639665,0.133740,0.163828,0.134421
0.049546,0.422775,0.244584,0.363138,0.523773,0.144989,0.126217,0.138186
0.171706,0.418537,0.299262,0.129719,0.074938,0.141698,0.136012,0.442247
0.089972,0.417231,0.570380,0.101927,0.133572,0.199118,0.183384,0.371342
0.106649,0.085776,0.419886,0.336133,0.625894,0.802775,0.662380,0.057069
0.577274,0.090788,0.474873,0.052031,0.046686,0.290060,0.198632,0.196904
0.096745,0.402693,0.257562,0.377747,0.644551,0.171567,0.109286,0.126700
0.156377,0.585198,0.435438,0.117127,0.077675,0.168216,0.205906,0.585781
0.284226,0.287713,0.085215,0.487463,0.216915,0.148453,0.446375,0.841958
0.071843,0.256629,0.420107,0.442795,0.623679,0.797755,0.409707,0.050172
0.490609,0.250779,0.448318,0.427417,0.004492,0.211967,0.535665,0.381717
0.574164,0.200136,0.474881,0.003477,0.074848,0.275664,0.206469,0.187440
0.103095,0.296658,0.314549,0.341483,0.586485,0.082807,0.136724,0.077472
0.320733,0.429239,0.132974,0.583737,0.190579,0.145888,0.226483,0.034295
0.175435,0.284426,0.232768,0.330708,0.199213,0.399962,0.240922,0.763439
0.462225,0.285762,0.643106,0.457973,0.020561,0.426516,0.454944,0.354809
0.583945,0.180665,0.489304,0.008067,0.063067,0.269728,0.252533,0.140606
0.558021,0.186611,0.397041,0.551505,0.031425,0.309022,0.319775,0.426299
0.041358,0.109516,0.628534,0.279277,0.534067,0.609528,0.444634,0.102326
0.135765,0.299284,0.130525,0.316054,0.289701,0.388172,0.331132,0.641122
0.573482,0.184371,0.516628,0.034757,0.082685,0.272146,0.342790,0.122936
0.055399,0.138582,0.494104,0.301740,0.486493,0.582468,0.536107,0.040451
0.246079,0.281778,0.478127,0.122215,0.123147,0.239848,0.237840,0.309753
0.134990,0.303001,0.231767,0.268249,0.593583,0.103362,0.034243,0.250099
0.049688,0.059046,0.651453,0.258508,0.493589,0.513165,0.494883,0.120337
0.472027,0.112278,0.668968,0.462682,0.015476,0.399821,0.618941,0.433658
0.408193,0.241319,0.038574,0.564474,0.175425,0.059763,0.308303,0.459418
0.267501,0.334508,0.245698,0.415187,0.135998,0.203966,0.332419,0.040129
0.495241,0.179471,0.515129,0.334343,0.007720,0.345300,0.503802,0.292275
0.290450,0.121895,0.066795,0.603410,0.225829,0.050605,0.328190,0.624640
0.086940,0.225954,0.174740,0.299657,0.303008,0.210349,0.326258,0.656537
0.567151,0.197769,0.415605,0.015204,0.086038,0.339996,0.171116,0.131864
0.487368,0.140546,0.492786,0.449875,0.013759,0.199987,0.649067,0.471259
0.172723,0.451933,0.329773,0.081913,0.072330,0.334124,0.134298,0.316957
0.513284,0.166577,0.520606,0.021074,0.082979,0.264575,0.219923,0.228168
0.404991,0.231895,0.031869,0.618883,0.226181,0.088098,0.429204,0.620837
0.395597,0.235238,0.045216,0.622647,0.207787,0.065845,0.220490,0.484950
0.329202,0.115941,0.459512,0.499508,0.047882,0.538031,0.500420,0.341426
0.107033,0.277713,0.171650,0.328571,0.202148,0.201131,0.298745,0.686554
0.035725,0.280190,0.312533,0.303603,0.735630,0.129145,0.094855,0.153530
0.103829,0.510552,0.560965,0.116951,0.036651,0.199205,0.102929,0.334252
0.222031,0.397501,0.421315,0.239787,0.081465,0.297889,0.170554,0.299512
0.421814,0.352238,0.486695,0.495508,0.058285,0.386044,0.462303,0.446094
0.542859,0.145627,0.386937,0.012667,0.050069,0.338501,0.252976,0.209507
0.454871,0.092634,0.400231,0.018887,0.159213,0.205425,0.319804,0.195723
0.399714,0.409356,0.158107,0.607884,0.184956,0.215272,0.377173,0.050501
0.070829,0.375466,0.322276,0.474570,0.481410,0.111940,0.140918,0.137166
0.476855,0.199254,0.088470,0.538491,0.040036,0.111729,0.550363,0.598611
0.473195,0.314973,0.198481,0.592541,0.250321,0.052705,0.224650,0.035435
0.092819,0.061582,0.515883,0.396499,0.477992,0.568593,0.461913,0.052276
0.099874,0.371779,0.244622,0.379652,0.387056,0.152160,0.049673,0.242595
0.335522,0.182757,0.052697,0.535777,0.093145,0.078022,0.391317,0.728351
0.170204,0.392997,0.353011,0.116780,0.081608,0.281355,0.118564,0.432293
0.494300,0.220369,0.022609,0.580846,0.211386,0.097425,0.452752,0.695071
0.097764,0.220119,0.125190,0.502151,0.239916,0.335331,0.485214,0.687895
0.114290,0.194157,0.190833,0.446484,0.489433,0.254319,0.094934,0.258915
0.651410,0.184820,0.537166,0.321438,0.058051,0.551979,0.496107,0.395439
0.352649,0.462057,0.211304,0.610539,0.246792,0.084815,0.453147,0.038835
0.436335,0.169592,0.350541,0.458821,0.052131,0.255145,0.278793,0.314665
0.134409,0.364767,0.326428,0.294712,0.438346,0.141063,0.085017,0.158296
0.169944,0.353892,0.151603,0.278651,0.254988,0.273009,0.202099,0.603428
0.532379,0.317190,0.171551,0.669612,0.309599,0.139059,0.197017,0.061403
0.087394,0.279668,0.355932,0.329342,0.547844,0.167741,0.164311,0.209906
0.553641,0.103339,0.533669,0.000000,0.080450,0.304926,0.315245,0.122675
0.461818,0.042372,0.544168,0.016091,0.090923,0.390406,0.315561,0.153225
0.442840,0.089495,0.391434,0.020472,0.058272,0.312348,0.353041,0.212253
0.308756,0.146372,0.146819,0.514204,0.195272,0.121626,0.322713,0.707736
0.149010,0.146420,0.166384,0.359019,0.244506,0.379558,0.294163,0.791637
0.122416,0.393569,0.219779,0.441870,0.155753,0.247825,0.308108,0.617719
0.115062,0.310345,0.097848,0.355084,0.319433,0.195125,0.304792,0.599292
0.212887,0.355560,0.430585,0.052397,0.089277,0.171356,0.128451,0.252723
0.095079,0.363264,0.305581,0.380352,0.448520,0.140131,0.131970,0.169883
0.092284,0.151610,0.488994,0.367880,0.678932,0.620551,0.360760,0.060450
0.388632,0.129971,0.078910,0.499543,0.146119,0.098955,0.441774,0.728317
0.323813,0.344707,0.166027,0.604782,0.185481,0.095392,0.428110,0.045957
0.063606,0.129944,0.667446,0.341167,0.450667,0.494277,0.461096,0.057000
0.549606,0.167865,0.023076,0.527827,0.142709,0.127204,0.476398,0.568642
0.307547,0.293900,0.162833,0.797072,0.130864,0.120029,0.341534,0.039706
0.291894,0.263690,0.425430,0.355574,0.022601,0.490171,0.450493,0.423092
0.488260,0.453505,0.137080,0.611609,0.216052,0.168011,0.353304,0.034443
0.613075,0.125010,0.451179,0.021652,0.111916,0.351086,0.196404,0.121504
0.134038,0.319596,0.466932,0.121901,0.067040,0.209748,0.146632,0.290973
0.085936,0.303675,0.204057,0.282822,0.505433,0.173823,0.122258,0.190709
0.196278,0.455095,0.539014,0.048543,0.092364,0.258355,0.183253,0.248499
0.096065,0.072403,0.456930,0.292490,0.443525,0.576181,0.452578,0.032619
0.130481,0.215083,0.466838,0.291271,0.449705,0.613910,0.530852,0.114022
0.114689,0.101257,0.654407,0.351706,0.585893,0.562770,0.548167,0.104777
0.166797,0.381856,0.173224,0.388635,0.393109,0.201776,0.037179,0.125602
0.198038,0.440870,0.452213,0.105948,0.064755,0.206531,0.167042,0.374937
0.464520,0.288724,0.155370,0.597270,0.156960,0.153393,0.363341,0.048422
0.232369,0.449684,0.546757,0.159260,0.070501,0.279057,0.105085,0.345821
0.586647,0.106385,0.364659,0.014995,0.079111,0.290720,0.114647,0.124846
0.257452,0.312187,0.165710,0.712606,0.238862,0.094576,0.446013,0.057178
0.503465,0.130701,0.661415,0.488808,0.076530,0.468251,0.357731,0.361645
0.332818,0.374131,0.091881,0.622764,0.327391,0.166519,0.296584,0.053172
0.169962,0.280491,0.396004,0.197598,0.125570,0.269922,0.155188,0.476190
0.350233,0.317122,0.024310,0.540492,0.257347,0.043777,0.245260,0.785742
0.373834,0.241546,0.534108,0.420982,0.039106,0.428460,0.651848,0.623500
0.184018,0.201503,0.545672,0.185879,0.089825,0.226530,0.074675,0.450159
