0.479035,0.615580,0.574992,0.311031,0.272021,0.383910,0.466515,0.591413
0.355781,0.595327,0.503108,0.559887,0.544024,0.522199,0.596506,0.845571
0.595788,0.684255,0.395451,0.810764,0.407732,0.364842,0.469339,0.196978
0.442152,0.559458,0.475406,0.650666,0.434935,0.556188,0.445158,0.782519
0.641097,0.396989,0.771036,0.639242,0.136475,0.556070,0.627412,0.656410
0.702732,0.557689,0.462433,0.813135,0.428851,0.314483,0.582176,0.249220
0.413042,0.576474,0.387130,0.608948,0.511560,0.427499,0.455601,0.722307
0.708682,0.409615,0.701720,0.125323,0.249734,0.465965,0.353805,0.429597
0.698683,0.325971,0.661689,0.085430,0.260188,0.513161,0.532804,0.479496
0.437303,0.585907,0.504146,0.644034,0.478638,0.549674,0.476716,0.840608
0.660691,0.426780,0.600710,0.169022,0.189122,0.588199,0.491310,0.466519
0.762999,0.621292,0.407424,0.675151,0.483410,0.307765,0.536182,0.141185
0.637382,0.427653,0.203984,0.757978,0.369969,0.296631,0.549777,0.856278
0.439358,0.657580,0.674746,0.323259,0.248540,0.574672,0.408552,0.629128
0.272775,0.342135,0.675835,0.475348,0.719855,0.638531,0.598086,0.263725
0.607510,0.564683,0.242403,0.956767,0.510052,0.286708,0.562210,0.771523
0.325913,0.289877,0.669155,0.554313,0.776620,0.816309,0.659623,0.176120
0.550442,0.681226,0.695991,0.398555,0.332144,0.458844,0.555360,0.678354
0.628730,0.364895,0.807875,0.642112,0.202922,0.626063,0.640393,0.585880
0.289512,0.411909,0.790543,0.587922,0.699400,0.778748,0.612015,0.269974
0.247880,0.354097,0.713584,0.572629,0.808127,0.873125,0.846434,0.303746
0.780165,0.457192,0.671823,0.233218,0.254335,0.507603,0.429019,0.380820
0.490963,0.496884,0.302207,0.693046,0.438133,0.535304,0.644567,0.788755
0.667265,0.524940,0.211948,0.684781,0.414771,0.274694,0.602878,0.820434
0.448432,0.679461,0.640014,0.361237,0.331092,0.470281,0.456453,0.523641
0.376516,0.665717,0.377066,0.679351,0.429140,0.572172,0.649852,0.741324
0.424327,0.701193,0.584873,0.302822,0.233988,0.449598,0.329353,0.548129
0.552960,0.711943,0.653138,0.274677,0.245487,0.528856,0.344596,0.617194
0.651258,0.427188,0.602770,0.756226,0.092510,0.715564,0.598060,0.623661
0.419998,0.612351,0.387361,0.649168,0.518067,0.655938,0.530816,0.868259
0.326569,0.366963,0.421399,0.572150,0.532448,0.491855,0.422781,0.830766
0.439368,0.456945,0.498353,0.715162,0.490618,0.471123,0.503139,0.769523
0.340021,0.563321,0.260344,0.553886,0.412028,0.474833,0.661552,0.750531
0.716145,0.387091,0.697730,0.714510,0.213417,0.608876,0.766953,0.788358
0.567409,0.501345,0.601668,0.750962,0.217873,0.552802,0.610666,0.561245
0.192316,0.389877,0.671599,0.580979,0.657265,0.813277,0.584051,0.274071
0.678026,0.342178,0.680596,0.253595,0.206219,0.617648,0.562331,0.405914
0.594438,0.342405,0.707148,0.235554,0.121736,0.528260,0.431004,0.389332
0.718763,0.541854,0.660470,0.168333,0.229102,0.538902,0.481270,0.481265
0.248872,0.632168,0.471957,0.586893,0.792416,0.397551,0.330574,0.335564
0.270209,0.398672,0.726750,0.611185,0.694377,0.890006,0.678289,0.370843
0.802813,0.454509,0.672819,0.136466,0.102252,0.471693,0.501920,0.476147
0.662817,0.454215,0.283222,0.695257,0.386811,0.314239,0.610561,0.731409
0.394976,0.672789,0.553237,0.332413,0.342175,0.599107,0.403646,0.677282
0.290969,0.614307,0.558358,0.644707,0.706420,0.393744,0.347592,0.388486
0.680608,0.436782,0.746826,0.601778,0.142925,0.588401,0.677634,0.657149
0.630228,0.460084,0.701047,0.631388,0.219322,0.627526,0.632680,0.689511
0.503516,0.648530,0.645427,0.352952,0.359019,0.355806,0.453944,0.611187
0.345428,0.656316,0.547934,0.373730,0.324962,0.367157,0.368627,0.633465
0.212690,0.540958,0.399014,0.416920,0.298622,0.491998,0.440553,0.457597
0.537029,0.535961,0.500405,0.770572,0.506433,0.520391,0.657577,0.170900
0.160435,0.385945,0.702975,0.568844,0.710507,0.720802,0.649023,0.258132
0.296263,0.380987,0.761150,0.507391,0.704183,0.852695,0.595115,0.243602
0.628829,0.481128,0.274656,0.654124,0.441961,0.247227,0.628574,0.838598
0.259483,0.529864,0.447370,0.639584,0.511526,0.579959,0.565078,0.743900
0.234915,0.627215,0.536999,0.625323,0.787723,0.255041,0.351932,0.428025
0.394324,0.446110,0.649622,0.462098,0.703833,0.801679,0.647772,0.284951
0.302509,0.652464,0.621671,0.656437,0.636891,0.416490,0.390479,0.383334
0.591380,0.618184,0.429755,0.646244,0.383182,0.361663,0.584991,0.259463
0.340330,0.508021,0.719549,0.501398,0.699328,0.761265,0.591066,0.287191
0.419712,0.581822,0.333127,0.602338,0.554856,0.523790,0.641883,0.639155
0.417151,0.635892,0.629844,0.359429,0.356508,0.424480,0.335328,0.596949
0.721487,0.646100,0.413180,0.646172,0.435034,0.438834,0.670487,0.145741
0.319115,0.449732,0.430481,0.691027,0.494975,0.577778,0.593381,0.654733
0.426190,0.560681,0.582733,0.480350,0.677026,0.435335,0.361206,0.279733
0.774191,0.349170,0.596462,0.234694,0.219914,0.725187,0.496004,0.477960
0.502533,0.685846,0.361338,0.845305,0.349105,0.416430,0.572725,0.282833
0.284600,0.609128,0.554559,0.406309,0.201698,0.498998,0.409377,0.518553
0.292332,0.379907,0.604631,0.565174,0.679134,0.851604,0.787560,0.359686
0.744807,0.407353,0.768885,0.662286,0.213795,0.582534,0.668089,0.599669
0.576211,0.553415,0.409746,0.774454,0.512572,0.334951,0.630634,0.111652
0.702630,0.442022,0.592708,0.093488,0.307173,0.570966,0.491368,0.361254
0.382412,0.652030,0.716171,0.352342,0.281899,0.507381,0.275964,0.677344
0.722279,0.289093,0.583151,0.213323,0.174157,0.482038,0.450991,0.480979
0.265049,0.507851,0.434372,0.632158,0.456336,0.482906,0.604248,0.893188
0.654588,0.425803,0.800026,0.640955,0.166287,0.644045,0.740851,0.688047
0.681442,0.644226,0.384517,0.667857,0.531034,0.350202,0.599593,0.195057
0.434398,0.697345,0.628127,0.393895,0.236588,0.480285,0.425275,0.554083
0.487396,0.654202,0.670028,0.313794,0.296980,0.482530,0.326579,0.591091
0.257387,0.703674,0.626890,0.653036,0.719486,0.355638,0.295538,0.351181
0.595093,0.452930,0.255752,0.710499,0.367400,0.330538,0.650571,0.853120
0.795641,0.295334,0.638559,0.163326,0.218692,0.444025,0.439851,0.426292
0.227219,0.358665,0.731291,0.566299,0.747008,0.877378,0.610863,0.397031
0.511355,0.590555,0.161298,0.722222,0.383097,0.196110,0.461804,0.771974
0.761841,0.346102,0.667285,0.104417,0.162189,0.518907,0.368425,0.460920
0.354537,0.466912,0.564157,0.583898,0.660865,0.759094,0.782535,0.298702
0.636748,0.454141,0.677276,0.573272,0.153349,0.737091,0.701505,0.595727
0.585554,0.408168,0.773782,0.733755,0.189306,0.527333,0.640171,0.573620
0.411858,0.608734,0.529575,0.553201,0.709955,0.362858,0.353448,0.385865
0.636698,0.459306,0.823787,0.737221,0.147873,0.621683,0.681119,0.557229
0.382326,0.501657,0.485858,0.678633,0.452161,0.492070,0.521596,0.832526
0.675887,0.375592,0.773918,0.081911,0.280568,0.541674,0.512037,0.430472
0.630775,0.522456,0.652325,0.676543,0.192359,0.608023,0.651016,0.519652
0.602452,0.589996,0.494618,0.812545,0.426159,0.336927,0.680810,0.321612
0.630147,0.250026,0.574420,0.270858,0.247571,0.485089,0.527808,0.481206
0.647936,0.667464,0.346885,0.825541,0.422996,0.505895,0.446179,0.240748
0.364711,0.715165,0.631748,0.410247,0.191368,0.550134,0.284341,0.731706
0.223168,0.603301,0.596424,0.642694,0.780814,0.406863,0.264492,0.444783
0.376075,0.730612,0.640711,0.387866,0.308874,0.434871,0.305534,0.658079
0.782989,0.371364,0.707591,0.241666,0.194606,0.437785,0.373316,0.368422
0.659276,0.690509,0.502817,0.862934,0.522571,0.389063,0.546984,0.177678
0.604106,0.348071,0.626594,0.156707,0.274637,0.530291,0.477730,0.353565
0.704149,0.417963,0.233629,0.772583,0.327862,0.253156,0.563414,0.799722
0.658089,0.632145,0.397382,0.738172,0.396255,0.366045,0.677227,0.239193
0.660361,0.560564,0.429305,0.778199,0.461292,0.466586,0.583710,0.183572
0.453555,0.561710,0.218156,0.675341,0.395060,0.246151,0.606232,0.731125
0.386419,0.704959,0.654408,0.275516,0.262730,0.321697,0.392756,0.724448
0.583526,0.684626,0.406976,0.712340,0.366488,0.289730,0.657898,0.224255
0.369444,0.624212,0.588835,0.342853,0.236103,0.479905,0.229510,0.704825
0.231544,0.333750,0.718062,0.669248,0.630085,0.619594,0.624449,0.252300
0.515450,0.709221,0.458697,0.815088,0.424276,0.347096,0.592155,0.248603
0.628457,0.573314,0.482187,0.801621,0.532653,0.499918,0.565119,0.182296
0.550180,0.446971,0.645690,0.717642,0.170569,0.559974,0.571852,0.565088
0.721836,0.339512,0.640470,0.096178,0.297442,0.590614,0.413645,0.489081
0.209991,0.317787,0.665481,0.523739,0.699121,0.700484,0.755246,0.366855
0.361972,0.593856,0.723469,0.258362,0.288607,0.475994,0.318525,0.652424
0.394612,0.663943,0.762794,0.391580,0.376783,0.516599,0.354389,0.629139
0.266839,0.608738,0.586069,0.554566,0.742405,0.469256,0.352328,0.448713
0.385440,0.517211,0.479471,0.664262,0.767292,0.349437,0.296074,0.382233
0.695056,0.482314,0.265642,0.817103,0.405812,0.344380,0.529125,0.832367
0.242728,0.567542,0.493619,0.631716,0.795477,0.461370,0.397353,0.325616
0.529654,0.679885,0.405231,0.827643,0.404172,0.385035,0.650627,0.344109
0.762349,0.435143,0.667327,0.106873,0.295726,0.614090,0.468661,0.357325
0.620309,0.552291,0.504642,0.869212,0.398362,0.441377,0.476568,0.139815
0.652612,0.345810,0.709302,0.686073,0.116141,0.671844,0.628833,0.534195
0.443136,0.544803,0.442778,0.597853,0.409435,0.471548,0.535783,0.832157
0.642019,0.385170,0.708968,0.546888,0.072614,0.640044,0.667262,0.596833
0.755783,0.382220,0.648258,0.631889,0.061494,0.408790,0.745139,0.623211
0.408012,0.588168,0.555039,0.338724,0.320620,0.445654,0.196245,0.646423
0.321171,0.357237,0.732984,0.471955,0.644027,0.844693,0.698787,0.278555
0.723588,0.294807,0.590688,0.203352,0.320750,0.537430,0.475924,0.382759
0.385354,0.426202,0.552647,0.638976,0.692615,0.473047,0.291347,0.432716
0.409067,0.676515,0.687872,0.395212,0.237648,0.462417,0.315955,0.658190
0.490077,0.545992,0.637482,0.346754,0.315271,0.401389,0.288111,0.480372
0.275767,0.527058,0.629829,0.618260,0.751977,0.345951,0.287503,0.507565
0.196070,0.392034,0.651912,0.577939,0.779112,0.794570,0.654064,0.283793
0.678397,0.389451,0.665070,0.212637,0.165212,0.481157,0.410066,0.356446
0.641461,0.612521,0.314601,0.740321,0.456651,0.386866,0.721755,0.229870
0.668774,0.644204,0.334343,0.823263,0.496525,0.280016,0.655506,0.076214
0.437848,0.738411,0.740537,0.294110,0.299931,0.397006,0.284950,0.606371
0.445584,0.725068,0.625681,0.430659,0.276087,0.548893,0.360464,0.676213
0.761575,0.683193,0.293335,0.750613,0.483015,0.383262,0.512027,0.169502
0.129417,0.393504,0.543199,0.499849,0.691816,0.833043,0.675380,0.323568
0.530169,0.551067,0.426880,0.760059,0.459320,0.401549,0.615730,0.254897
0.278728,0.368983,0.693037,0.432907,0.632601,0.760947,0.753372,0.343938
0.349930,0.642208,0.473283,0.640059,0.567020,0.473928,0.481396,0.762776
0.426284,0.646464,0.498382,0.669286,0.772638,0.312912,0.364353,0.348513
0.695212,0.688363,0.479799,0.821327,0.407047,0.403630,0.512635,0.169923
0.428346,0.380812,0.460883,0.435440,0.464626,0.466733,0.667412,0.792480
0.449320,0.506402,0.373302,0.654972,0.545760,0.513156,0.658698,0.763259
0.433661,0.594181,0.621798,0.280157,0.176155,0.513823,0.443003,0.728733
0.403006,0.369908,0.690410,0.474663,0.657813,0.723415,0.544028,0.421038
0.582889,0.380509,0.750832,0.170427,0.163884,0.528252,0.584937,0.449027
0.639871,0.380283,0.635557,0.780501,0.311320,0.633131,0.690250,0.525635
0.522345,0.445840,0.315291,0.825670,0.327944,0.375081,0.656738,0.861801
0.806924,0.326217,0.610103,0.172340,0.332981,0.562754,0.391391,0.472861
0.294210,0.333141,0.660896,0.493719,0.706593,0.924107,0.647137,0.357595
0.420339,0.458159,0.525177,0.642830,0.782448,0.430868,0.426893,0.420683
0.682705,0.413805,0.751402,0.163162,0.153925,0.551978,0.428995,0.493735
0.408557,0.621236,0.397349,0.520518,0.838127,0.413634,0.297912,0.508813
0.583993,0.683613,0.474973,0.754304,0.372128,0.486861,0.562012,0.309816
0.430246,0.496747,0.387299,0.558658,0.522853,0.495764,0.539882,0.813422
0.538966,0.562645,0.334930,0.701635,0.448390,0.263360,0.581698,0.819078
0.399869,0.511315,0.575793,0.661879,0.799790,0.365704,0.404757,0.366635
0.222588,0.650211,0.494554,0.602609,0.723722,0.380775,0.355270,0.371734
0.414375,0.646944,0.547048,0.360165,0.273749,0.376428,0.368799,0.665017
0.299953,0.645934,0.755235,0.319261,0.365475,0.446227,0.428233,0.609378
0.326572,0.292876,0.647986,0.579770,0.791134,0.895977,0.813867,0.238891
0.759785,0.301310,0.689110,0.228103,0.216069,0.538572,0.445682,0.443739
0.311038,0.634581,0.507506,0.614611,0.802839,0.414206,0.330585,0.355950
0.395445,0.764982,0.659877,0.342239,0.278702,0.410141,0.453769,0.765363
0.533128,0.536388,0.291917,0.698185,0.465742,0.385296,0.668113,0.917583
0.268035,0.506586,0.648157,0.665428,0.789733,0.893171,0.640083,0.223991
0.700435,0.500779,0.669566,0.653772,0.067025,0.460398,0.731891,0.617833
0.757736,0.447365,0.689116,0.058966,0.273583,0.525037,0.454388,0.432943
0.321084,0.544663,0.560846,0.584365,0.765823,0.287763,0.369762,0.278339
0.566333,0.655163,0.364656,0.764027,0.436554,0.381953,0.475902,0.185189
0.418850,0.533316,0.482461,0.575072,0.446333,0.632426,0.490838,0.873750
0.679871,0.534567,0.801939,0.676737,0.143391,0.653082,0.674495,0.595658
0.764163,0.425047,0.699502,0.089814,0.251131,0.519353,0.502527,0.374975
0.747008,0.431985,0.630112,0.742634,0.177270,0.555897,0.565487,0.652915
0.203366,0.330932,0.792801,0.528467,0.730799,0.780722,0.666809,0.319884
0.368463,0.547068,0.361283,0.562187,0.538239,0.623035,0.575441,0.800701
0.757286,0.429384,0.718768,0.186431,0.287550,0.521677,0.585482,0.350622
0.235371,0.372266,0.702926,0.549309,0.697490,0.763196,0.732193,0.201123
0.496063,0.530827,0.691467,0.349592,0.350924,0.489743,0.487689,0.556555
0.367410,0.550455,0.481422,0.517927,0.770443,0.321499,0.185048,0.500099
0.222908,0.242995,0.807127,0.508437,0.702559,0.716355,0.703479,0.346897
0.687042,0.335079,0.817905,0.680207,0.124402,0.632314,0.786728,0.658527
0.638900,0.491242,0.196403,0.751315,0.418838,0.244465,0.555250,0.677804
0.517205,0.578366,0.495679,0.644350,0.368779,0.451626,0.576558,0.200322
0.703734,0.423640,0.717725,0.578224,0.087863,0.587623,0.709790,0.540625
0.538935,0.349135,0.258446,0.776795,0.475215,0.224956,0.572879,0.790342
0.294855,0.475346,0.418019,0.547410,0.550462,0.458639,0.571190,0.810270
0.753094,0.444712,0.644674,0.123306,0.293322,0.583092,0.413662,0.363131
0.698118,0.374895,0.701987,0.670727,0.117300,0.447199,0.805647,0.686483
0.415600,0.672260,0.574259,0.286204,0.268942,0.578035,0.366467,0.562990
0.716438,0.408138,0.721530,0.145169,0.288061,0.514369,0.468960,0.477670
0.636389,0.481555,0.178519,0.786691,0.475585,0.296814,0.655137,0.787932
0.628965,0.485014,0.212641,0.789080,0.455837,0.256604,0.469563,0.696384
0.573761,0.340501,0.677873,0.706759,0.218820,0.733506,0.707404,0.584316
0.327159,0.526984,0.414307,0.573211,0.449609,0.448476,0.546576,0.828586
0.189012,0.529330,0.559047,0.551002,0.857689,0.359368,0.307985,0.391829
0.322225,0.714530,0.748976,0.341981,0.191444,0.446324,0.320825,0.578145
0.471201,0.630477,0.649088,0.489681,0.285421,0.545792,0.412982,0.547277
0.649472,0.593497,0.697635,0.703923,0.241422,0.621324,0.679929,0.667902
0.736790,0.381611,0.622043,0.112549,0.223762,0.581809,0.502967,0.457719
0.674441,0.304358,0.632638,0.137431,0.399016,0.453239,0.565512,0.442405
0.632229,0.639809,0.397626,0.779669,0.430065,0.463974,0.614145,0.224724
0.266137,0.612753,0.567693,0.688891,0.693837,0.334575,0.375390,0.370360
0.690547,0.446378,0.297439,0.733820,0.200091,0.334258,0.741864,0.773700
0.687891,0.561224,0.445512,0.769767,0.500321,0.229575,0.473973,0.188241
0.304662,0.248156,0.718250,0.629682,0.691370,0.754051,0.679642,0.228639
0.316028,0.609737,0.494593,0.616159,0.622138,0.390077,0.222874,0.492539
0.579243,0.427501,0.229558,0.731968,0.305196,0.279325,0.625554,0.853435
0.412557,0.626895,0.594147,0.341731,0.285670,0.530429,0.344332,0.657490
0.703065,0.469435,0.150363,0.762133,0.459768,0.312130,0.672869,0.833709
0.312672,0.469168,0.353822,0.708626,0.489813,0.579078,0.696573,0.829394
0.338068,0.440632,0.436845,0.668194,0.699595,0.504301,0.308114,0.508837
0.807100,0.429907,0.732916,0.566955,0.240938,0.742953,0.704348,0.628840
0.593842,0.679748,0.459678,0.781370,0.496782,0.291231,0.673162,0.197067
0.660557,0.411816,0.592065,0.677363,0.228322,0.505118,0.528008,0.560950
0.366618,0.603960,0.571338,0.542874,0.662077,0.375584,0.291576,0.397864
0.412242,0.594889,0.389362,0.527874,0.504963,0.522502,0.449554,0.776806
0.729643,0.563197,0.414188,0.818298,0.556416,0.372906,0.443866,0.247796
0.295625,0.528837,0.596600,0.573883,0.740165,0.409562,0.405353,0.458155
0.744070,0.321463,0.730526,0.000000,0.283636,0.552201,0.561467,0.350250
0.679572,0.205844,0.737677,0.126851,0.301534,0.624825,0.561748,0.391440
0.665462,0.299157,0.625647,0.143079,0.241395,0.558881,0.594173,0.460710
0.555659,0.382586,0.383170,0.717080,0.441896,0.348749,0.568078,0.841271
0.386018,0.382649,0.407901,0.599182,0.494475,0.616083,0.542368,0.889740
0.349880,0.627351,0.468806,0.664733,0.394656,0.497820,0.555075,0.785951
0.339208,0.557086,0.312806,0.595889,0.565184,0.441730,0.552080,0.774139
0.461397,0.596288,0.656189,0.228903,0.298793,0.413952,0.358401,0.502715
0.308349,0.602714,0.552794,0.616727,0.669717,0.374341,0.363276,0.412169
0.303783,0.389372,0.699281,0.606531,0.823973,0.787751,0.600633,0.245866
0.623404,0.360515,0.280910,0.706784,0.382255,0.314570,0.664661,0.853415
0.569046,0.587118,0.407465,0.777678,0.430675,0.308856,0.654301,0.214376
0.252203,0.360477,0.816974,0.584095,0.671318,0.703049,0.679040,0.238746
0.741354,0.409714,0.151906,0.726517,0.377769,0.356657,0.690216,0.754084
0.554570,0.542126,0.403526,0.892789,0.361751,0.346452,0.584409,0.199263
0.540272,0.513508,0.652250,0.596300,0.150337,0.700122,0.671188,0.650455
0.698756,0.673428,0.370244,0.782054,0.464814,0.409891,0.594394,0.185587
0.782991,0.353568,0.671698,0.147144,0.334538,0.592525,0.443174,0.348574
0.366113,0.565328,0.683325,0.349143,0.258921,0.457983,0.382925,0.539420
0.293149,0.551067,0.451727,0.531810,0.710938,0.416921,0.349654,0.436702
0.443033,0.674607,0.734176,0.220324,0.303914,0.508286,0.428081,0.498497
0.309944,0.269078,0.675966,0.540823,0.665977,0.759066,0.672740,0.180608
0.361222,0.463770,0.683256,0.539695,0.670600,0.783524,0.728596,0.337672
0.338658,0.318209,0.808954,0.593048,0.765436,0.750180,0.740383,0.323693
0.408407,0.617945,0.416202,0.623406,0.626984,0.449195,0.192820,0.354404
0.445015,0.663981,0.672468,0.325497,0.254469,0.454457,0.408707,0.612321
0.681557,0.537330,0.394171,0.772833,0.396182,0.391654,0.602778,0.220051
0.482047,0.670585,0.739430,0.399074,0.265520,0.528259,0.324169,0.588065
0.765929,0.326167,0.603870,0.122455,0.281266,0.539185,0.338596,0.353335
0.507397,0.558737,0.407075,0.844160,0.488735,0.307532,0.667842,0.239119
0.709553,0.361526,0.813274,0.699148,0.276641,0.684289,0.598106,0.601370
0.576904,0.611662,0.303119,0.789154,0.572181,0.408067,0.544595,0.230590
0.412265,0.529614,0.629288,0.444520,0.354359,0.519541,0.393939,0.690065
0.591805,0.563136,0.155915,0.735182,0.507294,0.209229,0.495237,0.886421
0.611419,0.491474,0.730827,0.648831,0.197752,0.654569,0.807371,0.789620
0.428973,0.448891,0.738696,0.431137,0.299709,0.475952,0.273268,0.670939
