0.01377, 0.06169, 0.01625, 0.04583, 0.00184, 0.02844, 0.46662, 0.00553
0.01860, 0.05800, 0.02862, 0.04552, 0.00286, 0.06542, 0.10860, 0.00617
0.01722, 0.03013, 0.01880, 0.02264, 0.00148, 0.02487, 0.12862, 0.00482
0.00733, 0.04050, 0.00391, 0.02231, 0.00018, 0.10634, 0.24166, 0.04635
0.01280, 0.11411, 0.01032, 0.08146, 0.00142, 0.06781, 0.26516, 0.03000
0.00888, 0.02300, 0.00648, 0.00944, 0.00024, 0.11606, 0.23787, 0.08552
0.01432, 0.14233, 0.00698, 0.10204, 0.00097, 0.05755, 0.32286, 0.03127
0.00487, 0.09767, 0.00581, 0.07331, 0.00126, 0.07010, 0.25972, 0.01169
0.01487, 0.02766, 0.00778, 0.01548, 0.00033, 0.07952, 0.25027, 0.03166
0.01483, 0.04238, 0.01683, 0.03328, 0.00165, 0.02843, 0.08511, 0.01162
0.03400, 0.02454, 0.03997, 0.01162, 0.00231, 0.11598, 0.14910, 0.12445
0.02175, 0.01965, 0.02875, 0.00896, 0.00171, 0.12748, 0.09077, 0.10031
0.01823, 0.00954, 0.03186, 0.00272, 0.00217, 0.14110, 0.11908, 0.09388
0.01557, 0.04062, 0.01274, 0.02361, 0.00071, 0.08951, 0.22218, 0.04680
0.01110, 0.00282, 0.02227, 0.00103, 0.00128, 0.09780, 0.12805, 0.01189
0.01622, 0.08017, 0.01169, 0.06020, 0.00120, 0.02028, 0.47319, 0.00631
0.01575, 0.01585, 0.02420, 0.01075, 0.00202, 0.04129, 0.13301, 0.00626
0.02610, 0.01488, 0.03372, 0.00538, 0.00193, 0.12633, 0.14182, 0.12493
0.01782, 0.04737, 0.01932, 0.03551, 0.00178, 0.03695, 0.14876, 0.00940
0.02531, 0.01945, 0.03441, 0.00871, 0.00228, 0.10797, 0.08262, 0.11564
0.02318, 0.04165, 0.02618, 0.03185, 0.00214, 0.03480, 0.08034, 0.01154
0.02721, 0.02928, 0.04130, 0.01540, 0.00318, 0.12654, 0.07065, 0.10736
0.00876, 0.01114, 0.01842, 0.00497, 0.00150, 0.11952, 0.18703, 0.01818
0.01489, 0.06089, 0.01294, 0.04231, 0.00119, 0.03593, 0.47219, 0.01165
0.00418, 0.14027, 0.00547, 0.10850, 0.00180, 0.07697, 0.26252, 0.01380
0.01646, 0.06721, 0.01277, 0.05115, 0.00130, 0.01207, 0.41829, 0.00664
0.00252, 0.11718, 0.00344, 0.09075, 0.00134, 0.07132, 0.24809, 0.00995
0.01201, 0.09250, 0.01187, 0.06622, 0.00151, 0.05732, 0.31434, 0.02036
0.00528, 0.13143, 0.00603, 0.10171, 0.00171, 0.06079, 0.23509, 0.01314
0.00488, 0.00452, 0.01493, 0.00163, 0.00136, 0.11125, 0.15151, 0.00690
0.00802, 0.04071, 0.00408, 0.02384, 0.00018, 0.10809, 0.26440, 0.03264
0.00400, 0.00559, 0.01481, 0.00162, 0.00179, 0.12553, 0.18875, 0.01689
0.00437, 0.03204, 0.00172, 0.01694, 0.00006, 0.09120, 0.25627, 0.03958
0.01986, 0.09585, 0.02684, 0.08015, 0.00310, 0.03654, 0.14956, 0.00232
0.00546, 0.02945, 0.00463, 0.01510, 0.00023, 0.12191, 0.24645, 0.04402
0.00737, 0.00945, 0.01512, 0.00428, 0.00102, 0.12512, 0.16829, 0.01308
0.01370, 0.09289, 0.01244, 0.06617, 0.00133, 0.06463, 0.28865, 0.01948
0.01600, 0.08824, 0.01664, 0.06114, 0.00183, 0.07304, 0.30253, 0.02942
0.01285, 0.04929, 0.01616, 0.03612, 0.00199, 0.03383, 0.21680, 0.01828
0.00153, 0.01038, 0.00676, 0.00482, 0.00109, 0.11718, 0.16238, 0.01250
0.01579, 0.12594, 0.01472, 0.09422, 0.00196, 0.05461, 0.27633, 0.02018
0.02170, 0.09997, 0.02683, 0.07787, 0.00300, 0.06413, 0.14802, 0.01287
0.01934, 0.02148, 0.03035, 0.00932, 0.00238, 0.13515, 0.10317, 0.10842
0.03377, 0.00725, 0.04589, 0.00296, 0.00220, 0.14696, 0.06814, 0.13486
0.00301, 0.12890, 0.00231, 0.09932, 0.00080, 0.06848, 0.19767, 0.01411
0.00544, 0.12484, 0.00627, 0.09107, 0.00151, 0.09374, 0.25703, 0.02669
0.01586, 0.05951, 0.01474, 0.04353, 0.00134, 0.02885, 0.39253, 0.00618
0.02127, 0.08252, 0.02797, 0.06728, 0.00287, 0.05044, 0.27390, 0.00064
0.01005, 0.04393, 0.00832, 0.03062, 0.00074, 0.03098, 0.41410, 0.01076
0.02123, 0.13215, 0.01537, 0.09475, 0.00162, 0.07191, 0.32374, 0.03128
0.02892, 0.01631, 0.03824, 0.00803, 0.00219, 0.11124, 0.06734, 0.08281
0.01310, 0.10597, 0.01263, 0.07369, 0.00182, 0.06399, 0.29945, 0.04066
0.01101, 0.02420, 0.01497, 0.01886, 0.00145, 0.02550, 0.10897, 0.00688
0.01475, 0.03054, 0.01640, 0.02308, 0.00127, 0.03481, 0.15472, 0.00231
0.01206, 0.07350, 0.00993, 0.05482, 0.00118, 0.02661, 0.30344, 0.01135
0.00840, 0.00190, 0.02214, 0.00015, 0.00181, 0.11678, 0.09040, 0.02028
0.01786, 0.05610, 0.02907, 0.04152, 0.00314, 0.07292, 0.22906, 0.01374
0.00410, 0.14716, 0.00418, 0.11402, 0.00143, 0.07902, 0.28188, 0.01197
0.00823, 0.01751, 0.00739, 0.00824, 0.00028, 0.09401, 0.23363, 0.03401
0.00732, 0.05648, 0.00759, 0.04240, 0.00109, 0.02634, 0.34521, 0.00878
0.01713, 0.01400, 0.03147, 0.00442, 0.00262, 0.13369, 0.11612, 0.12894
0.00996, 0.11928, 0.00869, 0.08252, 0.00152, 0.09258, 0.25790, 0.05767
0.01351, 0.04109, 0.01690, 0.03165, 0.00175, 0.03213, 0.10662, 0.00899
0.02381, 0.08351, 0.03144, 0.06409, 0.00311, 0.06977, 0.25467, 0.00803
0.00924, 0.03927, 0.00665, 0.02257, 0.00041, 0.08199, 0.25222, 0.04525
0.02633, 0.07304, 0.03371, 0.05648, 0.00302, 0.06769, 0.11720, 0.01084
0.02323, 0.02717, 0.03449, 0.01276, 0.00268, 0.13469, 0.09302, 0.12307
0.00449, 0.14110, 0.00545, 0.10885, 0.00180, 0.08018, 0.20307, 0.01702
0.00373, 0.00569, 0.01084, 0.00202, 0.00110, 0.09440, 0.23864, 0.00839
0.00355, 0.00568, 0.01041, 0.00150, 0.00108, 0.11822, 0.22368, 0.01654
0.00363, 0.00368, 0.00995, 0.00075, 0.00075, 0.12624, 0.12773, 0.01502
0.00877, 0.03318, 0.00424, 0.01776, 0.00017, 0.09116, 0.21340, 0.04788
0.02659, 0.01451, 0.04048, 0.00597, 0.00261, 0.12772, 0.09377, 0.09715
0.00309, 0.12467, 0.00367, 0.09340, 0.00141, 0.09026, 0.22147, 0.01984
0.02012, 0.07949, 0.02563, 0.06112, 0.00253, 0.06776, 0.19375, 0.00913
0.01216, 0.03465, 0.00559, 0.02009, 0.00030, 0.07028, 0.25668, 0.02907
0.02833, 0.01523, 0.03927, 0.00655, 0.00226, 0.12385, 0.16701, 0.09761
0.00938, 0.12515, 0.01041, 0.09337, 0.00191, 0.07446, 0.26236, 0.01954
0.02027, 0.02632, 0.03371, 0.01191, 0.00301, 0.13293, 0.10606, 0.12539
0.03454, 0.01876, 0.04888, 0.00767, 0.00320, 0.13344, 0.08777, 0.14824
0.00793, 0.14308, 0.00690, 0.10684, 0.00140, 0.07982, 0.29976, 0.01935
0.00581, 0.02066, 0.00387, 0.01012, 0.00014, 0.08313, 0.22910, 0.03760
0.01306, 0.05852, 0.02297, 0.04276, 0.00284, 0.08568, 0.21038, 0.01620
0.00931, 0.03362, 0.00567, 0.01928, 0.00025, 0.08571, 0.21979, 0.03071
0.00375, 0.00534, 0.01023, 0.00166, 0.00093, 0.11774, 0.15544, 0.01166
0.00493, 0.14182, 0.00638, 0.11018, 0.00191, 0.08233, 0.20717, 0.01528
0.00747, 0.13850, 0.00869, 0.10591, 0.00174, 0.08930, 0.28048, 0.01553
0.00321, 0.11675, 0.00419, 0.08779, 0.00151, 0.07312, 0.27616, 0.01573
0.02155, 0.00383, 0.03725, 0.00089, 0.00209, 0.14198, 0.14297, 0.08916
0.01406, 0.07404, 0.01996, 0.05602, 0.00250, 0.07378, 0.15338, 0.01619
0.01532, 0.06327, 0.01313, 0.04535, 0.00120, 0.03647, 0.36632, 0.00934
0.01480, 0.02011, 0.01683, 0.01303, 0.00124, 0.03245, 0.19899, 0.01453
0.02547, 0.00959, 0.04437, 0.00247, 0.00304, 0.15388, 0.10186, 0.13855
0.00462, 0.11366, 0.00415, 0.08279, 0.00091, 0.10109, 0.24334, 0.02007
0.01521, 0.12876, 0.01139, 0.09291, 0.00150, 0.05639, 0.34994, 0.02803
0.01382, 0.02401, 0.02216, 0.01735, 0.00240, 0.02817, 0.13965, 0.01240
0.02235, 0.01168, 0.03273, 0.00409, 0.00210, 0.11007, 0.10116, 0.10420
0.01518, 0.02218, 0.01713, 0.01654, 0.00117, 0.03501, 0.11072, 0.00545
0.02571, 0.01028, 0.03355, 0.00387, 0.00173, 0.11666, 0.10845, 0.12733
0.00314, 0.00175, 0.01218, 0.00002, 0.00120, 0.12470, 0.20321, 0.01146
0.02039, 0.07306, 0.02344, 0.05772, 0.00211, 0.05169, 0.17653, 0.00449
0.01459, 0.11110, 0.01343, 0.07997, 0.00186, 0.05754, 0.24645, 0.03627
0.00391, 0.00565, 0.00715, 0.00165, 0.00047, 0.10303, 0.23931, 0.01154
0.02005, 0.01179, 0.02533, 0.00478, 0.00120, 0.12159, 0.17162, 0.07009
0.01588, 0.04842, 0.02714, 0.03666, 0.00286, 0.06245, 0.24477, 0.00511
0.02090, 0.08455, 0.02941, 0.06671, 0.00323, 0.05991, 0.16118, 0.00918
0.01281, 0.06298, 0.01042, 0.04507, 0.00113, 0.02463, 0.36265, 0.01509
0.01524, 0.02237, 0.02001, 0.01559, 0.00167, 0.03523, 0.12791, 0.01286
0.02914, 0.02002, 0.03873, 0.00930, 0.00238, 0.12367, 0.09643, 0.10044
0.00839, 0.15439, 0.00676, 0.11931, 0.00136, 0.07088, 0.19495, 0.01576
0.01662, 0.02768, 0.01828, 0.01936, 0.00137, 0.03838, 0.12578, 0.01041
0.00923, 0.14002, 0.00851, 0.10697, 0.00166, 0.06082, 0.26542, 0.01534
0.02208, 0.02645, 0.02128, 0.01953, 0.00137, 0.02590, 0.09636, 0.00825
0.01348, 0.09617, 0.01513, 0.06847, 0.00198, 0.05967, 0.33761, 0.02371
0.01506, 0.06630, 0.01256, 0.04939, 0.00126, 0.02495, 0.35097, 0.00741
0.00267, 0.00175, 0.01119, 0.00025, 0.00121, 0.10785, 0.15661, 0.00589
0.01670, 0.07027, 0.01245, 0.05127, 0.00119, 0.02393, 0.35681, 0.01107
0.00865, 0.01483, 0.00747, 0.00552, 0.00026, 0.10734, 0.20699, 0.07133
0.00459, 0.00368, 0.01266, 0.00056, 0.00104, 0.13913, 0.16815, 0.01947
0.00811, 0.02138, 0.00396, 0.01102, 0.00014, 0.08449, 0.23472, 0.03270
0.00413, 0.08930, 0.00618, 0.06738, 0.00153, 0.06842, 0.20155, 0.01237
0.01805, 0.06278, 0.03003, 0.04866, 0.00349, 0.06376, 0.15406, 0.01122
0.02167, 0.09923, 0.02095, 0.07007, 0.00210, 0.06307, 0.27702, 0.03195
0.00787, 0.02220, 0.00252, 0.01132, 0.00015, 0.07979, 0.30512, 0.02607
0.00342, 0.00698, 0.00772, 0.00277, 0.00067, 0.09861, 0.21296, 0.00782
0.01347, 0.02474, 0.01758, 0.01809, 0.00149, 0.03096, 0.20942, 0.00805
0.00378, 0.01079, 0.01188, 0.00438, 0.00145, 0.13318, 0.18851, 0.02115
0.01160, 0.02160, 0.01812, 0.01616, 0.00193, 0.02910, 0.10512, 0.00767
0.01379, 0.02985, 0.01995, 0.02033, 0.00220, 0.04400, 0.14826, 0.02353
0.00438, 0.00999, 0.00838, 0.00486, 0.00058, 0.11157, 0.12348, 0.00988
0.01287, 0.03965, 0.01407, 0.02962, 0.00137, 0.03645, 0.10828, 0.01127
0.00627, 0.09800, 0.00683, 0.07420, 0.00125, 0.05987, 0.21379, 0.01251
0.00855, 0.02892, 0.00552, 0.01597, 0.00026, 0.08173, 0.20674, 0.04215
0.01892, 0.03806, 0.01716, 0.02704, 0.00125, 0.03307, 0.19280, 0.00978
0.00907, 0.10508, 0.01072, 0.07505, 0.00186, 0.07001, 0.35823, 0.02566
0.02059, 0.08938, 0.03098, 0.07034, 0.00367, 0.06142, 0.23923, 0.00923
0.02034, 0.04988, 0.02002, 0.03752, 0.00170, 0.01910, 0.29718, 0.00359
0.01792, 0.11676, 0.01485, 0.08229, 0.00172, 0.06519, 0.35972, 0.03000
0.01687, 0.03076, 0.02029, 0.02310, 0.00169, 0.02972, 0.13069, 0.00488
0.01769, 0.02530, 0.02576, 0.01864, 0.00235, 0.03249, 0.13908, 0.01117
0.01783, 0.11501, 0.01397, 0.08232, 0.00156, 0.05852, 0.33871, 0.02710
0.01592, 0.04710, 0.01807, 0.03641, 0.00186, 0.02534, 0.13692, 0.00831
0.00596, 0.13144, 0.00453, 0.09884, 0.00106, 0.06673, 0.25955, 0.01571
0.02591, 0.01977, 0.03093, 0.00911, 0.00173, 0.11799, 0.05936, 0.10623
0.01656, 0.13615, 0.01623, 0.09711, 0.00233, 0.08086, 0.24261, 0.05705
0.01070, 0.01106, 0.01787, 0.00435, 0.00113, 0.13191, 0.20794, 0.02629
0.00214, 0.13755, 0.00234, 0.10490, 0.00137, 0.07111, 0.27527, 0.01658
0.01132, 0.08669, 0.01287, 0.06149, 0.00188, 0.04970, 0.30463, 0.02517
0.01657, 0.07358, 0.02512, 0.05527, 0.00301, 0.07087, 0.22289, 0.01571
0.00742, 0.01572, 0.00397, 0.00731, 0.00011, 0.08140, 0.32729, 0.03124
0.01494, 0.02223, 0.02028, 0.01625, 0.00172, 0.03927, 0.09377, 0.00726
0.03636, 0.01142, 0.04689, 0.00527, 0.00245, 0.11558, 0.05314, 0.09201
0.01325, 0.06546, 0.02182, 0.05219, 0.00254, 0.06487, 0.15282, 0.00367
0.02114, 0.01096, 0.03583, 0.00286, 0.00252, 0.14990, 0.11216, 0.13359
0.02035, 0.09884, 0.01623, 0.06917, 0.00158, 0.05737, 0.33268, 0.02881
0.00662, 0.01854, 0.00395, 0.00866, 0.00010, 0.09154, 0.21413, 0.03503
0.00330, 0.00798, 0.01159, 0.00331, 0.00149, 0.11200, 0.21903, 0.01007
0.01303, 0.07508, 0.00738, 0.05500, 0.00073, 0.02756, 0.36808, 0.00810
0.01386, 0.11113, 0.01451, 0.07936, 0.00209, 0.05848, 0.35309, 0.03181
0.00499, 0.03891, 0.00168, 0.02051, 0.00005, 0.11502, 0.27102, 0.04726
0.01383, 0.06237, 0.01404, 0.04452, 0.00153, 0.03229, 0.45657, 0.01163
0.01631, 0.05121, 0.02575, 0.03802, 0.00288, 0.04798, 0.21098, 0.00979
0.01515, 0.02931, 0.01655, 0.02164, 0.00137, 0.02743, 0.15368, 0.00819
0.00770, 0.02797, 0.00404, 0.01475, 0.00013, 0.10009, 0.24254, 0.03723
0.01340, 0.02313, 0.02035, 0.01668, 0.00212, 0.02890, 0.15102, 0.00912
0.00347, 0.10679, 0.00481, 0.07925, 0.00145, 0.08976, 0.29491, 0.01448
0.02195, 0.00582, 0.03266, 0.00150, 0.00156, 0.16395, 0.11829, 0.12299
0.01522, 0.12530, 0.01314, 0.09045, 0.00171, 0.07530, 0.24544, 0.03606
0.01277, 0.12838, 0.00747, 0.09328, 0.00095, 0.06350, 0.37588, 0.02061
0.00478, 0.13461, 0.00676, 0.10316, 0.00200, 0.08031, 0.23572, 0.01772
0.02334, 0.01226, 0.03382, 0.00411, 0.00207, 0.12769, 0.15113, 0.10221
0.00917, 0.12927, 0.00981, 0.09479, 0.00202, 0.05461, 0.36393, 0.02693
0.01588, 0.15213, 0.01075, 0.11237, 0.00142, 0.05962, 0.27107, 0.02712
0.00396, 0.13715, 0.00385, 0.10599, 0.00133, 0.06872, 0.18410, 0.01525
0.01582, 0.12164, 0.01473, 0.08801, 0.00200, 0.06502, 0.23037, 0.04122
0.01312, 0.08790, 0.01380, 0.06197, 0.00164, 0.07487, 0.34350, 0.02004
0.01685, 0.00479, 0.02946, 0.00085, 0.00186, 0.11866, 0.10669, 0.11048
0.01580, 0.06404, 0.02684, 0.05007, 0.00327, 0.07067, 0.10154, 0.01107
0.00342, 0.00559, 0.01167, 0.00187, 0.00131, 0.11371, 0.19784, 0.00958
0.01067, 0.14356, 0.00896, 0.11073, 0.00151, 0.05659, 0.23512, 0.01378
0.00804, 0.00942, 0.01843, 0.00328, 0.00156, 0.13369, 0.23295, 0.02687
0.01020, 0.05257, 0.00500, 0.03283, 0.00031, 0.07547, 0.29524, 0.02856
0.02703, 0.02600, 0.03850, 0.01251, 0.00293, 0.10686, 0.13136, 0.11275
0.00906, 0.02282, 0.00455, 0.01249, 0.00017, 0.08520, 0.20791, 0.02652
0.01802, 0.06485, 0.01635, 0.04704, 0.00162, 0.02166, 0.42747, 0.01228
0.00638, 0.12415, 0.00495, 0.09441, 0.00106, 0.05718, 0.22364, 0.01372
0.00431, 0.11655, 0.00679, 0.08655, 0.00205, 0.09726, 0.12545, 0.03242
0.00333, 0.11053, 0.00487, 0.08138, 0.00165, 0.10297, 0.21680, 0.02194
0.01549, 0.06990, 0.01370, 0.05147, 0.00137, 0.02892, 0.36278, 0.00920
0.02066, 0.07504, 0.02741, 0.05757, 0.00278, 0.06600, 0.22274, 0.00896
0.02411, 0.07307, 0.03454, 0.05602, 0.00347, 0.06876, 0.18388, 0.01225
0.00689, 0.13240, 0.00669, 0.09825, 0.00149, 0.08440, 0.39106, 0.01483
0.01418, 0.13574, 0.01018, 0.10096, 0.00143, 0.05041, 0.38111, 0.01636
0.02611, 0.01494, 0.03958, 0.00544, 0.00264, 0.13265, 0.12388, 0.12403
0.00527, 0.02483, 0.00293, 0.01247, 0.00011, 0.08912, 0.20554, 0.04427
0.00409, 0.00232, 0.01433, 0.00018, 0.00139, 0.13315, 0.19019, 0.01337
0.01183, 0.03814, 0.01350, 0.02889, 0.00141, 0.02523, 0.18602, 0.01057
0.01914, 0.15430, 0.01600, 0.11123, 0.00223, 0.06900, 0.36489, 0.04290
0.00971, 0.02132, 0.00515, 0.01024, 0.00016, 0.08570, 0.33254, 0.04145
0.00684, 0.00558, 0.01661, 0.00166, 0.00139, 0.12424, 0.14433, 0.01786
0.00845, 0.04778, 0.00677, 0.03216, 0.00063, 0.04778, 0.39304, 0.02121
0.00215, 0.13371, 0.00256, 0.10275, 0.00125, 0.08175, 0.27181, 0.01367
0.01997, 0.03481, 0.02156, 0.02531, 0.00172, 0.02890, 0.14816, 0.01030
0.01581, 0.02053, 0.01903, 0.01440, 0.00132, 0.03581, 0.14038, 0.00842
0.02022, 0.02951, 0.02183, 0.02126, 0.00164, 0.03035, 0.13448, 0.01008
0.00959, 0.16631, 0.00738, 0.12410, 0.00147, 0.08081, 0.25450, 0.02795
0.01334, 0.09895, 0.01439, 0.07141, 0.00198, 0.06392, 0.23141, 0.02902
0.02211, 0.01341, 0.03313, 0.00502, 0.00214, 0.11793, 0.11013, 0.10871
0.01915, 0.07030, 0.02604, 0.05598, 0.00276, 0.05181, 0.14531, 0.00408
0.01773, 0.14459, 0.01381, 0.10422, 0.00188, 0.05950, 0.27145, 0.04234
0.02173, 0.10570, 0.02892, 0.08296, 0.00341, 0.06493, 0.19131, 0.01176
0.01381, 0.12120, 0.01179, 0.08494, 0.00156, 0.08491, 0.29078, 0.03820
0.01605, 0.11473, 0.01454, 0.08111, 0.00180, 0.07001, 0.34156, 0.03640
0.01110, 0.03280, 0.00614, 0.01748, 0.00023, 0.10035, 0.21978, 0.04276
0.02178, 0.07338, 0.02573, 0.05575, 0.00239, 0.05744, 0.23666, 0.01089
0.02342, 0.07011, 0.02960, 0.05258, 0.00279, 0.07000, 0.12603, 0.01749
0.00821, 0.04468, 0.00428, 0.02380, 0.00021, 0.11068, 0.32183, 0.06195
0.01294, 0.05960, 0.01215, 0.04306, 0.00118, 0.03448, 0.41916, 0.00641
0.00822, 0.13096, 0.00948, 0.09977, 0.00194, 0.07160, 0.26765, 0.01513
0.02257, 0.02664, 0.03675, 0.01252, 0.00318, 0.11316, 0.13533, 0.11838
0.01887, 0.07367, 0.01469, 0.05391, 0.00133, 0.03103, 0.28683, 0.01432
0.01363, 0.02951, 0.01430, 0.02139, 0.00112, 0.03663, 0.11148, 0.01276
0.00188, 0.00231, 0.00851, 0.00022, 0.00097, 0.11354, 0.14462, 0.01173
0.01402, 0.04500, 0.01387, 0.03073, 0.00128, 0.02756, 0.45046, 0.01757
0.00810, 0.02595, 0.00578, 0.01343, 0.00021, 0.09832, 0.24425, 0.03267
0.02250, 0.05407, 0.03322, 0.04229, 0.00302, 0.06515, 0.14358, 0.00486
0.01853, 0.15520, 0.01446, 0.11493, 0.00206, 0.05615, 0.25518, 0.03189
0.02425, 0.02147, 0.03100, 0.01059, 0.00192, 0.10763, 0.08995, 0.09055
0.00433, 0.12876, 0.00591, 0.09993, 0.00192, 0.07551, 0.19521, 0.01438
