0.097425,0.139346,0.446126,0.391913,0.468359,0.724049,0.560524,0.061901
0.403023,0.262514,0.025994,0.645140,0.237037,0.041055,0.473335,0.644882
0.421631,0.161654,0.584733,0.631726,0.063880,0.424443,0.412247,0.439810
0.068451,0.371770,0.179147,0.413634,0.530718,0.207518,0.029419,0.220172
0.053716,0.243486,0.626755,0.404121,0.489530,0.743047,0.461987,0.081022
0.418437,0.309450,0.038439,0.560195,0.167584,0.168898,0.425292,0.677966
0.077341,0.144191,0.410388,0.273038,0.543944,0.563436,0.752572,0.111086
0.072336,0.110309,0.551665,0.230202,0.629230,0.911289,0.657795,0.074664
0.309578,0.316426,0.108211,0.668349,0.229809,0.119671,0.376770,0.777101
0.037645,0.356113,0.271393,0.380647,0.516423,0.111489,0.096735,0.132573
0.457289,0.226832,0.616319,0.498226,0.087286,0.309884,0.617415,0.326217
0.107203,0.315271,0.238362,0.479056,0.513494,0.168155,0.089549,0.200432
0.507473,0.352244,0.192023,0.607931,0.222159,0.120945,0.342256,0.034047
0.411516,0.188433,0.128931,0.664870,0.157904,0.073824,0.551802,0.727498
0.520574,0.314513,0.080020,0.900202,0.152357,0.124595,0.444940,0.748023
0.325951,0.346311,0.025462,0.538480,0.158537,0.046849,0.437311,0.639593
0.119342,0.265638,0.631536,0.401401,0.476904,0.625482,0.528404,0.017170
0.560822,0.127937,0.546164,0.358925,0.111463,0.293374,0.541022,0.386693
0.274835,0.438971,0.390134,0.148783,0.108338,0.270371,0.162962,0.424725
0.416241,0.263847,0.480989,0.016273,0.090958,0.300340,0.191949,0.144307
0.049135,0.169865,0.510812,0.370459,0.590505,0.751192,0.731073,0.034692
0.389080,0.296972,0.054679,0.876379,0.300204,0.066291,0.343794,0.600221
0.098181,0.359620,0.177888,0.417226,0.234955,0.258971,0.254050,0.737858
0.435255,0.168580,0.400962,0.016188,0.019671,0.318287,0.368150,0.151948
0.066109,0.160155,0.392903,0.206625,0.506083,0.600540,0.479008,0.051865
0.664415,0.107995,0.638869,0.074633,0.057664,0.295552,0.183286,0.136661
0.021082,0.129949,0.816644,0.244900,0.610034,0.663003,0.407186,0.044893
0.411143,0.486004,0.247239,0.655129,0.179982,0.126171,0.397104,0.013812
0.404013,0.128155,0.666855,0.548180,0.039582,0.408589,0.293850,0.412664
0.125515,0.230728,0.225749,0.274866,0.229355,0.268443,0.362412,0.605239
0.439282,0.526152,0.148908,0.445771,0.284505,0.104891,0.205823,0.048590
0.151497,0.262293,0.672831,0.372913,0.531267,0.494455,0.324546,0.066552
0.431013,0.279055,0.617228,0.510894,0.017292,0.379800,0.481844,0.301266
0.400613,0.112255,0.581151,0.572223,0.029563,0.458075,0.503185,0.454527
0.132443,0.415250,0.378201,0.055392,0.094914,0.218688,0.153044,0.426401
0.468456,0.145195,0.498524,0.042354,0.060231,0.326709,0.268003,0.138613
0.160746,0.122812,0.551242,0.288102,0.543346,0.733165,0.511264,0.087840
0.416919,0.160018,0.085488,0.681917,0.191725,0.118259,0.346433,0.792619
0.588796,0.145249,0.397685,0.050442,0.101173,0.330483,0.213969,0.165576
0.294117,0.247098,0.153117,0.485201,0.152029,0.144289,0.376669,0.760639
0.543628,0.085353,0.478541,0.029339,0.071130,0.425012,0.136262,0.157832
0.107471,0.407097,0.136254,0.472627,0.138884,0.277294,0.348162,0.567601
0.264636,0.383223,0.458143,0.083093,0.064254,0.254528,0.149751,0.446349
0.631077,0.403402,0.124587,0.672752,0.094638,0.105659,0.353360,0.014629
0.162136,0.386491,0.392516,0.086531,0.091510,0.281783,0.118337,0.468438
0.039833,0.350468,0.308166,0.291973,0.738984,0.190611,0.163932,0.088818
0.425892,0.401639,0.201992,0.707434,0.293280,0.157553,0.387086,0.022985
0.080934,0.350223,0.348408,0.395291,0.591489,0.139233,0.049902,0.139467
0.402878,0.255728,0.034505,0.526051,0.115779,0.075323,0.402113,0.481910
0.503641,0.129241,0.621964,0.401689,0.029266,0.421802,0.608440,0.339933
0.115743,0.294422,0.198232,0.471773,0.201645,0.438198,0.305042,0.560489
0.118076,0.488055,0.265781,0.341425,0.642975,0.118488,0.018380,0.159658
0.521920,0.469572,0.119950,0.519804,0.191305,0.097607,0.242256,0.055234
0.434950,0.240530,0.699480,0.066129,0.029137,0.277631,0.231002,0.176106
0.380613,0.404179,0.181912,0.683344,0.253066,0.133127,0.488212,0.063668
0.621533,0.121271,0.409785,0.016542,0.023354,0.253449,0.325040,0.130587
0.591367,0.185189,0.425321,0.008375,0.102204,0.298599,0.417907,0.175136
0.544913,0.255294,0.174739,0.719022,0.240336,0.117014,0.251254,0.056877
0.613844,0.096110,0.454372,0.041107,0.094160,0.238283,0.257812,0.219782
0.372475,0.253380,0.033013,0.575982,0.111257,0.106844,0.292501,0.537133
0.008149,0.277656,0.308145,0.510143,0.509951,0.166173,0.089180,0.171940
0.627690,0.223231,0.426881,0.024221,0.117484,0.342986,0.164310,0.242810
0.121868,0.434734,0.148029,0.490802,0.176211,0.178241,0.418859,0.610779
0.423025,0.200721,0.700175,0.523024,0.020780,0.456192,0.586406,0.508461
0.286067,0.339354,0.374221,0.082593,0.020226,0.389994,0.141057,0.348702
0.213031,0.422235,0.130330,0.361241,0.267276,0.324412,0.291065,0.675290
0.564200,0.140163,0.402583,0.065698,0.034959,0.343855,0.226865,0.189017
0.518378,0.147863,0.598253,0.043242,0.022591,0.393611,0.343174,0.159106
0.131651,0.352458,0.234926,0.406011,0.236270,0.316156,0.244593,0.665089
0.511882,0.120427,0.422635,0.031956,0.037387,0.305196,0.262212,0.275502
0.287107,0.268660,0.078091,0.550760,0.209448,0.078619,0.305723,0.711042
0.083047,0.073891,0.329934,0.305337,0.651424,0.642001,0.391825,0.077357
0.071085,0.203618,0.264186,0.470292,0.322493,0.320913,0.496372,0.706642
0.438021,0.434147,0.203090,0.628013,0.352517,0.288610,0.347859,0.071095
0.222694,0.307901,0.034004,0.573734,0.171802,0.019136,0.449067,0.739291
0.088531,0.363771,0.132926,0.288120,0.133254,0.230355,0.344495,0.511141
0.416311,0.214331,0.606992,0.427355,0.069432,0.369209,0.567648,0.413403
0.057861,0.525096,0.405574,0.351056,0.547200,0.132259,0.045478,0.124702
0.764594,0.102527,0.481794,0.050398,0.053650,0.314738,0.293151,0.128259
0.190673,0.069193,0.471997,0.282965,0.502017,0.916597,0.429564,0.043080
0.470183,0.125765,0.555660,0.695921,0.020156,0.299596,0.472273,0.357056
0.061941,0.194587,0.440319,0.309963,0.646126,0.613414,0.668060,0.042603
0.163628,0.369720,0.231399,0.312596,0.253306,0.372149,0.227007,0.581423
0.141355,0.354374,0.253169,0.324127,0.609090,0.119489,0.087357,0.117214
0.496505,0.474241,0.189330,0.559090,0.148065,0.117027,0.445283,0.057109
0.162092,0.389642,0.419259,0.147744,0.130359,0.190415,0.074743,0.496041
0.075527,0.391966,0.191272,0.376971,0.173254,0.272510,0.383280,0.645910
0.116874,0.417815,0.225943,0.457450,0.839447,0.070959,0.112326,0.226510
0.195908,0.572483,0.435961,0.104287,0.069200,0.257654,0.219926,0.444396
0.312328,0.244627,0.345925,0.303395,0.024418,0.384816,0.441698,0.308633
0.633903,0.166978,0.513271,0.012793,0.056421,0.285950,0.203571,0.187997
0.142459,0.354921,0.389335,0.419023,0.659523,0.129004,0.093110,0.171032
0.544695,0.194382,0.379219,0.013818,0.025103,0.296770,0.327760,0.151092
0.403993,0.380615,0.078642,0.667390,0.188340,0.054022,0.458238,0.590753
0.087952,0.195508,0.741360,0.416970,0.762535,0.604149,0.489985,0.021055
0.148497,0.218275,0.252614,0.506330,0.291947,0.273402,0.361964,0.665768
0.155584,0.374989,0.309781,0.499345,0.287272,0.185787,0.192489,0.744791
0.404696,0.267421,0.027347,0.684846,0.140124,0.080365,0.524116,0.707854
0.103532,0.262590,0.411172,0.268360,0.571160,0.622905,0.491276,0.061554
0.072593,0.403001,0.109055,0.389929,0.145740,0.167584,0.413412,0.742717
0.099469,0.239499,0.095806,0.675115,0.238849,0.261818,0.218772,0.821859
0.344889,0.168782,0.052381,0.556515,0.176162,0.048265,0.410211,0.700991
0.087958,0.190989,0.272423,0.400250,0.246905,0.296903,0.390814,0.645209
0.308157,0.426545,0.248881,0.430279,0.207339,0.251266,0.349893,0.521156
0.023727,0.182701,0.515686,0.248956,0.496634,0.500561,0.501863,0.018136
0.593833,0.070331,0.536288,0.448682,0.044295,0.367332,0.627333,0.320254
0.484104,0.434029,0.228759,0.593985,0.155088,0.121485,0.412690,0.040244
0.363596,0.216528,0.074059,0.586527,0.131551,0.166239,0.294621,0.771867
0.296861,0.496973,0.193270,0.724927,0.264845,0.254928,0.450687,0.063847
0.098154,0.378695,0.303671,0.427094,0.486999,0.161793,0.081401,0.321951
0.076186,0.169927,0.481428,0.186234,0.461005,0.698244,0.597831,0.124892
0.124978,0.300982,0.346139,0.459660,0.558640,0.155173,0.045619,0.143074
0.156433,0.497824,0.445485,0.053197,0.053809,0.329692,0.167507,0.460053
0.392916,0.240320,0.024713,0.480677,0.164175,0.087468,0.265542,0.668512
0.279687,0.118291,0.054207,0.627155,0.254740,0.082000,0.635787,0.551089
0.492754,0.280602,0.033454,0.622385,0.263703,0.053763,0.546230,0.568221
0.151353,0.397649,0.420929,0.169666,0.066345,0.278470,0.162243,0.465284
0.534629,0.202434,0.676419,0.470001,0.057215,0.436044,0.459437,0.428780
0.483672,0.154655,0.655124,0.515503,0.045412,0.542260,0.544254,0.402298
0.534645,0.496674,0.084366,0.550396,0.216994,0.101899,0.408365,0.758290
0.215189,0.386779,0.224283,0.363482,0.180072,0.220667,0.243001,0.794261
0.070754,0.185263,0.540859,0.274790,0.569370,0.709425,0.608429,0.066455
0.075538,0.303879,0.309534,0.305066,0.616030,0.089955,0.115304,0.146520
0.488518,0.485253,0.134209,0.760561,0.182390,0.157299,0.422080,0.017949
0.438138,0.185720,0.580992,0.021873,0.041885,0.218944,0.231970,0.244062
0.141874,0.358076,0.223181,0.369530,0.293751,0.339577,0.403633,0.858179
0.085660,0.518379,0.419181,0.271694,0.640952,0.169669,0.061635,0.155768
0.494193,0.339146,0.160390,0.624434,0.224204,0.216450,0.413897,0.033313
0.139427,0.470752,0.703556,0.160951,0.188831,0.137373,0.165291,0.334661
0.372105,0.317720,0.032861,0.770905,0.163701,0.020032,0.426710,0.718974
0.501358,0.157222,0.411378,0.031804,0.063437,0.396710,0.213375,0.214277
0.392268,0.159187,0.539552,0.106443,0.058892,0.333802,0.190798,0.134152
0.609649,0.145395,0.449982,0.020913,0.071122,0.399659,0.209248,0.182043
0.411711,0.275211,0.003925,0.690048,0.272469,0.144470,0.355021,0.867716
0.178416,0.233157,0.210715,0.361260,0.190407,0.261372,0.400710,0.538398
0.025056,0.166502,0.417787,0.324783,0.510200,0.608945,0.494798,0.060204
0.668293,0.119662,0.448595,0.388123,0.025021,0.402162,0.422556,0.384785
0.058854,0.244656,0.119623,0.431672,0.276665,0.317413,0.310690,0.777631
0.460641,0.138450,0.541749,0.553528,0.048793,0.457182,0.549634,0.566687
0.191402,0.326642,0.119013,0.516326,0.354904,0.249675,0.358074,0.657264
0.107465,0.358768,0.282658,0.429489,0.262922,0.299542,0.349309,0.653645
0.179178,0.339013,0.210299,0.378084,0.720523,0.196159,0.094126,0.190226
0.365095,0.207133,0.720669,0.434091,0.066429,0.446656,0.356763,0.429328
0.504187,0.092759,0.530595,0.418377,0.106098,0.502930,0.461926,0.361200
0.037126,0.477922,0.252889,0.459296,0.801906,0.142978,0.139117,0.267799
0.211732,0.516198,0.435435,0.193197,0.069565,0.233199,0.165570,0.421118
0.367909,0.278197,0.125985,0.571957,0.139806,0.140903,0.457603,0.710904
0.018145,0.185130,0.380399,0.287239,0.428134,0.630960,0.682821,0.125833
0.135216,0.277618,0.425400,0.174071,0.112669,0.333712,0.135825,0.459425
0.527557,0.100047,0.594240,0.049085,0.102605,0.255759,0.203869,0.170596
0.336439,0.352601,0.168010,0.630921,0.183782,0.082551,0.353585,0.014400
0.099959,0.568914,0.558083,0.063471,0.074656,0.268445,0.170056,0.345663
0.141982,0.397780,0.218362,0.475444,0.553451,0.156102,0.114852,0.161954
0.646651,0.125441,0.622234,0.546989,0.025370,0.510250,0.461003,0.299023
0.218229,0.221143,0.115762,0.328695,0.240637,0.315090,0.339007,0.828092
0.081882,0.105758,0.476454,0.308845,0.493940,0.605191,0.419099,0.095993
0.468951,0.193039,0.087307,0.496503,0.149752,0.064762,0.544453,0.662237
0.225629,0.337342,0.081387,0.518806,0.165347,0.059299,0.329832,0.595872
0.580571,0.106995,0.622285,0.059012,0.094682,0.306917,0.303672,0.185847
0.531477,0.150972,0.542862,0.432241,0.069678,0.426318,0.379547,0.296515
0.137387,0.347411,0.191104,0.476676,0.195482,0.275567,0.159419,0.607058
0.131316,0.162281,0.452473,0.422606,0.544288,0.645302,0.401916,0.100903
0.407000,0.134988,0.341687,0.050821,0.024674,0.397888,0.240230,0.210464
0.485460,0.398011,0.097022,0.849442,0.100494,0.174593,0.370985,0.083751
0.424515,0.248932,0.691056,0.343759,0.004815,0.452522,0.463419,0.419710
0.367984,0.283019,0.102865,0.620346,0.127307,0.068108,0.347540,0.677217
0.120052,0.269590,0.308674,0.326212,0.517356,0.148233,0.094294,0.217638
0.033867,0.300765,0.267334,0.275332,0.597831,0.293844,0.079189,0.122396
0.113473,0.187345,0.515703,0.281729,0.697431,0.576923,0.598462,0.058208
0.215134,0.383878,0.423239,0.132460,0.149515,0.303928,0.101516,0.410490
0.597896,0.125878,0.617162,0.000108,0.045041,0.263500,0.246289,0.298450
0.052229,0.507280,0.284510,0.552230,0.185206,0.284295,0.415227,0.651710
0.339170,0.198812,0.615246,0.350484,0.061397,0.481034,0.511976,0.429225
0.044116,0.413231,0.273340,0.439171,0.575315,0.240135,0.058742,0.135427
0.052857,0.056649,0.740674,0.399153,0.530093,0.414614,0.506226,0.019375
0.472099,0.174784,0.079004,0.872107,0.104640,0.021375,0.439828,0.720827
0.379895,0.349284,0.220385,0.651129,0.107082,0.096833,0.475607,0.061083
0.440650,0.255735,0.119609,0.589386,0.214824,0.102869,0.382210,0.079545
0.407547,0.155108,0.026652,0.641255,0.172223,0.132877,0.384471,0.798707
0.166502,0.180057,0.584064,0.238805,0.608629,0.738579,0.644903,0.075369
0.373536,0.275069,0.048737,0.649727,0.202794,0.036408,0.315870,0.704737
0.477467,0.157305,0.025355,0.920053,0.131389,0.175899,0.381118,0.576663
0.546354,0.183753,0.022486,0.371538,0.213007,0.132424,0.560112,0.693419
0.146244,0.363388,0.164718,0.307480,0.198559,0.316341,0.298371,0.535773
0.170753,0.132445,0.401566,0.197900,0.509288,0.498272,0.614562,0.052938
0.489731,0.169347,0.378375,0.011643,0.043541,0.217934,0.186004,0.192314
0.742656,0.236893,0.535391,0.081964,0.164841,0.215243,0.413225,0.242273
0.172741,0.581938,0.308743,0.202295,0.031566,0.203433,0.107160,0.385107
0.419104,0.383994,0.114155,0.586621,0.209431,0.117238,0.313267,0.036435
0.554054,0.526173,0.202286,0.746978,0.234242,0.135231,0.355321,0.016298
0.479191,0.070185,0.414234,0.450904,0.051009,0.393669,0.353514,0.414514
0.058788,0.150170,0.504933,0.310842,0.519918,0.675452,0.513054,0.049646
0.092957,0.242601,0.300021,0.370899,0.467751,0.199205,0.111176,0.177367
0.513661,0.431964,0.184050,0.645803,0.249925,0.125159,0.427501,0.020352
0.539425,0.344025,0.115314,0.738933,0.224356,0.023622,0.421248,0.595634
0.204176,0.630679,0.362439,0.096710,0.056112,0.243808,0.155442,0.437725
0.200970,0.453443,0.395037,0.118206,0.110610,0.192572,0.087632,0.349557
0.584291,0.201287,0.568765,0.017650,0.043758,0.398394,0.213564,0.200948
0.088818,0.304700,0.578711,0.164455,0.081217,0.232284,0.188963,0.518254
0.143956,0.321586,0.263012,0.427501,0.242806,0.343567,0.324099,1.000000
0.079429,0.293369,0.196161,0.386032,0.681537,0.157765,0.082457,0.197220
0.076145,0.150513,0.627440,0.247826,0.625059,0.762629,0.519795,0.074895
0.104202,0.310896,0.261598,0.384446,0.144071,0.300024,0.312402,0.613941
0.404750,0.087621,0.536585,0.023668,0.076521,0.263835,0.245830,0.196338
0.475922,0.147010,0.454054,0.516307,0.021736,0.452583,0.533539,0.534843
0.461597,0.241061,0.614307,0.462350,0.020392,0.491313,0.547169,0.392161
0.196646,0.482505,0.393737,0.082395,0.071058,0.243936,0.170315,0.387049
0.630917,0.206473,0.693607,0.494050,0.056397,0.309150,0.580876,0.485975
0.694894,0.210507,0.698089,0.730066,0.019929,0.468286,0.718480,0.183572
0.250152,0.560095,0.266287,0.085668,0.035101,0.134181,0.304789,0.300718
