-28.53320, -23.46791, -28.57859, -25.12407, -38.91117, -25.59797, -13.46347, -27.55321
-30.91430, -25.85843, -32.38175, -28.71786, -46.73835, -20.07352, -16.12170, -24.85798
-26.47745, -22.67014, -24.78619, -23.73795, -35.19951, -21.86093, -18.42911, -33.13712
-27.32166, -18.09103, -28.39778, -19.39569, -36.86658, -22.50686, -15.93152, -24.96330
-26.15355, -26.68246, -25.08665, -29.75305, -37.16927, -19.68069, -20.46011, -20.43107
-33.63926, -18.90215, -32.28239, -20.00301, -37.15606, -21.21996, -17.09508, -28.42225
-33.84969, -19.74669, -33.82058, -21.03811, -39.54316, -21.86493, -15.44312, -28.61510
-28.16185, -24.82208, -27.30211, -26.22160, -37.84933, -23.64149, -19.31884, -28.00225
-27.05940, -22.75139, -25.85411, -24.00287, -36.38244, -21.92573, -18.01317, -30.62837
-27.94095, -19.87540, -29.38588, -21.29197, -39.30373, -22.86025, -14.88978, -27.58866
-25.84066, -26.72298, -24.88101, -29.85467, -37.36769, -19.08197, -19.32082, -20.80803
-27.22462, -24.61862, -26.37261, -25.86568, -36.90886, -26.13659, -18.81035, -31.34399
-32.55898, -29.00092, -28.42266, -31.64578, -38.41464, -19.77405, -17.26012, -29.55375
-26.88086, -21.67101, -25.17551, -22.68890, -34.79333, -23.56250, -15.82659, -33.12149
-33.06783, -19.10166, -32.98796, -20.23354, -39.01035, -21.82766, -15.75433, -30.10849
-30.49639, -24.28160, -33.15670, -26.57007, -46.11786, -21.13864, -16.83964, -24.78027
-28.39882, -27.05188, -29.96259, -30.12258, -44.15292, -21.02973, -17.03098, -22.68474
-26.72033, -28.51845, -24.90932, -33.43710, -36.72316, -18.28985, -19.30684, -19.01283
-27.47471, -22.09569, -28.95486, -23.59252, -39.97747, -24.73802, -14.69285, -29.17754
-28.18176, -23.03617, -28.11710, -24.09721, -37.79469, -26.88547, -18.04188, -28.70475
-28.58919, -19.64737, -28.06418, -21.18019, -36.72224, -21.42371, -13.62588, -24.78281
-26.59976, -21.21162, -25.24001, -22.45806, -34.92277, -22.23186, -16.55177, -27.33301
-29.16776, -27.01553, -31.04570, -30.00825, -45.69463, -20.63374, -15.85572, -24.03179
-28.44491, -31.41206, -26.07603, -37.09416, -38.22780, -18.79294, -22.68557, -19.88631
-36.30479, -18.54442, -35.09491, -19.50597, -38.75796, -21.18846, -17.16805, -30.31624
-36.12966, -30.10395, -29.69966, -33.12539, -37.99104, -19.77933, -17.63006, -30.41536
-34.71631, -28.26355, -30.56148, -30.99606, -39.60762, -19.66386, -19.01053, -28.34452
-30.61572, -18.03140, -31.07915, -19.15535, -37.81189, -21.68312, -17.44411, -27.07606
-25.51715, -27.64973, -23.83939, -31.80338, -35.58222, -18.54331, -19.14394, -19.13834
-34.48797, -18.81835, -35.62826, -20.00485, -40.43677, -21.36062, -15.97991, -28.79591
-30.35015, -19.43018, -29.58688, -20.60249, -37.68248, -20.92935, -18.21513, -26.95610
-31.08229, -18.59908, -30.41435, -19.80531, -36.45387, -21.13205, -17.52197, -26.14138
-27.89116, -20.37781, -28.07483, -21.92554, -37.49471, -22.46028, -15.08754, -25.51246
-27.43585, -28.69562, -25.22156, -33.22634, -36.31760, -19.08921, -20.80189, -20.00104
-29.33253, -25.24370, -28.89500, -26.52765, -39.13010, -26.51137, -18.19555, -31.77612
-29.60746, -23.80091, -28.35767, -25.35968, -37.73973, -21.90203, -17.12956, -27.36606
-29.48470, -22.95454, -29.79071, -24.33198, -40.10900, -26.03361, -13.54225, -37.40092
-34.49102, -32.72944, -30.15638, -37.83262, -40.43515, -19.60180, -17.83896, -28.94719
-34.24596, -37.22612, -29.24509, -52.20691, -40.08680, -18.58784, -16.72382, -29.47763
-27.10017, -20.98754, -26.36707, -22.01503, -36.29072, -22.88682, -19.42379, -31.35151
-26.04696, -29.36269, -24.32189, -33.77328, -36.45704, -19.08985, -19.95735, -19.64618
-29.79324, -25.12796, -31.31077, -27.53624, -44.48423, -21.06957, -17.40299, -24.53720
-34.78263, -34.93861, -29.32936, -43.96980, -39.15751, -18.63185, -17.57035, -28.09890
-36.30360, -19.60774, -35.67502, -20.84226, -39.78986, -20.09699, -15.56612, -29.69798
-28.67197, -22.30437, -29.00666, -23.75994, -38.95166, -25.76096, -13.14470, -31.84894
-29.29607, -23.11548, -30.72038, -24.64278, -41.60105, -25.30667, -14.36213, -31.51476
-26.96000, -25.22427, -26.47731, -26.56877, -37.56648, -25.70232, -17.40021, -30.50334
-28.63734, -20.85358, -29.41768, -22.11407, -38.72369, -25.31802, -14.79336, -27.93316
-26.79779, -17.46075, -28.18334, -18.74756, -36.73975, -22.33035, -14.27041, -24.93909
-30.38863, -24.59845, -33.46290, -27.23150, -47.13210, -20.45386, -16.93243, -23.48048
-25.26692, -27.73114, -24.01386, -31.61067, -36.26740, -18.94816, -19.41931, -18.96478
-28.02431, -19.74074, -28.15687, -21.11385, -37.18715, -22.84756, -15.10328, -26.23028
-28.64986, -24.60748, -28.14528, -25.92947, -38.40611, -25.26383, -19.67241, -27.70875
-26.77118, -20.08821, -25.29663, -21.08763, -34.51410, -22.51376, -17.24330, -31.00521
-26.72281, -21.78087, -24.79333, -22.92891, -34.49156, -22.12722, -16.22771, -30.76644
-28.73085, -22.63125, -28.98993, -24.10317, -38.98006, -25.52905, -14.09457, -29.94996
-28.27644, -20.60088, -26.51523, -21.67063, -35.38179, -21.31562, -16.36032, -30.81917
-27.66434, -24.93320, -24.29205, -26.28121, -34.17053, -20.17383, -17.72912, -32.01263
-31.98236, -23.90927, -29.91485, -25.40679, -37.89846, -24.69363, -14.14116, -31.49489
-30.92320, -20.61225, -29.81434, -21.98812, -37.96415, -20.49551, -17.13424, -27.59319
-30.58031, -19.43483, -30.97222, -20.94311, -38.36624, -21.54355, -14.27544, -25.18289
-31.16481, -17.96206, -32.89307, -19.16156, -39.59628, -21.72019, -15.15426, -27.83148
-30.27400, -21.44145, -30.56606, -22.50198, -39.16415, -27.50401, -14.10439, -39.72819
-29.31585, -24.42296, -28.02792, -25.56596, -37.43055, -24.63358, -19.22858, -28.74963
-26.21799, -19.68698, -27.11011, -21.40939, -37.40163, -20.93423, -15.44880, -22.53086
-28.03640, -21.64854, -26.32619, -22.76948, -35.79727, -22.30479, -16.39309, -31.61956
-34.55308, -32.54323, -29.15143, -37.70700, -38.48662, -19.32011, -17.82856, -28.24633
-28.28448, -28.80745, -30.17497, -31.82696, -45.22142, -20.19130, -17.08572, -23.36119
-31.19649, -18.40131, -32.53735, -19.64517, -39.40627, -21.17677, -16.12799, -27.16178
-31.88355, -30.77621, -27.65343, -35.24238, -37.79474, -18.84585, -17.86485, -26.38446
-26.75721, -26.14052, -26.25102, -28.57319, -38.85630, -20.08472, -21.56277, -22.25918
-28.36814, -24.12465, -31.42630, -26.66716, -44.41682, -21.04336, -15.85747, -22.77087
-27.04311, -28.62368, -25.53481, -32.94806, -37.77707, -18.84767, -20.19675, -19.69521
-30.68935, -22.55164, -36.07801, -24.57620, -46.95964, -21.00101, -15.39250, -25.56656
-29.96552, -21.97997, -30.33496, -23.27444, -39.58675, -25.15741, -14.48630, -31.36119
-31.84015, -17.51568, -31.87022, -18.50038, -37.14785, -22.24802, -17.35292, -28.51130
-32.83239, -26.50378, -33.89758, -29.15400, -47.96713, -20.12623, -18.14944, -26.43736
-29.78855, -19.44813, -29.49603, -20.81663, -37.14778, -21.63010, -16.15391, -26.20305
-26.34455, -21.57808, -25.43703, -22.79772, -35.79596, -23.04331, -16.79920, -29.48171
-29.84983, -27.83584, -27.56951, -30.28896, -39.12019, -19.90937, -18.79839, -28.26060
-27.51230, -19.49592, -27.63540, -20.97370, -36.83835, -21.18170, -16.18792, -24.55594
-29.84159, -19.38448, -29.37726, -20.71748, -37.56446, -20.75388, -14.76590, -27.80279
-28.66681, -23.16527, -28.76551, -24.94099, -39.25076, -23.03413, -14.66673, -26.62853
-30.84422, -26.15719, -32.10049, -29.01355, -46.12209, -20.57487, -15.07400, -25.14629
-26.04522, -25.79340, -24.90464, -28.87088, -36.42820, -19.82480, -19.20722, -19.51431
-28.59018, -21.04326, -30.38756, -22.37932, -40.40651, -24.82735, -14.26015, -30.13351
-33.35431, -18.90216, -32.64097, -20.04791, -37.77478, -22.22530, -15.27443, -28.89876
-30.04447, -21.44156, -31.51699, -22.62422, -40.34674, -27.67312, -14.57399, -31.50311
-27.00053, -29.12933, -25.51414, -33.37119, -38.00543, -18.92021, -20.05464, -20.38046
-31.52582, -27.17525, -31.97049, -29.92829, -45.69182, -21.25038, -15.94793, -27.34258
-31.73017, -24.35556, -33.29437, -26.95882, -45.49402, -20.22554, -15.70196, -23.71604
-28.46129, -21.38638, -30.74826, -22.86681, -41.03813, -25.39735, -13.17145, -29.41921
-28.19237, -21.55915, -26.57327, -22.65792, -36.18597, -22.25935, -15.86573, -33.61179
-28.15866, -19.38198, -28.76742, -21.02735, -37.92185, -20.22007, -14.88949, -22.74007
-32.14414, -30.00354, -29.01269, -33.70460, -39.81890, -19.61176, -17.65072, -27.64000
-32.62196, -22.40185, -37.26123, -24.64235, -47.85661, -20.49760, -15.94542, -22.62659
-31.48653, -28.82546, -31.00320, -32.40932, -45.18254, -19.66741, -17.66855, -25.03614
-29.85015, -28.14533, -31.67570, -31.85528, -47.68674, -20.16043, -15.87298, -23.47586
-30.11335, -24.68383, -32.11562, -27.24041, -45.49586, -20.50841, -16.27639, -23.80949
-35.61395, -38.80432, -29.94566, -65.46066, -40.15305, -18.99375, -17.62914, -28.63116
-29.87036, -24.16771, -32.15830, -26.57723, -45.40994, -20.41246, -16.45823, -23.94982
-27.81666, -22.13518, -25.07854, -23.14284, -34.29638, -21.60339, -17.50470, -33.27092
-28.60656, -22.75495, -29.91036, -24.21599, -40.51370, -25.96895, -13.90348, -28.75233
-31.30583, -25.13078, -33.77181, -27.89037, -48.68980, -19.59395, -16.52321, -24.33288
-25.52911, -28.60212, -24.34882, -32.01513, -37.20438, -19.11147, -18.92794, -20.00207
-30.33030, -24.02505, -32.15301, -26.50493, -44.79020, -20.30838, -16.16687, -23.27629
-27.47251, -18.79222, -28.85241, -20.25416, -38.10111, -22.14627, -13.95030, -25.39617
-26.04509, -29.23404, -24.70563, -33.92181, -37.27471, -18.50579, -21.21993, -19.08111
-31.05651, -17.92131, -33.27931, -19.07581, -39.75727, -22.07980, -16.64253, -27.82306
-26.70771, -21.25293, -25.71820, -22.28463, -35.98559, -22.63092, -16.63133, -34.06706
-30.61189, -19.93307, -31.17288, -21.29039, -39.30302, -22.13154, -15.57755, -27.10104
-26.34134, -20.60934, -25.76179, -21.77172, -35.79305, -22.27459, -18.73721, -28.68577
-32.02082, -19.26795, -32.13771, -20.49999, -39.17908, -20.86027, -17.38556, -27.66360
-28.57598, -25.95099, -26.98937, -27.47935, -37.22840, -24.14124, -18.73295, -28.74623
-31.38893, -26.65137, -32.30459, -29.87160, -45.71257, -20.43747, -16.60815, -23.08148
-27.31682, -25.05697, -25.68973, -26.51442, -35.70973, -24.72672, -19.44280, -27.19478
-27.60984, -27.03397, -26.39302, -28.87353, -37.38067, -24.29285, -16.71735, -27.80358
-30.80191, -26.54230, -33.25605, -29.61604, -49.07298, -19.85410, -17.39581, -24.24372
-33.10595, -28.50337, -34.69375, -32.64509, -52.35507, -19.28245, -17.27777, -23.02513
-26.02897, -26.04154, -26.10939, -29.03649, -38.97918, -19.88911, -19.77879, -19.92797
-28.11483, -26.24784, -26.54074, -28.07447, -37.17227, -22.69216, -19.38314, -25.94549
-26.41562, -25.31924, -26.12540, -26.73273, -37.45822, -25.04895, -20.96593, -28.05059
-29.92182, -18.35673, -31.42547, -19.51158, -39.44987, -21.26483, -17.16071, -28.33803
-28.27905, -25.71491, -27.07109, -26.81537, -37.72828, -24.80265, -19.94536, -34.43295
-29.55205, -23.29141, -27.52728, -24.61140, -35.79637, -23.48014, -18.73078, -26.15892
-30.80838, -24.78159, -29.70172, -26.17440, -38.69737, -25.10793, -17.86209, -27.77267
-27.32731, -25.75233, -25.96987, -27.12313, -36.59089, -24.75735, -19.19543, -28.34193
-34.80895, -31.79879, -29.53757, -36.67448, -38.77130, -19.14560, -18.30423, -27.32191
-31.72564, -29.55507, -27.84427, -33.11743, -37.87905, -19.27648, -17.73958, -27.08506
-28.34897, -28.05842, -26.88327, -29.71168, -38.13246, -24.23639, -18.11265, -31.70907
-29.44113, -25.15742, -31.62847, -27.68486, -45.22391, -21.08075, -16.68132, -24.28303
-29.47537, -23.75920, -28.70944, -24.98017, -38.00779, -25.07640, -17.77818, -29.36179
-28.78953, -23.47906, -29.03087, -25.16270, -39.66370, -24.68860, -14.27063, -29.36747
-30.12312, -27.04919, -31.94041, -30.25807, -47.35052, -20.48171, -14.61405, -25.20049
-31.04700, -22.88018, -31.41154, -24.18800, -40.48900, -26.66401, -14.47023, -32.96739
-33.67868, -33.76680, -29.53131, -39.52355, -40.41023, -19.61216, -17.27027, -29.38474
-32.80647, -36.75462, -27.48789, -48.96643, -37.84266, -19.06336, -17.28858, -28.60228
-26.69112, -20.67494, -25.24582, -21.52723, -34.95369, -22.80842, -18.19108, -35.75298
-27.76963, -24.02124, -26.92988, -25.44667, -36.98105, -24.71840, -17.22091, -27.70578
-33.45094, -37.13088, -29.78606, -47.85441, -41.77855, -19.41969, -18.25822, -28.31520
-35.72065, -40.46108, -29.17371, -40.40879, -39.67208, -17.70578, -18.56444, -28.29722
-33.89452, -18.98655, -32.34972, -20.20398, -37.16847, -20.87887, -16.26418, -27.05509
-32.69203, -27.94688, -32.94427, -31.87798, -47.30071, -19.25678, -15.58948, -24.12255
-26.94132, -20.54536, -25.33632, -21.57196, -34.60130, -22.39282, -16.16330, -32.37708
-31.93162, -18.96612, -32.61778, -20.17079, -39.40600, -21.25212, -16.68765, -28.29647
-26.70858, -27.75256, -24.35963, -31.34228, -35.44594, -18.95965, -24.56342, -20.10113
-29.36209, -27.17111, -30.99579, -30.36834, -46.14145, -20.24317, -14.61215, -24.15035
-28.41712, -22.36144, -30.84421, -23.72715, -41.92819, -26.01262, -13.99787, -35.91679
-28.08381, -18.62858, -28.79642, -20.03714, -37.08068, -22.45231, -14.71862, -24.74384
-30.33018, -24.82488, -33.73181, -27.32997, -46.92734, -20.85286, -16.15702, -24.36338
-27.36641, -28.76631, -25.78222, -32.19151, -37.69556, -20.48222, -19.94168, -21.56963
-26.37081, -27.71441, -25.07470, -31.34051, -36.92641, -19.89444, -22.09544, -19.23913
-28.19138, -25.42312, -28.35645, -26.21936, -39.58446, -28.96882, -19.67712, -36.50322
-26.37584, -25.69203, -25.27600, -28.90092, -37.11635, -18.76884, -19.78121, -19.27484
-28.66434, -18.50323, -29.55643, -19.81355, -37.77674, -21.93136, -14.40632, -26.75271
-30.82876, -25.45990, -32.75156, -28.13924, -46.40279, -20.82591, -16.37391, -24.53538
-27.57076, -21.09162, -26.37496, -22.13507, -35.88332, -23.21434, -15.99536, -33.67355
-31.28663, -28.48504, -35.01710, -31.90388, -49.09262, -21.17052, -15.51910, -24.55338
-30.30601, -27.64314, -30.38427, -31.33989, -44.34784, -19.48019, -16.81678, -22.95650
-35.08703, -31.29120, -28.99364, -35.96959, -37.08628, -18.99291, -16.14311, -27.42371
-27.06478, -22.68823, -25.84393, -23.94806, -36.57223, -21.35619, -16.80301, -31.60603
-30.28452, -28.81234, -27.21158, -31.84681, -37.82797, -19.49893, -18.96341, -27.18053
-32.69107, -23.00647, -35.17481, -25.24744, -46.09307, -20.19614, -15.61570, -24.28582
-28.06956, -22.74969, -31.00131, -24.84530, -43.46071, -20.64276, -15.63233, -24.56115
-29.60702, -19.74393, -29.83185, -21.39891, -38.44194, -20.40321, -15.84403, -22.71310
-27.99138, -24.89172, -26.78933, -25.96971, -36.99779, -26.22197, -17.10143, -35.11580
-33.33184, -31.72998, -29.48984, -36.29485, -40.43845, -19.00165, -18.21025, -28.23030
-30.24632, -37.98336, -26.13795, -46.30810, -37.64643, -19.12068, -18.86125, -27.03623
-30.06012, -19.20766, -31.11871, -20.63186, -38.89996, -22.15841, -13.60627, -26.72869
-30.42284, -19.96632, -29.47261, -21.28010, -37.40685, -21.27321, -16.16598, -27.56585
-28.06377, -23.69609, -27.41684, -24.60787, -37.33689, -26.81331, -18.84939, -32.05754
-26.89872, -20.31214, -25.68823, -21.23836, -35.04284, -23.81817, -15.67899, -35.94098
-32.80116, -38.18370, -28.03858, -49.83604, -39.23902, -19.74819, -18.46280, -29.18707
-27.70589, -23.76466, -26.09302, -24.95710, -36.75672, -22.16454, -17.52766, -34.99100
-32.08588, -18.63332, -32.49216, -19.89984, -39.08075, -20.14263, -15.97819, -27.09507
-28.71138, -21.92436, -29.82021, -23.17046, -39.68951, -27.20765, -14.70315, -32.25468
-31.39839, -28.55569, -27.61219, -31.89575, -37.44885, -19.29168, -17.23110, -26.27191
-27.77913, -19.96982, -28.96081, -21.36178, -38.66199, -23.17417, -14.59632, -27.37216
-28.80500, -24.50988, -28.22980, -26.22036, -38.96789, -24.58155, -14.13239, -30.13005
-31.18707, -18.54257, -32.33697, -19.69825, -39.67981, -21.51685, -15.39867, -29.48548
-38.03750, -39.39344, -29.69481, -47.91968, -38.45326, -18.60359, -18.03090, -27.92457
-31.65636, -24.07892, -34.80662, -26.65291, -47.63710, -20.28072, -16.25361, -22.72608
-26.87574, -27.62665, -25.05598, -32.02062, -36.51238, -18.53555, -20.52998, -18.77481
-27.86621, -20.53839, -30.22450, -21.74744, -40.27303, -26.45526, -12.58477, -34.59027
-29.45139, -22.63461, -29.57076, -24.13497, -39.49104, -24.99159, -14.60611, -30.09935
-27.29628, -24.52563, -26.87874, -25.73686, -37.58299, -26.62057, -19.48926, -31.16973
-28.57093, -23.59484, -29.75061, -25.03957, -41.16889, -25.66267, -14.65972, -35.91035
-31.33501, -18.48127, -31.25829, -19.74182, -38.12626, -20.70369, -14.80964, -27.15256
-28.44170, -23.50437, -30.09458, -25.72765, -43.18324, -20.13528, -17.11490, -24.50438
-29.54157, -24.70108, -28.17654, -25.83479, -37.65167, -25.12050, -19.52475, -31.27082
-26.82283, -27.76290, -25.35712, -31.70266, -37.41213, -18.85282, -19.62435, -19.45798
-32.62801, -19.97050, -32.17333, -21.28242, -38.97562, -21.08526, -16.97163, -27.64677
-33.40413, -40.58467, -28.54805, -47.11463, -39.52922, -18.98880, -17.28522, -28.15595
-29.69527, -21.93472, -30.91465, -23.42781, -40.52024, -24.86924, -14.65909, -28.39259
-29.24025, -20.34779, -31.53417, -21.78942, -40.36731, -24.92798, -14.28246, -27.31775
-32.01448, -18.03571, -33.51535, -19.11372, -39.44021, -22.21703, -16.43165, -29.28251
-33.09153, -19.90979, -32.38967, -21.33539, -38.77751, -20.72188, -15.69356, -26.68840
-25.75914, -22.63666, -24.32289, -23.81994, -34.96281, -21.85404, -16.76455, -30.90875
-35.11199, -19.36223, -33.65263, -20.35514, -38.19827, -23.06374, -16.80941, -30.77404
-27.98322, -24.47809, -29.08339, -26.20483, -40.95653, -24.91800, -15.89774, -28.68093
-31.38049, -30.87705, -27.50537, -35.08022, -38.12802, -19.23705, -17.72563, -26.92705
-30.73565, -24.02422, -32.11745, -26.22699, -44.41619, -20.58034, -16.61783, -25.86287
-28.02490, -23.22825, -27.82600, -24.66146, -38.16790, -23.58230, -17.53277, -27.57551
-28.89192, -20.89822, -30.13302, -22.12229, -39.36510, -26.54140, -13.94550, -31.42433
-34.12447, -36.29619, -28.12015, -48.93338, -37.84016, -18.59096, -17.60256, -28.36852
-27.40176, -22.06927, -26.21829, -23.21665, -36.70091, -21.89008, -16.81068, -33.27471
-27.42872, -26.54927, -27.04959, -27.93326, -38.52332, -26.52361, -18.36369, -32.24887
-31.91561, -25.21976, -35.63014, -27.73953, -49.48535, -20.77203, -17.00504, -25.10672
-28.50924, -24.69397, -27.46229, -26.23956, -37.71289, -23.14879, -17.93351, -28.40618
-34.16677, -39.02455, -29.39066, -58.50631, -40.31671, -19.26935, -18.49624, -28.33311
-33.93123, -19.47130, -34.98291, -20.69922, -40.97072, -21.42328, -16.98142, -28.36933
-29.29136, -21.31686, -29.32006, -22.69054, -38.42339, -24.23121, -14.15648, -29.30188
-26.32063, -19.98033, -24.80003, -21.03437, -34.24678, -21.67494, -16.63695, -29.81032
-30.69072, -20.33002, -31.04645, -21.72063, -39.92353, -20.87264, -16.27682, -28.15736
-30.71647, -22.39654, -32.08340, -23.81993, -41.47155, -26.00980, -14.23578, -29.70621
-28.42958, -23.65141, -28.08463, -25.30365, -38.60730, -23.85443, -15.45875, -27.98825
-33.12010, -37.37196, -28.21224, -58.78471, -38.98481, -18.01277, -17.21640, -27.59112
-26.46093, -20.83063, -26.18626, -22.00481, -36.59531, -22.26670, -16.87361, -29.95368
-28.76522, -24.02453, -28.10256, -25.22724, -37.91763, -25.29999, -18.29943, -30.55068
-28.30297, -21.57055, -27.05708, -22.93807, -36.47374, -21.46199, -17.30001, -27.57931
-27.80667, -26.40872, -26.55584, -27.76561, -36.97275, -26.91993, -17.06978, -27.85498
-27.77384, -19.06878, -28.30976, -20.43799, -37.05039, -22.41242, -16.19166, -25.25245
-29.27688, -24.31866, -31.37717, -26.56342, -45.06027, -20.13387, -18.48961, -24.93534
-33.48195, -20.60316, -32.42789, -22.02196, -39.12262, -21.10982, -15.80981, -27.78011
-25.76239, -25.67246, -24.06190, -28.78679, -35.61883, -18.45959, -19.77559, -19.10619
-27.78790, -23.30862, -27.11783, -24.48269, -36.88257, -25.44185, -19.30595, -27.99854
-30.20088, -20.92316, -30.34594, -22.45313, -38.87738, -22.59790, -16.10442, -25.60623
-29.46096, -18.26822, -30.35736, -19.50914, -37.88499, -22.32030, -15.38129, -26.50124
-29.40543, -25.06387, -27.80580, -26.44310, -37.16366, -24.78627, -19.78629, -28.17195
-27.80047, -21.14523, -26.25603, -22.27463, -35.83909, -21.69559, -17.49210, -30.72392
-35.94492, -36.29454, -29.06773, -49.00351, -38.31439, -18.47865, -17.33732, -28.17216
-27.06765, -29.10494, -26.49476, -33.53821, -40.08618, -18.93681, -17.65479, -20.10965
-31.93167, -36.71103, -28.50953, -45.45821, -40.52767, -19.75292, -17.33539, -28.57280
-34.67977, -37.29485, -28.73492, -56.55668, -38.79466, -18.67361, -17.51949, -27.93705
-33.70333, -18.90758, -32.81366, -20.14198, -38.02428, -20.42697, -16.68019, -26.90310
-25.33651, -28.25985, -23.57773, -32.01882, -35.38830, -19.32549, -19.76827, -19.79845
-31.76227, -18.44573, -33.36677, -19.70916, -39.60024, -21.69911, -15.87569, -27.06793
-30.44460, -25.26551, -32.58970, -28.04854, -46.59040, -20.06840, -17.16788, -22.93873
-27.50507, -19.40810, -28.18832, -20.98909, -37.66677, -21.55958, -13.65776, -24.94440
-35.27598, -32.94973, -30.44851, -38.05256, -40.60596, -19.41618, -17.50718, -29.85534
-29.75879, -19.59870, -31.51808, -21.16410, -40.16433, -21.66372, -14.55914, -25.00751
-29.87739, -22.42150, -29.82022, -23.72747, -39.31497, -25.28176, -14.28050, -32.65636
-26.54862, -26.36010, -24.84150, -29.67970, -36.10233, -19.08972, -20.68582, -20.26833
-27.04751, -22.08894, -25.27468, -23.29444, -35.19186, -21.83099, -16.67327, -30.28201
-28.04965, -20.03912, -28.78180, -21.41576, -38.20475, -23.50538, -14.60451, -28.09124
-27.70971, -21.74998, -26.62176, -22.86004, -36.82832, -22.34465, -17.12355, -32.69892
-35.37504, -18.86262, -35.97755, -20.00884, -40.49093, -20.79924, -17.03424, -28.75579
-30.09981, -36.48146, -26.63625, -44.96670, -38.78573, -18.24612, -17.74377, -26.49195
-27.55393, -19.69692, -27.57772, -21.15387, -36.95531, -21.56336, -15.15229, -25.24057
-27.54520, -23.48086, -27.66117, -24.95622, -38.65265, -25.57470, -13.43608, -32.80455
-29.20380, -24.47733, -28.72919, -25.84744, -39.04088, -24.18396, -19.24498, -29.27680
-28.66350, -19.50391, -28.83051, -21.01769, -37.38943, -21.70622, -16.32215, -23.36685
-28.28352, -27.71079, -26.35679, -29.29434, -36.92040, -23.51836, -18.58022, -30.79350
-27.23222, -19.85271, -27.04008, -21.39253, -36.45303, -20.61585, -16.02407, -23.92814
-28.27421, -20.61101, -28.46635, -22.38382, -38.11043, -20.67930, -14.65259, -23.82890
-27.19835, -27.01331, -25.87011, -30.53706, -37.85813, -18.79569, -21.48162, -20.02788
-27.15976, -23.20075, -27.28516, -24.52916, -38.08579, -24.71640, -16.63973, -29.97368
-27.81784, -21.79664, -26.17501, -22.82395, -35.81849, -22.19989, -18.07384, -33.30844
-27.87633, -18.86990, -28.20494, -20.27167, -36.72274, -21.88368, -14.69336, -24.89533
-27.02751, -21.61837, -25.04222, -22.70418, -34.58757, -21.58576, -17.43941, -31.57672
-28.47638, -21.92959, -29.60768, -23.25878, -39.89923, -25.81131, -15.02862, -32.56531
-33.38687, -19.00131, -33.38724, -20.18569, -39.26205, -21.09135, -17.97013, -27.43447
-30.38623, -26.07741, -31.83283, -29.22843, -46.46346, -19.51865, -16.87695, -22.93614
-29.15058, -22.24735, -29.77886, -23.65834, -40.15393, -24.54651, -13.34025, -33.35814
-28.41392, -26.43873, -26.56962, -27.87753, -36.75525, -23.53703, -21.09614, -29.69392
-28.98522, -24.50553, -28.65808, -26.12784, -39.32470, -24.83422, -15.49226, -29.59345
-28.31862, -22.06822, -28.85527, -23.25790, -39.04590, -26.53930, -14.84269, -35.78913
-32.72502, -17.64630, -32.64936, -18.66718, -37.60641, -21.79710, -16.21222, -28.70725
-28.84485, -21.66749, -29.03551, -23.01420, -38.46476, -25.58313, -15.15255, -29.17282
-30.06825, -25.22963, -33.21196, -27.81486, -46.70957, -21.19737, -17.12504, -24.15946
-30.75489, -19.32552, -30.54702, -20.56996, -38.09476, -21.44124, -16.86597, -27.40887
-28.19623, -25.15585, -28.18104, -26.66453, -39.32909, -24.73017, -17.25425, -28.23359
-28.94650, -18.60175, -31.18266, -20.03041, -39.18674, -22.88169, -14.44195, -24.80464
-27.39059, -21.37443, -26.13956, -22.43575, -35.83385, -22.99913, -16.58583, -32.22604
-31.23617, -18.59682, -32.69249, -19.77282, -39.55767, -21.96345, -16.10165, -28.89314
-31.61849, -19.38278, -29.81897, -20.63189, -36.34995, -20.98447, -15.59245, -27.48997
-27.64910, -25.92617, -26.89560, -27.58456, -37.81774, -24.32480, -18.74518, -28.14351
-29.16649, -24.01017, -28.07197, -25.07221, -37.74628, -24.38823, -20.71387, -30.09022
-28.80292, -21.43350, -30.37057, -22.77891, -40.10019, -25.68880, -14.12054, -27.59754
-32.87186, -28.99187, -29.85812, -32.33862, -40.57747, -19.21900, -17.10553, -28.30503
-32.41831, -18.84613, -30.81023, -20.09488, -36.54642, -20.77907, -14.49558, -27.57591
-25.18243, -27.97999, -24.30512, -31.52954, -36.95099, -19.32982, -21.53944, -19.77392
-30.55947, -25.26769, -32.99960, -27.94130, -46.88556, -20.39182, -18.11351, -23.25983
-34.76597, -37.60329, -30.33440, -53.05718, -41.26734, -19.57240, -16.50727, -29.19774
-31.17862, -36.26464, -27.39700, -44.83541, -39.36118, -18.69862, -16.45584, -26.86796
-32.87051, -25.33435, -35.84579, -28.17996, -49.36474, -20.75084, -16.07355, -23.67821
-29.39998, -20.79289, -31.74810, -21.96375, -41.08191, -26.22888, -15.13909, -32.79146
-28.40548, -24.97476, -28.28842, -26.07944, -38.92311, -27.91514, -18.51737, -32.20843
-27.91813, -22.34643, -26.78241, -23.39766, -37.14520, -22.57265, -16.71949, -35.10632
-27.78996, -23.81262, -27.02969, -25.04511, -36.88238, -26.12436, -19.43406, -27.43332
-30.76707, -26.96532, -28.48993, -29.28937, -39.63734, -19.99884, -16.99798, -29.47935
