-11.660735,-3.974194,-6.300828,-3.083298,-2.503743,-8.183167,-10.931590,-9.308947
-8.618606,-4.725643,-6.130588,-3.474733,-4.743978,-6.151019,-4.481361,-2.625263
-3.738974,-10.765476,-4.046506,-14.228881,-11.858606,-5.110889,-7.071847,-7.314032
-8.370594,-3.352027,-5.435789,-3.963511,-2.294935,-8.734539,-7.949171,-6.267423
-9.408847,-9.170824,-3.596680,-5.502816,-4.149113,-2.132901,-3.094067,-10.114544
-5.850277,-3.445612,-4.015672,-8.668172,-12.029554,-6.937488,-8.502284,-5.504405
-3.554676,-7.181040,-2.365705,-4.691960,-14.397489,-3.093717,-3.912191,-4.840420
-3.016599,-8.558388,-3.537292,-15.119285,-15.153814,-4.965517,-10.732229,-7.904446
-11.159662,-7.649169,-3.812523,-5.031856,-2.790178,-2.833723,-3.779199,-15.419929
-9.712591,-3.229333,-3.804177,-8.061976,-14.721508,-5.169029,-8.356145,-5.192065
-9.245103,-9.330385,-3.081861,-6.623025,-2.945761,-1.719852,-2.123421,-9.580086
-4.246444,-6.891283,-11.181737,-2.307717,-7.631443,-10.700365,-4.837993,-2.603288
-11.548286,-5.106258,-5.697384,-3.963284,-2.088373,-8.886809,-8.475735,-8.649922
-9.563614,-3.956560,-5.984074,-4.679506,-3.963360,-6.900961,-10.054872,-9.197675
-3.694064,-5.601634,-13.441156,-3.437177,-8.813507,-11.497884,-5.497599,-1.046539
-2.100389,-10.871572,-2.933715,-3.614066,-17.996013,-6.612976,-2.612995,-6.371525
-9.423890,-4.369016,-9.019082,-3.199298,-5.205990,-7.374027,-5.971184,-3.004935
-3.672705,-4.408606,-7.971665,-1.286762,-7.843171,-7.508933,-4.002880,-13.324888
-10.046639,-5.330493,-8.968849,-3.445588,-8.057931,-4.377781,-3.789463,-1.009609
-8.296827,-3.148766,-3.926904,-15.880988,-17.041637,-6.510830,-6.538333,-3.546977
-3.468854,-9.370830,-3.391177,-3.977411,-14.580498,-3.166912,-4.949669,-4.792601
-3.126871,-5.161186,-2.932239,-2.446060,-15.424205,-5.916524,-3.363041,-5.006662
-2.552049,-7.087190,-3.795994,-13.671632,-14.030938,-4.354177,-4.266343,-9.214055
-11.456270,-9.190761,-3.781605,-4.575369,-2.573195,-2.616655,-3.975819,-12.998296
-4.464086,-6.186729,-14.529596,-3.600341,-7.584190,-13.197854,-3.265117,-3.463423
-3.303972,-4.019762,-8.613899,-2.312500,-8.088753,-7.360051,-4.454612,-11.339956
-3.199028,-3.317511,-7.015473,-3.383316,-6.762168,-10.267449,-4.056245,-14.519129
-10.157840,-3.894618,-4.277700,-10.378277,-11.766009,-7.885433,-9.612687,-4.789379
-5.022524,-4.169727,-8.012106,-1.952351,-7.977470,-8.265838,-5.956775,-15.712150
-3.716452,-7.759414,-5.560743,-3.871568,-12.610980,-4.647982,-4.425028,-3.283635
-9.317138,-5.795410,-5.318098,-3.695731,-6.276175,-5.187001,-5.507063,-2.181720
-3.304530,-6.462313,-12.192860,-2.623235,-9.625484,-11.546426,-3.976390,-3.258377
-7.068193,-4.631775,-4.232247,-10.167803,-8.938909,-6.607572,-10.027956,-5.307314
-7.980276,-4.519269,-3.468130,-8.891583,-10.738252,-5.727169,-10.315203,-4.007604
-7.984675,-3.918477,-3.946689,-7.511049,-15.587710,-7.450128,-6.755387,-4.857246
-8.449289,-2.521219,-3.602221,-10.434947,-11.054985,-9.790527,-8.116666,-4.236847
-9.352292,-12.479429,-3.107351,-6.370010,-3.047836,-1.796359,-1.718172,-12.041180
-4.938055,-6.883149,-13.695479,-1.684276,-8.074013,-13.726010,-5.008608,-2.008250
-11.977619,-4.908116,-4.649954,-7.437725,-0.839798,-6.211027,-12.186241,-7.038064
-3.266245,-7.561088,-3.558924,-10.705633,-12.498181,-5.619775,-7.288870,-7.168112
-7.116016,-5.142147,-4.753136,-5.628413,-3.489625,-8.429324,-9.851041,-9.064585
-9.478650,-11.479409,-3.848627,-2.945102,-1.516908,-2.392292,-3.824305,-12.126042
-7.942498,-3.836660,-3.023895,-13.647103,-19.558895,-5.530664,-10.432923,-3.418716
-4.120939,-2.971553,-6.516371,-2.158107,-8.527251,-10.694591,-3.765165,-20.279559
-9.828804,-3.898301,-6.809838,-3.185092,-3.047403,-9.135511,-8.784719,-7.134418
-6.430384,-4.262141,-4.872819,-4.723305,-7.006068,-4.903844,-4.141170,-1.454101
-5.966093,-4.739432,-10.906336,-2.942436,-7.841005,-8.999339,-5.966339,-0.616078
-4.505667,-4.503249,-6.478897,-2.007866,-6.550226,-8.480846,-4.495810,-12.511986
-2.884329,-5.044651,-10.026385,-1.554075,-8.726506,-7.929826,-4.605001,-17.388645
-7.992520,-4.255620,-3.568021,-9.774146,-8.972993,-7.623960,-9.030080,-4.671556
-3.750088,-8.578877,-2.366511,-4.241101,-13.138493,-3.660502,-3.531472,-3.331209
-2.272142,-5.284071,-9.376049,-2.451231,-6.206899,-9.048591,-3.379630,-15.690340
-3.644112,-8.192502,-18.100370,-1.578586,-6.814883,-9.750881,-3.283772,-2.899607
-1.851995,-7.668293,-3.040613,-3.081562,-16.406942,-3.000764,-4.078400,-3.606738
-8.898602,-5.187379,-5.476888,-3.696030,-5.756040,-5.657281,-6.941742,-2.270360
-9.158807,-6.009402,-8.302437,-3.399540,-6.962165,-7.098464,-5.841608,-2.392837
-4.776288,-7.168681,-14.872027,-1.919451,-5.849201,-13.372031,-4.875492,-1.638015
-1.724516,-10.959095,-3.360041,-11.312021,-13.061334,-7.130921,-6.959537,-8.126779
-6.392663,-4.214313,-4.806763,-10.143917,-11.307943,-8.315402,-6.622684,-4.562188
-8.976353,-4.504887,-5.966771,-5.037993,-5.287631,-5.643278,-4.487704,-1.456997
-4.498170,-3.295636,-8.058142,-1.822108,-7.792501,-8.757908,-6.570265,-14.111631
-7.088564,-5.044650,-6.458706,-3.732833,-7.231518,-5.095574,-7.029714,-2.130099
-3.861528,-8.024426,-2.258511,-3.886690,-17.298907,-5.097417,-4.048943,-3.656499
-3.064204,-5.072151,-6.699033,-1.796745,-7.353872,-10.048064,-4.698913,-12.068353
-7.680106,-4.784406,-8.242853,-4.308393,-5.822072,-7.381308,-6.828299,-2.825564
-2.990975,-7.752478,-3.076720,-18.039354,-12.050437,-6.632936,-9.024729,-7.338784
-3.114403,-9.736420,-3.586921,-21.367813,-11.694268,-5.794935,-5.468658,-6.384303
-7.184348,-4.643426,-5.948875,-3.821821,-6.399864,-5.197894,-6.434800,-1.508125
-3.600032,-7.395916,-4.426709,-15.441136,-14.465168,-4.609521,-6.172896,-6.622605
-2.349523,-4.134090,-7.799074,-3.411977,-6.313696,-10.235605,-5.413755,-17.004236
-3.911999,-7.378171,-13.808076,-2.406865,-8.636703,-10.555656,-5.196275,-1.347704
-7.143638,-3.641025,-3.417200,-9.808981,-12.092085,-4.811596,-7.775052,-4.025218
-11.283924,-9.316039,-3.403190,-6.459775,-2.855099,-3.896364,-4.464730,-11.576961
-4.328925,-4.963903,-12.309252,-0.383880,-5.847712,-10.851195,-5.002030,-2.253017
-9.737953,-10.755733,-3.489469,-5.124900,-2.195832,-1.762913,-3.614081,-15.083835
-5.185776,-3.334173,-3.147930,-7.990235,-9.573478,-6.766693,-5.108507,-3.370879
-4.030711,-8.756644,-1.853121,-3.847778,-13.853414,-4.067643,-3.871068,-4.643823
-10.766659,-7.703983,-2.041488,-4.613603,-3.105485,-2.172064,-4.264752,-11.373569
-12.115185,-9.017557,-2.931092,-4.842529,-1.850407,-1.178475,-1.448134,-10.349796
-2.156269,-6.798022,-3.454902,-12.644756,-11.891886,-5.889510,-7.350469,-8.385611
-6.179018,-6.074901,-10.393900,-3.184753,-7.167878,-5.427989,-3.814632,-2.061153
-3.514034,-5.597810,-13.475417,-3.288962,-7.643823,-11.223016,-4.395406,-1.719127
-6.966077,-3.356704,-3.876208,-8.844153,-9.601024,-6.552856,-6.812087,-5.619330
-8.484334,-3.534207,-8.471662,-3.358115,-7.348011,-4.849470,-3.743710,-2.599843
-7.445982,-3.083247,-4.658768,-10.376240,-12.616114,-6.943522,-9.646764,-5.222348
-5.146119,-2.951096,-3.699904,-11.223556,-12.199429,-5.533253,-9.253803,-4.191563
-3.724936,-7.387612,-4.396963,-2.426966,-20.676265,-2.907026,-4.465100,-4.101021
-7.535054,-4.259990,-8.237672,-3.752861,-5.712274,-3.662744,-5.501128,-1.227013
-9.720488,-8.707558,-7.506136,-4.849806,-5.474455,-6.163257,-7.477698,-1.610429
-7.143425,-6.802713,-6.049250,-2.911915,-6.185130,-6.537307,-5.966244,-2.275571
-9.369882,-4.984876,-11.689049,-5.131586,-7.701460,-6.469191,-3.588722,-2.492633
-2.899983,-8.243733,-3.126255,-2.919831,-13.415434,-4.309425,-2.304630,-2.065531
-4.922083,-5.997264,-4.412865,-2.487636,-13.235914,-5.148608,-4.283932,-5.016952
-14.319686,-8.181442,-3.457800,-4.716795,-3.645189,-1.795225,-4.670989,-11.242728
-3.375068,-9.314947,-3.342211,-11.917185,-13.713422,-4.185174,-5.000155,-7.831319
-4.517873,-9.309202,-3.009794,-12.558191,-18.291619,-5.543039,-7.310375,-8.193602
-2.868281,-5.322356,-3.602942,-15.476634,-12.799437,-5.369798,-6.352223,-6.352312
-12.080468,-3.983346,-6.521950,-4.628816,-2.020931,-8.012150,-9.614618,-9.484497
-11.366002,-7.987676,-2.772301,-4.276550,-3.168095,-1.012144,-3.371707,-8.616189
-1.907707,-6.849145,-3.442034,-17.299539,-19.806539,-6.526804,-5.987307,-6.445176
-3.572132,-6.854774,-10.957456,-3.157091,-8.250024,-10.054810,-4.285414,-2.716789
-8.068589,-3.442422,-5.141773,-9.566430,-9.315030,-4.449918,-7.879984,-3.384611
-10.723058,-4.232288,-5.061740,-3.812754,-3.018745,-8.095713,-9.178600,-8.212496
-3.342063,-7.194699,-2.535609,-4.411271,-16.897852,-4.606527,-3.380094,-3.646725
-4.010052,-6.743259,-3.085061,-3.994080,-13.178348,-4.047369,-3.976319,-3.229173
-5.959737,-3.761394,-3.803053,-9.045691,-8.897652,-8.975733,-6.859958,-4.276519
-9.232853,-3.657743,-5.225440,-8.548836,-9.763360,-8.702970,-8.668247,-3.965547
-13.445072,-5.336732,-7.980248,-7.598936,-10.497569,-6.160732,-7.120034,-6.790343
-5.400043,-5.417332,-6.013566,-2.263732,-5.909555,-5.673400,-3.641070,-15.345174
-15.894027,-8.269483,-3.061199,-4.900143,-2.968637,-2.843683,-3.754795,-11.763178
-10.566441,-8.381803,-2.370596,-5.893142,-3.046287,-1.384122,-4.507982,-12.266392
-4.029349,-6.354782,-11.224224,-3.686802,-7.092316,-12.138098,-4.032871,-1.528924
-11.717824,-5.516709,-6.986662,-3.882054,-5.822653,-4.732056,-4.957828,-2.569713
-12.581781,-4.051670,-5.400533,-4.077915,-2.072527,-11.867794,-9.070828,-7.370625
-8.082934,-7.011169,-3.746783,-6.705327,-3.050602,-1.919986,-3.771556,-10.904588
-10.385240,-3.708865,-4.128782,-3.656136,-3.918698,-7.607913,-8.168037,-8.328449
-4.562662,-4.177652,-7.335590,-3.792076,-8.331897,-8.833913,-4.657023,-11.718507
-9.361998,-5.882369,-2.858787,-5.996345,-3.106379,-2.369278,-4.567286,-10.836588
-7.540969,-4.704190,-9.547809,-4.403194,-5.116390,-5.616854,-3.850880,-3.887873
-7.594142,-3.932336,-4.015347,-8.887730,-8.958615,-7.442863,-9.490594,-4.481258
-2.835426,-3.794003,-7.677205,-3.793032,-7.229541,-7.153991,-3.472191,-16.728343
-9.921059,-6.940928,-7.320915,-3.210104,-6.108327,-4.764787,-4.533324,-3.678716
-7.407929,-5.025680,-4.690601,-6.368847,-3.387889,-7.223530,-8.844902,-11.065141
-2.223034,-9.139250,-4.488340,-12.589976,-13.154942,-2.791004,-6.090293,-6.412169
-5.976709,-3.275467,-8.841722,-1.459732,-9.140879,-7.609167,-4.841073,-10.969389
-10.915294,-4.305825,-5.121051,-7.822882,-13.905947,-6.038028,-7.757540,-5.704143
-10.682466,-8.406447,-4.370192,-4.956359,-3.360887,-1.395245,-2.074329,-8.881538
-2.559122,-7.800574,-2.282774,-3.579083,-13.400055,-4.693577,-3.503319,-4.441775
-4.788369,-5.138974,-7.749699,-2.220084,-5.804900,-9.500365,-4.004453,-19.042645
-3.065462,-7.091124,-4.543188,-20.584891,-10.252341,-4.867789,-6.171855,-8.843744
-8.349371,-3.714652,-2.899660,-9.060724,-10.998138,-5.893317,-11.182945,-3.383820
-2.825898,-10.779234,-4.684386,-13.419265,-15.181166,-6.338369,-6.916644,-6.357483
-11.533488,-5.885280,-7.242755,-3.983485,-6.814297,-6.322752,-4.375697,-0.981143
-3.680642,-7.415832,-1.937919,-3.863450,-15.582822,-3.821670,-2.605386,-3.247637
-3.331426,-3.819231,-8.301694,-3.506329,-5.497550,-9.113628,-4.442862,-14.196751
-7.242246,-3.131043,-4.039057,-8.092390,-12.520135,-6.370027,-7.426596,-5.128501
-6.242357,-3.685766,-3.478144,-10.067115,-10.545453,-6.329522,-9.720225,-4.566919
-11.788255,-3.052568,-4.056173,-3.701256,-2.859559,-8.979848,-10.587734,-9.089369
-4.508299,-6.879369,-11.843604,-2.968733,-8.697228,-9.615581,-3.734106,-1.379801
-1.985654,-10.593736,-3.895977,-15.738907,-13.203359,-7.051854,-7.133885,-7.405854
-12.871094,-8.906209,-2.718192,-4.939090,-2.533489,-1.136270,-4.281124,-8.023503
-5.825553,-4.574799,-15.847443,-2.826586,-8.333817,-14.150016,-6.710839,-2.247944
-2.362708,-9.215917,-3.513771,-19.624614,-15.799593,-5.698210,-8.673007,-6.727482
-9.006773,-6.615299,-4.971995,-4.673255,-3.597738,-2.394086,-2.129921,-10.495230
-3.920654,-6.856183,-3.384691,-4.832780,-16.286357,-2.649582,-3.079379,-4.499050
-4.648663,-7.783219,-2.227628,-2.688977,-14.456723,-5.558300,-3.874085,-4.827514
-7.705047,-4.311453,-5.521455,-5.142345,-2.975386,-8.805267,-9.033485,-8.271303
-3.921330,-6.757961,-1.683700,-2.648042,-16.602223,-4.128621,-3.335543,-5.079330
-8.351331,-5.991870,-6.269806,-3.367306,-6.894133,-6.159454,-5.653316,-1.592041
-3.402520,-8.505669,-2.226097,-21.733179,-11.039235,-5.325248,-5.813972,-7.321092
-4.002504,-5.638999,-3.710725,-3.394092,-14.317768,-4.321594,-3.728173,-5.685741
-4.401548,-4.583013,-6.114603,-1.803050,-7.408570,-9.449296,-3.339479,-9.853367
-4.011159,-12.040286,-4.815408,-11.345171,-12.126008,-6.283569,-5.550485,-6.353377
-3.769358,-3.511443,-9.196294,-1.665225,-7.473276,-5.918798,-7.009825,-12.368747
-8.761030,-2.911881,-3.989128,-7.739092,-14.362626,-5.190623,-10.923197,-2.713266
-13.027378,-4.389326,-4.488903,-3.839912,-2.149045,-7.811042,-11.551750,-7.037040
-8.494506,-2.726265,-3.866752,-8.226375,-10.204385,-7.232785,-10.298821,-3.634439
-2.124888,-8.603999,-3.004353,-12.335698,-14.216881,-7.174785,-8.558461,-8.673093
-3.618659,-3.216616,-5.971798,-1.280449,-5.637096,-8.199594,-5.240510,-15.007344
-4.377744,-9.166644,-4.060273,-16.098222,-11.224811,-5.509709,-6.416353,-9.030607
-3.046708,-7.577252,-12.629481,-2.241097,-9.686180,-11.932226,-4.983448,-1.941216
-3.634311,-3.983661,-8.015839,-2.636854,-8.040510,-8.729307,-3.385314,-12.425041
-3.604368,-5.027489,-7.344672,-2.178191,-6.720488,-6.621359,-4.676063,-14.723887
-6.867400,-5.009761,-13.224639,-3.409542,-8.066733,-12.175957,-4.347225,-2.720163
-8.258826,-3.036727,-3.683026,-11.197075,-11.609806,-9.851055,-8.117545,-2.799856
-4.678790,-3.290933,-7.808619,-2.946256,-8.718795,-10.760121,-3.636832,-12.985171
-8.649036,-4.093364,-4.600125,-9.297853,-12.537955,-6.376900,-12.783954,-3.038375
-12.707330,-9.531581,-2.876763,-3.488255,-4.012024,-4.157862,-4.090060,-11.961647
-5.756272,-2.984366,-6.769488,-1.775905,-7.447025,-9.190998,-4.551286,-12.089872
-4.034483,-4.832144,-6.335694,-1.920621,-5.471114,-6.022031,-4.957204,-14.784435
-5.189911,-6.994411,-3.799521,-2.881839,-15.361999,-5.036637,-4.854327,-4.957684
-2.831225,-9.382895,-3.870030,-20.338469,-10.531968,-4.573925,-7.667437,-6.212391
-13.555972,-9.957279,-3.537283,-5.617701,-3.108954,-3.092038,-2.438232,-8.710112
-8.826507,-4.526383,-2.811604,-11.755435,-10.793851,-6.447974,-9.937132,-3.709407
-8.076594,-3.557388,-2.351858,-8.143582,-8.478165,-5.736931,-9.010392,-4.025072
-11.475027,-4.311394,-4.641029,-5.120929,-2.587186,-6.571796,-9.061049,-6.960632
-8.280866,-5.726651,-6.384746,-3.553215,-2.300785,-9.132615,-10.572004,-8.353433
-3.159608,-6.333399,-11.514057,-1.754465,-7.833504,-9.259236,-5.528832,-1.593708
-12.297598,-4.920033,-6.132159,-3.989565,-1.987451,-6.719009,-8.016463,-9.745892
-5.520147,-3.351290,-7.845936,-1.643138,-7.868684,-8.289995,-3.733357,-9.266070
-2.356926,-7.227362,-3.513229,-19.422626,-10.582204,-4.235363,-6.582815,-8.938727
-4.147840,-5.156634,-5.940324,-1.217488,-7.994434,-7.103809,-6.437510,-17.088903
-3.706894,-9.223240,-2.983377,-3.272596,-18.700314,-3.454629,-4.029290,-5.446011
-7.069268,-5.275205,-7.076276,-4.468117,-7.756302,-6.529487,-5.420227,-1.595890
-3.849040,-8.286955,-2.987467,-5.242027,-22.779534,-3.875808,-3.514070,-4.482940
-2.432055,-8.353730,-3.765041,-3.987185,-24.223370,-7.769996,-2.555253,-4.107296
-7.786544,-4.609972,-5.113529,-9.403083,-9.880175,-7.020047,-14.144030,-3.789657
-9.865283,-8.940879,-2.698114,-6.521992,-3.821913,-1.466027,-3.113099,-11.101785
-2.810175,-10.609248,-4.572841,-13.835029,-9.876656,-5.393567,-6.449249,-8.341492
-8.282809,-7.407683,-5.151048,-3.890306,-3.190168,-6.501921,-10.711786,-7.275936
-7.764115,-3.394447,-3.249847,-8.063405,-12.481318,-6.699318,-10.007487,-3.632974
-6.194708,-5.256278,-3.910643,-9.199567,-10.026320,-7.928685,-10.808810,-6.368439
-11.189153,-5.562838,-4.015549,-4.176573,-2.475912,-9.219697,-10.827141,-5.890169
-14.151792,-8.133533,-3.716225,-4.762353,-2.168000,-1.997362,-3.687594,-10.939954
-3.370317,-8.190942,-3.542649,-13.447205,-15.639153,-6.354256,-7.742921,-8.960131
-3.856594,-4.257587,-10.044793,-2.611596,-6.808306,-8.248783,-2.832208,-12.770346
-3.494408,-3.819528,-9.516158,-1.689232,-6.081184,-11.056331,-3.668468,-22.359276
-7.173534,-2.634039,-2.609067,-10.629791,-10.459562,-8.024069,-10.904629,-4.345232
-7.021407,-2.792421,-4.072936,-7.317321,-11.179080,-5.210250,-8.862773,-3.398331
-2.365748,-3.309126,-10.652734,-2.491681,-6.320786,-8.330083,-5.814150,-15.416517
-17.760153,-8.101021,-5.300825,-6.023217,-3.200193,-1.586653,-3.409039,-9.800676
-5.511716,-5.175906,-7.393881,-2.383054,-6.757684,-7.925230,-4.212194,-11.872702
-11.096403,-8.659876,-3.184870,-7.272113,-3.977404,-2.372915,-2.459816,-9.270395
-9.120368,-3.846481,-6.497588,-3.875594,-4.928036,-6.485752,-6.349948,-2.352062
-7.406026,-3.789115,-6.048761,-3.487764,-2.240480,-10.091559,-8.769555,-9.155633
-3.157653,-3.243649,-6.378818,-1.709677,-7.807101,-7.880333,-5.803827,-15.394938
-7.364099,-8.385798,-6.728190,-7.221442,-6.657934,-6.618636,-3.512116,-2.020234
-6.948885,-5.910089,-8.558783,-3.675552,-5.259972,-5.795013,-3.626272,-2.346559
-7.256984,-4.521631,-4.127016,-11.051985,-15.082101,-5.783723,-7.071857,-2.748637
-7.893770,-8.638128,-3.217859,-6.472294,-3.637945,-2.812253,-5.287582,-7.513574
-4.688278,-8.392705,-2.489142,-15.369247,-15.709247,-5.543177,-4.657817,-6.954552
-3.878145,-8.397857,-3.936909,-2.152533,-10.135858,-3.970126,-3.219867,-5.586309
-5.640846,-7.016424,-10.025760,-1.663871,-9.683996,-8.517491,-3.652157,-1.291863
-1.863344,-9.729866,-4.291933,-15.272263,-9.551600,-4.993624,-8.147781,-6.505332
-10.626837,-9.547427,-3.597335,-6.130405,-3.016609,-0.685550,-3.780069,-8.932169
-7.528010,-6.779669,-5.593891,-3.838081,-2.130894,-7.313110,-7.393615,-7.520898
-3.315341,-7.664078,-2.482553,-15.747637,-16.253804,-5.161559,-7.350950,-6.130129
-7.774954,-4.134869,-8.016548,-5.671290,-1.533799,-7.667675,-10.518247,-5.868840
-4.671841,-3.303792,-6.466625,-2.449070,-8.586142,-6.251908,-5.005081,-10.177927
-7.325671,-6.077291,-8.239073,-5.057080,-5.632411,-6.094492,-5.354028,-1.793677
-5.368779,-4.995305,-9.500908,-3.077771,-6.966881,-11.589019,-4.706041,-1.733495
-7.961646,-5.826235,-4.794678,-3.584425,-1.940477,-8.737396,-7.856121,-8.715322
-13.049949,-3.738912,-6.115718,-4.399289,-2.808568,-8.386638,-8.988827,-8.595362
-7.652133,-3.782665,-5.239487,-8.869974,-11.252955,-8.486373,-8.664212,-3.543346
-10.458928,-3.796234,-2.438360,-9.917093,-8.742837,-7.008885,-7.366390,-4.302258
-9.720422,-10.666335,-3.768686,-4.734885,-2.034994,-0.954062,-1.788927,-12.436020
-2.386180,-10.419721,-3.234223,-12.837374,-13.308154,-5.375122,-7.019500,-7.057456
-10.143722,-3.950257,-5.891182,-4.227994,-1.907429,-7.655669,-9.614340,-8.972222
-8.058270,-2.326971,-3.610737,-9.313419,-11.097214,-7.741337,-6.863305,-2.322650
-5.463365,-5.410412,-10.694821,-3.120585,-6.637101,-8.284102,-3.503002,-0.747094
-11.436185,-5.906937,-3.766401,-3.537976,-2.050390,-0.981305,-3.875270,-12.995382
-3.092647,-6.007082,-3.484138,-3.691478,-23.475247,-6.737327,-2.711069,-4.182582
-2.409642,-6.986752,-3.234155,-24.587960,-11.258213,-5.596205,-6.851456,-7.271382
-9.867638,-5.277440,-5.023123,-4.666309,-2.317429,-10.819305,-8.641565,-11.108533
-4.938565,-3.673009,-8.762324,-2.337827,-7.199241,-8.359807,-6.449643,-14.647699
-7.558833,-5.460309,-6.330762,-4.805553,-7.006829,-3.979808,-6.181244,-1.172256
-3.351469,-5.439956,-1.917171,-3.391605,-16.869559,-3.700649,-3.420425,-4.500056
-2.336278,-7.431267,-3.104216,-20.933095,-12.002006,-5.690746,-5.976812,-8.519953
-2.533491,-7.290618,-4.011644,-2.584503,-15.027308,-5.100106,-4.951553,-3.702861
-13.834425,-9.605235,-2.016711,-5.539647,-2.724040,-2.150067,-3.519973,-9.900137
-8.672130,-5.239171,-8.843060,-5.002391,-5.380498,-4.109754,-4.799991,-1.930592
-2.414800,-7.343080,-2.868221,-14.589638,-10.825729,-5.651973,-4.649723,-9.103206
-12.564943,-8.582938,-3.061812,-5.203669,-3.129234,-2.347282,-2.707489,-13.930758
-6.089256,-5.500935,-3.204568,-9.128764,-9.095747,-6.200638,-6.237148,-5.089840
-8.696988,-5.185562,-6.349490,-5.714626,-2.265187,-9.856409,-14.654319,-6.018880
-13.037480,-12.288066,-1.861167,-5.875263,-3.066344,-2.897430,-3.054972,-9.196000
-3.260334,-9.497067,-1.745945,-3.347173,-18.103444,-3.981348,-2.083506,-3.628529
-3.891347,-6.174093,-14.137043,-2.483559,-7.559073,-12.235671,-5.110223,-3.377919
-5.726740,-4.755938,-6.095991,-3.817558,-8.664686,-6.904421,-4.783141,-13.965413
-3.051832,-7.460061,-2.880844,-4.758083,-21.123836,-4.618030,-2.977404,-5.342079
-5.369279,-9.140125,-11.752589,-2.193875,-6.462205,-12.958067,-4.838747,-2.043704
-10.607827,-6.459797,-7.576083,-5.233750,-5.185459,-6.770586,-4.864384,-1.827405
-2.463016,-7.038414,-3.813196,-18.180330,-10.653100,-4.685256,-7.667086,-8.798742
-3.121427,-8.521807,-3.073419,-3.469084,-18.614029,-6.989986,-1.877104,-3.267400
-7.626499,-3.449257,-4.817849,-10.866482,-11.406813,-4.760918,-8.719303,-4.989994
-2.896427,-7.783859,-2.834911,-16.762549,-10.810306,-5.774509,-6.577285,-6.417445
-3.925545,-6.347077,-14.966308,-2.083917,-6.455432,-10.550317,-3.673364,-2.070226
-4.027470,-6.284922,-13.447045,-2.057578,-6.823818,-11.814748,-6.566117,-3.143026
-4.825375,-9.357627,-3.377031,-3.014578,-13.198253,-2.691926,-3.006653,-4.667040
-9.704828,-5.564044,-7.653564,-4.833705,-6.943298,-6.965212,-5.246991,-1.633250
-14.470223,-5.525468,-5.051035,-5.176942,-1.333407,-8.889224,-10.229404,-8.138062
