0.685660,0.491270,0.291400,0.816639,0.436859,0.400469,0.645157,0.676728
0.366364,0.670403,0.369136,0.621429,0.511533,0.387379,0.603844,0.811151
0.536078,0.551737,0.261458,0.830878,0.456511,0.313682,0.529668,0.933896
0.511657,0.661053,0.596255,0.326307,0.111753,0.385742,0.398047,0.704382
0.837807,0.324818,0.789022,0.126975,0.230051,0.476119,0.592629,0.453689
0.329790,0.557886,0.429728,0.636825,0.656722,0.679459,0.546275,0.766960
0.627793,0.468386,0.780897,0.698084,0.177315,0.586630,0.673712,0.632744
0.637120,0.614664,0.411143,0.762391,0.428933,0.360601,0.665242,0.187010
0.212902,0.571270,0.511125,0.699832,0.826790,0.551662,0.204246,0.292450
0.684948,0.512244,0.165997,0.779883,0.501799,0.322604,0.560871,0.873593
0.616055,0.596879,0.449392,0.822330,0.480874,0.463950,0.702623,0.219970
0.326136,0.253471,0.698544,0.675126,0.655887,0.702923,0.531656,0.329169
0.263697,0.593602,0.552946,0.490918,0.834113,0.500123,0.257995,0.485106
0.251008,0.375133,0.678763,0.586229,0.789187,0.725694,0.680705,0.238462
0.359875,0.594746,0.602969,0.645325,0.777563,0.331434,0.226258,0.578203
0.486695,0.635896,0.672421,0.355201,0.257798,0.409804,0.430266,0.652709
0.675297,0.373963,0.196342,0.752674,0.336035,0.296302,0.677315,0.949305
0.519499,0.483466,0.540802,0.674386,0.689509,0.308302,0.376059,0.352883
0.673598,0.564628,0.044129,0.631431,0.433375,0.442096,0.627487,0.783422
0.469304,0.439022,0.664384,0.707032,0.203914,0.711763,0.575766,0.635489
0.654557,0.498147,0.384914,0.876397,0.416084,0.523731,0.553130,0.305749
0.499230,0.500819,0.399164,0.652100,0.520924,0.585349,0.630213,0.775186
0.608646,0.631882,0.388715,0.840119,0.420128,0.437212,0.635808,0.808622
0.485025,0.662056,0.673300,0.352780,0.425633,0.508633,0.474290,0.568861
0.338643,0.696157,0.607234,0.619351,0.688457,0.396560,0.338256,0.410911
0.250263,0.371202,0.749096,0.435858,0.717187,0.785767,0.706320,0.352507
0.440210,0.626333,0.702925,0.414315,0.357176,0.461401,0.341435,0.716331
0.635716,0.601061,0.128013,0.682481,0.328769,0.261238,0.634618,0.847838
0.391895,0.596410,0.658151,0.242881,0.221683,0.380714,0.347118,0.693419
0.300731,0.388237,0.681549,0.619142,0.755153,0.726774,0.653709,0.229350
0.338174,0.645051,0.483385,0.666733,0.564371,0.382249,0.322045,0.367904
0.311987,0.633325,0.513252,0.611199,0.752827,0.349302,0.408324,0.470219
0.343249,0.746672,0.691105,0.361753,0.378087,0.466142,0.277606,0.715844
0.613991,0.507036,0.783802,0.775769,0.160990,0.572698,0.638952,0.647792
0.341559,0.584154,0.579982,0.703108,0.657631,0.531337,0.632896,0.795113
0.644842,0.621417,0.268183,0.786627,0.474923,0.422747,0.560330,0.253031
0.210670,0.562793,0.530376,0.571661,0.833643,0.269605,0.379637,0.567108
0.382767,0.548871,0.515586,0.754787,0.683521,0.408536,0.411027,0.280065
0.323868,0.670634,0.511060,0.560185,0.826494,0.450808,0.278405,0.326241
0.242098,0.578000,0.525768,0.668326,0.754148,0.425962,0.324668,0.450786
0.661008,0.673713,0.364401,0.780434,0.483462,0.330730,0.588732,0.096687
0.353411,0.551160,0.581065,0.623273,0.773232,0.424165,0.337927,0.471804
0.763882,0.411213,0.779437,0.774730,0.091615,0.635722,0.802953,0.585046
0.382956,0.677261,0.806480,0.263702,0.308919,0.476043,0.321475,0.621363
0.400149,0.588700,0.491511,0.727924,0.825606,0.360536,0.330031,0.422101
0.146082,0.411785,0.801100,0.695993,0.724155,0.854175,0.623786,0.259455
0.304188,0.574588,0.575929,0.606060,0.771925,0.409328,0.389781,0.479967
0.368970,0.662270,0.428569,0.648866,0.517129,0.552746,0.494672,0.878405
0.353745,0.328481,0.734001,0.519573,0.851914,0.804062,0.708395,0.207528
0.594699,0.424269,0.263703,0.722753,0.483223,0.306483,0.529372,0.916513
0.670169,0.430741,0.800270,0.764585,0.161290,0.666482,0.592246,0.660888
0.365498,0.525039,0.522552,0.683778,0.437335,0.379634,0.538109,0.756819
0.702352,0.313168,0.590112,0.651351,0.301009,0.688069,0.625071,0.672344
0.644949,0.434041,0.241210,0.857659,0.459063,0.313541,0.596250,0.779384
0.662567,0.392349,0.684286,0.250166,0.232916,0.554979,0.568959,0.392380
0.271806,0.579427,0.576201,0.531879,0.750247,0.382033,0.394976,0.363239
0.612538,0.343286,0.625638,0.191959,0.202635,0.652020,0.627321,0.422485
0.716171,0.528229,0.800582,0.136685,0.256358,0.611032,0.532796,0.378823
0.409675,0.546281,0.460127,0.662447,0.834157,0.388658,0.289013,0.357133
0.297133,0.565598,0.563704,0.674495,0.867945,0.311722,0.354196,0.285856
0.302246,0.337543,0.753859,0.436628,0.826555,0.745560,0.535716,0.341242
0.636805,0.350270,0.781046,0.304219,0.338390,0.592853,0.611807,0.363946
0.780564,0.257705,0.684737,0.112338,0.300853,0.675307,0.478692,0.402221
0.690771,0.392430,0.372179,0.834355,0.483668,0.378011,0.536479,0.866687
0.842074,0.312047,0.721090,0.281090,0.162274,0.552670,0.510640,0.398033
0.752850,0.373137,0.630347,0.135883,0.290178,0.487557,0.731710,0.503749
0.631892,0.421980,0.692957,0.111856,0.269364,0.397642,0.533770,0.451848
0.658708,0.337738,0.784107,0.226390,0.191511,0.637791,0.564990,0.399313
0.625844,0.583086,0.390817,0.761712,0.477758,0.348307,0.666595,0.193526
0.641231,0.592448,0.429281,0.777561,0.452046,0.458257,0.680638,0.256616
0.721970,0.448753,0.736734,0.286712,0.201548,0.568711,0.491637,0.331312
0.346080,0.546543,0.558501,0.538533,0.736063,0.451427,0.295996,0.429289
0.774118,0.415026,0.696262,0.118566,0.250744,0.455732,0.542866,0.503881
0.392127,0.705375,0.571117,0.361275,0.317054,0.502519,0.385915,0.569397
0.382123,0.761924,0.558959,0.587187,0.740887,0.426891,0.275597,0.386928
0.408377,0.655059,0.608054,0.293114,0.202250,0.359836,0.374811,0.606094
0.638741,0.662610,0.346459,0.808871,0.428960,0.374927,0.542822,0.182543
0.601102,0.665860,0.485428,0.857000,0.376360,0.447947,0.677500,0.126305
0.757860,0.310645,0.783266,0.781082,0.080838,0.674844,0.675465,0.682464
0.698292,0.457229,0.706372,0.138203,0.265506,0.580819,0.560761,0.496153
0.630236,0.607054,0.393586,0.751071,0.515248,0.378923,0.510694,0.119424
0.798869,0.646416,0.442128,0.932770,0.547551,0.346648,0.654931,0.013153
0.651550,0.540456,0.103257,0.757493,0.413105,0.259805,0.723431,0.815152
0.406728,0.702548,0.561736,0.670956,0.784234,0.337466,0.416353,0.328241
0.768976,0.475861,0.729817,0.664889,0.142788,0.658764,0.733592,0.712446
0.671091,0.470088,0.259104,0.787425,0.456241,0.300724,0.576213,0.816687
0.312831,0.204587,0.541061,0.647639,0.657463,0.783230,0.815597,0.232972
0.278983,0.746780,0.642803,0.642932,0.765432,0.476427,0.276970,0.380588
0.521577,0.683817,0.657184,0.369493,0.321413,0.462965,0.201826,0.645937
0.352853,0.593860,0.349527,0.573709,0.476913,0.525321,0.587878,0.878215
0.247996,0.576618,0.566048,0.639750,0.776185,0.392234,0.238956,0.449678
0.314251,0.351224,0.792712,0.474618,0.580485,0.685937,0.628324,0.254068
0.212791,0.243689,0.738475,0.413639,0.731310,0.769218,0.689007,0.255692
0.729574,0.278470,0.776108,0.157479,0.081302,0.517427,0.314543,0.429641
0.258114,0.347431,0.747197,0.597388,0.815004,0.760387,0.713905,0.341797
0.501662,0.610964,0.454105,0.662870,0.461129,0.470730,0.576187,0.895848
0.371083,0.585676,0.532621,0.540360,0.727952,0.384509,0.334489,0.418477
0.680673,0.486785,0.749711,0.619648,0.149800,0.598309,0.626623,0.681289
0.228897,0.668699,0.610118,0.524194,0.783002,0.353567,0.167492,0.329699
0.311421,0.603630,0.490805,0.673779,0.783287,0.460726,0.425521,0.321386
0.739530,0.752444,0.376677,0.642147,0.457451,0.345699,0.752777,0.227214
0.751486,0.460032,0.844054,0.742605,0.270233,0.650358,0.616506,0.561647
0.706242,0.501879,0.447963,0.747454,0.452965,0.515334,0.663927,0.266524
0.360887,0.620255,0.496378,0.640662,0.752312,0.288392,0.418967,0.539590
0.328732,0.590440,0.544968,0.726344,0.770314,0.514708,0.254135,0.561484
0.143798,0.513355,0.484230,0.815459,0.615104,0.463460,0.622241,0.750613
0.799980,0.470772,0.717635,0.187843,0.088132,0.567970,0.510867,0.469908
0.668879,0.584346,0.401421,0.868559,0.501078,0.382458,0.578495,0.201787
0.538782,0.572121,0.411573,0.910594,0.388606,0.571474,0.649572,0.101582
0.421265,0.713958,0.451012,0.592462,0.473984,0.392404,0.542775,0.848833
0.615890,0.549451,0.215835,0.795873,0.371403,0.422682,0.629845,0.743071
0.830336,0.318099,0.783665,0.112702,0.124381,0.537600,0.506492,0.505981
0.696360,0.485330,0.769939,0.634854,0.070765,0.645220,0.649219,0.745879
0.521465,0.563738,0.559705,0.818790,0.363821,0.435170,0.596757,0.102056
0.753767,0.447862,0.687937,0.732330,0.176354,0.617236,0.579794,0.501702
0.715425,0.536626,0.223485,0.903846,0.516048,0.298796,0.625727,0.848589
0.436892,0.602092,0.638570,0.271699,0.225168,0.469204,0.335710,0.660618
0.583097,0.624331,0.382086,0.781877,0.457121,0.476456,0.696991,0.289907
0.423412,0.597913,0.587338,0.542142,0.428100,0.532163,0.451248,0.777946
0.373093,0.724157,0.656868,0.405861,0.247083,0.523390,0.419990,0.522892
0.668057,0.543581,0.339045,0.847712,0.416171,0.319457,0.530186,0.877475
0.589508,0.663577,0.340045,0.860813,0.443792,0.302982,0.684890,0.065508
0.105748,0.560346,0.557053,0.693201,0.817886,0.341053,0.328745,0.474267
0.262031,0.362862,0.635245,0.523423,0.827620,0.749657,0.783042,0.258172
0.484715,0.770284,0.816265,0.373353,0.268704,0.481828,0.256959,0.795438
0.305575,0.654491,0.532662,0.452914,0.270038,0.465363,0.398405,0.610257
0.649769,0.320377,0.597175,0.178553,0.184646,0.610120,0.446172,0.457559
0.579796,0.661273,0.592336,0.342076,0.281394,0.483771,0.273505,0.565259
0.600372,0.625961,0.216987,0.917218,0.432629,0.345308,0.626805,0.885109
0.433333,0.524380,0.404670,0.755317,0.743393,0.520479,0.345968,0.496275
0.776932,0.329438,0.654720,0.187981,0.191035,0.471741,0.553587,0.441798
0.272412,0.370772,0.818091,0.555350,0.782589,0.735167,0.709198,0.268501
0.563175,0.474305,0.286563,0.772930,0.448565,0.302979,0.612868,0.728021
0.682471,0.697194,0.437551,0.726300,0.483903,0.406319,0.604357,0.075843
0.387110,0.629238,0.590368,0.327837,0.368953,0.418408,0.386239,0.648255
0.427311,0.644140,0.501096,0.264947,0.442794,0.414892,0.388079,0.759894
0.627060,0.442333,0.280198,0.758381,0.405848,0.269650,0.553647,0.910874
0.517617,0.594349,0.191550,0.800378,0.474199,0.293761,0.626465,0.747353
0.793856,0.449451,0.912803,0.647481,0.194458,0.768113,0.682298,0.568376
0.590470,0.469355,0.175530,0.712918,0.233267,0.206301,0.611642,0.792306
0.410773,0.558716,0.623202,0.324128,0.386403,0.539172,0.288381,0.495829
0.557980,0.587562,0.505344,0.830950,0.443139,0.483035,0.663761,0.224431
0.502788,0.557332,0.495638,0.623664,0.673026,0.387036,0.393922,0.479668
0.706614,0.421553,0.725999,0.256575,0.363101,0.544944,0.524429,0.527667
0.441731,0.654208,0.664671,0.300263,0.246697,0.448201,0.376949,0.738268
0.700487,0.652625,0.502667,0.834356,0.431453,0.395920,0.715104,0.117595
0.667343,0.452189,0.746165,0.825499,0.210560,0.624682,0.582118,0.602112
0.715617,0.409893,0.663792,0.129599,0.193599,0.599332,0.394725,0.388486
0.316144,0.525951,0.536684,0.640599,0.760304,0.317123,0.257511,0.420489
0.776247,0.436075,0.689311,0.260786,0.328483,0.537370,0.570773,0.449260
0.644864,0.619552,0.305989,0.781136,0.470693,0.373385,0.561158,0.093352
0.652831,0.477890,0.147517,0.800401,0.454281,0.222464,0.520346,0.771453
0.428217,0.668250,0.619983,0.426892,0.291776,0.460790,0.490631,0.695137
0.668818,0.415280,0.770606,0.804698,0.179791,0.715669,0.763776,0.742977
0.675709,0.540939,0.286227,0.821488,0.473474,0.381330,0.521917,0.712921
0.297585,0.655982,0.665237,0.327769,0.295595,0.362489,0.339509,0.633786
0.445456,0.594480,0.637657,0.380930,0.327973,0.538799,0.467451,0.536229
0.780186,0.707687,0.418768,0.883007,0.537705,0.420211,0.660861,0.110220
0.678580,0.410613,0.772738,0.666239,0.305975,0.664228,0.567970,0.681066
0.798889,0.388271,0.669893,0.134108,0.233128,0.499669,0.518842,0.487363
0.637889,0.438044,0.611495,0.630138,0.356259,0.561396,0.672826,0.615901
0.656380,0.462766,0.864173,0.014706,0.127706,0.588890,0.519154,0.406765
0.453291,0.481018,0.349852,0.570849,0.464634,0.550910,0.584540,0.817717
0.469341,0.429247,0.500506,0.728099,0.763586,0.460407,0.320576,0.440173
0.526714,0.598544,0.191455,0.792919,0.418685,0.286907,0.591306,0.698158
0.143757,0.338843,0.775719,0.757445,0.742055,0.847906,0.794598,0.339832
0.732078,0.303118,0.709566,0.113170,0.238999,0.568237,0.564153,0.511229
0.309859,0.518338,0.438412,0.542212,0.450477,0.422101,0.540064,0.676336
0.386935,0.507937,0.414597,0.705956,0.432504,0.424819,0.580730,0.902113
0.672926,0.332463,0.591159,0.151393,0.239609,0.496087,0.590377,0.418136
0.638733,0.401757,0.644357,0.823045,0.218544,0.604565,0.670981,0.647949
0.641683,0.683621,0.418648,0.887516,0.448179,0.343380,0.695899,0.121350
0.317459,0.517324,0.786349,0.524248,0.857298,0.687499,0.554206,0.256530
0.600941,0.659355,0.412697,0.737811,0.454696,0.445629,0.521868,0.140403
0.604362,0.663957,0.451753,0.867441,0.455047,0.376990,0.661753,0.109048
0.658553,0.500036,0.149399,0.845376,0.463049,0.256610,0.692548,0.814046
0.324699,0.370480,0.802432,0.509708,0.658159,0.882390,0.766112,0.258479
0.554061,0.519074,0.204453,0.710352,0.498613,0.294817,0.555309,0.874276
0.331396,0.514838,0.608212,0.585517,0.827865,0.402711,0.357280,0.408233
0.369238,0.723603,0.414102,0.669758,0.519759,0.575069,0.539962,0.827814
0.661573,0.638471,0.383071,0.826660,0.440902,0.319982,0.561905,0.190179
0.316668,0.626887,0.438508,0.642857,0.580467,0.409768,0.488133,0.794535
0.446013,0.664193,0.666942,0.403776,0.212586,0.428405,0.425957,0.631636
0.350742,0.362385,0.492269,0.588010,0.709564,0.768560,0.751192,0.313481
0.655757,0.462370,0.784005,0.712276,0.194368,0.671683,0.702633,0.598959
0.414776,0.618661,0.459876,0.560739,0.370201,0.528047,0.467248,0.774138
0.589486,0.411993,0.754154,0.794757,0.204455,0.597978,0.575240,0.618826
0.597854,0.438594,0.274374,0.918038,0.455220,0.167228,0.593689,0.817731
0.698273,0.654807,0.417289,0.920177,0.532996,0.556785,0.626776,0.125182
0.387453,0.563684,0.530161,0.697029,0.458039,0.586079,0.601348,0.778829
0.525985,0.767473,0.722649,0.319508,0.214002,0.576545,0.374763,0.593263
0.700743,0.338402,0.672703,0.256315,0.312862,0.478283,0.490853,0.450099
0.188511,0.467187,0.420714,0.675132,0.516978,0.516545,0.613955,0.772031
0.912023,0.428006,0.765826,0.210069,0.208841,0.575768,0.597300,0.331578
0.539743,0.509627,0.543533,0.629353,0.550956,0.613090,0.682826,0.744993
0.404284,0.655856,0.491473,0.628193,0.597091,0.539871,0.592684,0.709656
0.313568,0.302319,0.634484,0.628111,0.792743,0.702087,0.685209,0.279262
0.758818,0.477747,0.734451,0.214135,0.295969,0.594122,0.458848,0.549457
0.770943,0.362258,0.742823,0.693372,0.177558,0.596670,0.673071,0.602676
0.442220,0.592672,0.477163,0.578094,0.478036,0.543963,0.633262,0.855253
0.825977,0.414196,0.738718,0.699158,0.173947,0.671086,0.764522,0.617460
0.479120,0.596475,0.540898,0.374695,0.279408,0.489308,0.332452,0.650193
0.504518,0.374317,0.258530,0.886386,0.442979,0.258009,0.614515,0.794401
0.311310,0.572865,0.504296,0.687321,0.842147,0.427659,0.367530,0.376055
0.442843,0.758360,0.693496,0.489641,0.268906,0.458444,0.363702,0.658377
0.844214,0.293307,0.640730,0.239125,0.239633,0.568809,0.615894,0.349197
0.437870,0.597374,0.642932,0.334807,0.273911,0.502051,0.417593,0.500191
0.482297,0.599461,0.619470,0.394629,0.176501,0.508695,0.353172,0.649750
0.654937,0.465543,0.212992,0.820339,0.345153,0.259890,0.667879,0.949572
0.319124,0.574427,0.559550,0.393065,0.252944,0.492735,0.437815,0.660489
0.278063,0.522053,0.478952,0.558053,0.771998,0.410379,0.241460,0.420237
0.635042,0.479474,0.176337,0.792607,0.404532,0.383687,0.599699,0.785064
0.731537,0.451175,0.817256,0.134619,0.322266,0.527630,0.439948,0.446442
0.291154,0.598668,0.419626,0.521689,0.543868,0.435993,0.484467,0.887075
0.653943,0.439082,0.789714,0.631265,0.164825,0.617339,0.634959,0.652347
0.647650,0.485777,0.321498,0.696822,0.450047,0.312673,0.543322,0.861539
0.633873,0.589562,0.210457,0.778418,0.353544,0.370183,0.733209,0.794525
0.753305,0.399365,0.652886,0.138207,0.309483,0.594787,0.510924,0.394494
0.801814,0.239275,0.759771,0.250311,0.229782,0.484381,0.568289,0.459797
0.350584,0.621209,0.829856,0.290685,0.330538,0.451866,0.364934,0.694565
0.702559,0.632282,0.418727,0.800042,0.522046,0.377503,0.569224,0.282315
0.634139,0.675118,0.222835,0.784231,0.380130,0.320727,0.741199,0.856279
0.397316,0.296006,0.706242,0.464660,0.782236,0.862576,0.650290,0.253774
0.281867,0.455562,0.527833,0.615820,0.808612,0.397698,0.320891,0.399373
0.641349,0.743229,0.341018,0.706256,0.480069,0.337401,0.516507,0.136630
0.535202,0.726149,0.469800,0.909647,0.494913,0.504067,0.595433,0.146859
0.292579,0.609495,0.519414,0.499494,0.777900,0.287754,0.339937,0.424091
0.464595,0.534478,0.649420,0.369581,0.301114,0.397690,0.305738,0.724531
0.658163,0.360103,0.698822,0.101351,0.153134,0.515603,0.387835,0.452878
0.670199,0.432511,0.895203,0.723133,0.178382,0.575903,0.565047,0.590632
0.617360,0.300434,0.684480,0.098577,0.218062,0.578218,0.545180,0.485881
0.647188,0.589142,0.493505,0.839770,0.417616,0.462257,0.550884,0.355824
0.365294,0.672509,0.533582,0.575727,0.662945,0.399340,0.318519,0.384618
0.628725,0.600207,0.260513,0.763108,0.437205,0.336638,0.641995,0.268897
0.796312,0.489448,0.719456,0.083341,0.182745,0.527596,0.580098,0.286980
0.350333,0.609195,0.428817,0.646151,0.396146,0.567425,0.568765,0.737555
0.464676,0.318385,0.754006,0.556283,0.739462,0.732680,0.677216,0.406155
0.798909,0.457263,0.774670,0.703486,0.256385,0.619204,0.678379,0.651483
0.741679,0.375539,0.697532,0.220029,0.209255,0.575539,0.621918,0.379557
0.496302,0.404009,0.272629,0.811528,0.313673,0.292274,0.536025,0.801025
0.250467,0.307411,0.797606,0.704205,0.615126,0.794427,0.689101,0.272886
0.311818,0.587189,0.619967,0.387814,0.417903,0.319981,0.359611,0.761936
0.327746,0.545683,0.623354,0.736843,0.666712,0.429476,0.200777,0.484702
0.225920,0.304784,0.750150,0.458000,0.701583,0.794464,0.832115,0.253007
0.618410,0.411867,0.312468,0.741689,0.465828,0.244510,0.612329,0.840611
0.671457,0.451012,0.917718,0.695652,0.283689,0.678091,0.759046,0.543886
0.396336,0.609984,0.624797,0.645261,0.795068,0.513245,0.378651,0.456066
0.749303,0.360676,0.572758,0.165519,0.233656,0.575175,0.480359,0.425407
0.616773,0.437970,0.658515,0.698306,0.157642,0.673734,0.615679,0.588508
0.409094,0.684228,0.606512,0.356660,0.197099,0.417186,0.262477,0.694590
0.358723,0.622528,0.430678,0.770499,0.464000,0.587483,0.500933,0.845275
0.306917,0.516713,0.330709,0.609035,0.510759,0.586862,0.477581,0.800788
0.790807,0.335764,0.807468,0.163191,0.199172,0.609993,0.512875,0.429136
0.665517,0.523934,0.220542,0.742351,0.371099,0.159552,0.657353,0.854151
0.683970,0.222273,0.632584,0.269923,0.195379,0.558976,0.565025,0.406170
0.254598,0.739951,0.496536,0.647540,0.800770,0.438495,0.332376,0.366004
0.351326,0.653086,0.731527,0.358855,0.414660,0.456917,0.375655,0.613592
0.748252,0.394788,0.875149,0.128421,0.316469,0.673182,0.594606,0.429503
0.350436,0.554539,0.475900,0.703580,0.777092,0.358384,0.407349,0.464578
0.360551,0.626497,0.734253,0.329389,0.146198,0.477071,0.384998,0.619029
0.600020,0.630900,0.363859,0.899343,0.393405,0.599921,0.651060,0.271484
0.846354,0.357490,0.691998,0.212534,0.288975,0.471995,0.508929,0.475500
0.225267,0.546600,0.609933,0.579593,0.692618,0.357283,0.239428,0.407128
0.187175,0.407080,0.786857,0.529520,0.809854,0.744706,0.796215,0.240005
0.540036,0.410820,0.613140,0.646275,0.147966,0.615810,0.660385,0.586220
0.652339,0.572458,0.166002,0.727996,0.404721,0.200419,0.586712,0.924124
0.662815,0.408087,0.706334,0.164122,0.317024,0.637507,0.526643,0.349924
0.711807,0.503653,0.713955,0.679736,0.217819,0.588915,0.541207,0.704453
0.840179,0.342919,0.737134,0.716362,0.234179,0.723962,0.713257,0.636813
0.641607,0.564745,0.206634,0.775067,0.433539,0.315919,0.648378,0.727045
0.712337,0.453738,0.760069,0.196595,0.183449,0.633923,0.559783,0.450288
0.469009,0.630816,0.476733,0.680295,0.530117,0.632949,0.568390,0.853314
0.227303,0.498622,0.492169,0.767246,0.421844,0.478738,0.459910,0.707265
0.359825,0.709984,0.619256,0.273729,0.295675,0.575266,0.309005,0.663424
0.679269,0.375068,0.709760,0.241550,0.159548,0.561878,0.559159,0.507876
0.706225,0.494725,0.619930,0.706715,0.148861,0.610629,0.659221,0.558949
0.397003,0.537063,0.442886,0.584479,0.451074,0.566508,0.756984,0.836606
0.337730,0.479794,0.497914,0.802132,0.477889,0.558204,0.672139,0.760023
0.762399,0.621847,0.383042,0.809503,0.563013,0.412838,0.610881,0.169543
0.202964,0.424371,0.488755,0.611596,0.451821,0.447557,0.509465,0.907079
0.754034,0.403008,0.723640,0.131296,0.346572,0.562340,0.485854,0.445673
0.624240,0.410028,0.790489,0.752147,0.135085,0.684317,0.517128,0.617391
0.703667,0.440412,0.729024,0.642292,0.203895,0.662964,0.636579,0.651776
0.448577,0.478677,0.418590,0.648594,0.467812,0.478735,0.581573,0.733842
0.896867,0.363695,0.705864,0.241871,0.171272,0.644469,0.343000,0.458530
0.593644,0.547659,0.321563,0.701522,0.408743,0.355014,0.611112,0.685462
0.330338,0.709267,0.597178,0.763010,0.779373,0.406636,0.382815,0.373605
0.267588,0.604882,0.510476,0.649239,0.708770,0.401966,0.385374,0.465612
0.481511,0.444856,0.217470,0.824971,0.523868,0.399356,0.660848,0.800499
0.661977,0.366999,0.624766,0.210491,0.194655,0.592753,0.514597,0.429862
