-13.750387,-7.533223,-2.884792,-5.901937,-2.687190,-2.948992,-1.488370,-12.426135
-8.900739,-5.826658,-6.493939,-4.248623,-3.410025,-7.639315,-3.319204,-2.060698
-3.123617,-10.633263,-3.318602,-11.403921,-13.601487,-5.695502,-5.357056,-6.394918
-2.563144,-6.061974,-2.281955,-2.277189,-13.070750,-2.926275,-3.263915,-3.159168
-12.108486,-4.723172,-4.609320,-4.869569,-3.006279,-7.641268,-8.005601,-6.290757
-2.739400,-10.947186,-3.097008,-2.193121,-12.217790,-2.411242,-3.622559,-4.235727
-10.228343,-9.475406,-3.226416,-5.159139,-2.269645,-2.116152,-1.753602,-9.495726
-2.811399,-6.675918,-15.594358,-2.436934,-7.510584,-11.924382,-2.902685,-1.409284
-4.374115,-2.811007,-8.747310,-2.547328,-9.122979,-9.016404,-5.064314,-12.992696
-4.346524,-2.943271,-8.220080,-2.559411,-6.224165,-9.116789,-4.353631,-13.690820
-4.193489,-5.462553,-5.574815,-1.422171,-5.776885,-9.127964,-4.852488,-16.932530
-9.445246,-5.176501,-5.471105,-5.361447,-1.469019,-8.376617,-10.207252,-7.183361
-10.113291,-8.559045,-3.505428,-4.068104,-3.294209,-1.402322,-2.514056,-12.083024
-3.946699,-5.808478,-15.851258,-1.903461,-6.251847,-13.866330,-3.248317,-1.905200
-3.750680,-7.914124,-2.330424,-1.994710,-11.946353,-3.721804,-3.848427,-3.567344
-11.646196,-4.297257,-7.467893,-3.833834,-2.751365,-6.829437,-15.313752,-6.572384
-12.699000,-6.135251,-2.029025,-3.934890,-3.102205,-1.289838,-3.353705,-10.913982
-3.783704,-5.094091,-14.152235,-2.516606,-7.757666,-7.723747,-3.713131,-1.687922
-11.115920,-8.410633,-3.868053,-5.637774,-2.644458,-2.491557,-1.234518,-9.543392
-11.406450,-9.573905,-2.583249,-6.378911,-2.011903,-0.403439,-1.819096,-11.268861
-5.092296,-4.997284,-9.657288,-1.749966,-6.386328,-9.220128,-4.239239,-1.095224
-14.242906,-4.484119,-5.664016,-4.194781,-2.869940,-9.527667,-10.144181,-8.775440
-3.398095,-6.442963,-2.101947,-3.025736,-10.590568,-5.088005,-2.094231,-4.864936
-9.697931,-5.013164,-6.227632,-3.196139,-2.894644,-7.742903,-10.479403,-6.980336
-2.945871,-4.531561,-7.166473,-2.161454,-6.533355,-9.174105,-4.656495,-14.679149
-3.856135,-7.248440,-8.896427,-1.772635,-8.016076,-11.318027,-2.582169,-1.381682
-2.835173,-5.023612,-10.968002,-0.456599,-8.171384,-9.044989,-3.516989,-1.260849
-4.868475,-4.605333,-15.941044,-2.688305,-7.998694,-13.293042,-3.592096,-1.940966
-9.232053,-5.757095,-1.996018,-3.964220,-3.215688,-2.037854,-2.770340,-17.652223
-2.511752,-8.930053,-2.626769,-4.449962,-9.528696,-5.325791,-2.667852,-4.126338
-5.609282,-3.575641,-4.087864,-8.274471,-9.652187,-5.680403,-7.879145,-3.718918
-3.806554,-5.786481,-3.178649,-17.885236,-10.411600,-5.223869,-7.168139,-8.407132
-13.086128,-7.698966,-2.917393,-4.312604,-2.287763,-1.242489,-1.360392,-14.597731
-4.099607,-5.272841,-12.621817,-0.573078,-5.225833,-11.785433,-4.637023,-2.216887
-10.079705,-4.441561,-7.498522,-3.796283,-6.290159,-5.867480,-5.950802,-1.320270
-3.612564,-7.731951,-3.968970,-17.908125,-17.061805,-4.971804,-4.339757,-8.183059
-11.797416,-7.954601,-4.057144,-6.848175,-2.957782,-2.214582,-3.196572,-12.851260
-1.775607,-9.665974,-1.945885,-11.270690,-12.390965,-5.293661,-7.368700,-8.643567
-16.760797,-8.862280,-0.879675,-6.110108,-2.146458,-1.784845,-3.902068,-13.478220
-3.860074,-3.133601,-6.068838,-1.836729,-7.447718,-8.990390,-4.010958,-18.597574
-3.936050,-8.922632,-1.759689,-2.610772,-14.024984,-3.887136,-5.318744,-3.844033
-9.013031,-6.368993,-6.463743,-5.608789,-6.394915,-5.711486,-4.407976,-2.180732
-3.572562,-2.788889,-8.270815,-3.508884,-5.459096,-9.792628,-6.865071,-13.134530
-8.195967,-5.812126,-1.720940,-4.283924,-2.746870,-3.058734,-4.887233,-11.768418
-3.655100,-5.543101,-2.095544,-2.916692,-17.621554,-4.204455,-3.170935,-5.210498
-3.972750,-9.497962,-2.357108,-2.424349,-15.292485,-3.390639,-2.982727,-3.424403
-8.779720,-3.816899,-4.222770,-12.565518,-10.226702,-6.601743,-8.151843,-3.701819
-3.293315,-8.380496,-3.023138,-13.731033,-12.201826,-4.858392,-5.718604,-8.581970
-7.938588,-9.107575,-2.586578,-5.404544,-2.649238,-1.347983,-2.913549,-10.563090
-3.799483,-7.958302,-10.680938,-1.662686,-7.173211,-9.271667,-4.603810,-1.009358
-2.300353,-8.378869,-4.004603,-12.972083,-9.949369,-4.808508,-6.696498,-7.810033
-5.314802,-6.071310,-8.149758,-3.140782,-8.180729,-8.407669,-4.240395,-1.188215
-2.646980,-10.687812,-3.200812,-15.325565,-11.479474,-3.715988,-8.656240,-8.018052
-9.687104,-3.903025,-8.656503,-3.254818,-8.573486,-5.570596,-4.582190,-2.459567
-5.773511,-4.165488,-3.389993,-10.804371,-11.921010,-5.942638,-8.246307,-3.503258
-1.999178,-3.942619,-9.045264,-1.721452,-10.239351,-9.760948,-4.517832,-18.347925
-7.901194,-4.128606,-4.061426,-10.628269,-10.385291,-5.500855,-9.268788,-3.293478
-13.997541,-4.553514,-5.112156,-5.346570,-1.313649,-7.198524,-7.853363,-10.514971
-3.707001,-3.961645,-6.946663,-1.503144,-5.327182,-8.025724,-4.121923,-16.385579
-10.918713,-4.556553,-4.579118,-4.030831,-2.280537,-8.562570,-13.018832,-8.555272
-3.948262,-5.922224,-14.621209,-2.789725,-9.363695,-11.230698,-3.956515,-3.170336
-2.978790,-8.885986,-2.062348,-3.961102,-15.336433,-3.748910,-2.157824,-4.686068
-9.365048,-5.310300,-7.028269,-3.262668,-6.954128,-3.583296,-5.156404,-2.514328
-9.278390,-3.115309,-5.754764,-4.667042,-1.918060,-9.263258,-17.356605,-7.968105
-2.823962,-3.282980,-9.209992,-2.841604,-7.182738,-10.105184,-6.157249,-12.577926
-3.615602,-6.188302,-1.552250,-11.796095,-15.355532,-5.565318,-6.363837,-7.542249
-4.195165,-3.934259,-7.401398,-1.653603,-5.967658,-8.757323,-3.113919,-11.960757
-2.065357,-9.162447,-3.874437,-17.814126,-16.316417,-5.961102,-4.880637,-8.841002
-2.281430,-7.323844,-3.712835,-20.769972,-9.905331,-5.249115,-3.789200,-7.566237
-2.636730,-5.929594,-7.576113,-1.432579,-6.191819,-9.317622,-5.998877,-12.450608
-2.119422,-10.172334,-3.425886,-13.860792,-10.261318,-6.229065,-5.886974,-6.580082
-4.289033,-5.962270,-14.813156,-2.395914,-9.536709,-9.712497,-5.338720,-2.699182
-20.888977,-5.564934,-5.112455,-2.923079,-2.924716,-7.794383,-10.497341,-7.646240
-2.022546,-6.512448,-3.696930,-16.158016,-9.300208,-4.647233,-7.843362,-6.147334
-9.141095,-3.617763,-8.296518,-3.090939,-7.539680,-7.489922,-3.779322,-2.141156
-3.736341,-6.974064,-1.547933,-2.814784,-16.823494,-3.408521,-2.318018,-2.937421
-5.435325,-4.693468,-4.268715,-10.830583,-16.940991,-4.089425,-8.506066,-4.575456
-6.715569,-3.744458,-8.849556,-4.422028,-5.730398,-4.889030,-5.360104,-1.705099
-2.485668,-8.533663,-3.951449,-11.824484,-14.564458,-4.636242,-6.442332,-7.234988
-2.853537,-8.301415,-2.231148,-13.640908,-16.460725,-4.049324,-4.644858,-7.983148
-8.805764,-4.528923,-6.290692,-3.914618,-6.265911,-5.000990,-6.115567,-1.771201
-2.908304,-9.192764,-3.740345,-14.954443,-14.272843,-5.154208,-5.813466,-5.598747
-5.419558,-5.707969,-11.073978,-2.590373,-6.789232,-11.044716,-5.146718,-1.481048
-10.806777,-11.314065,-4.815725,-5.152199,-1.861362,-1.924642,-4.069084,-11.115029
-11.482244,-6.911833,-5.780909,-3.276328,-4.914802,-4.936123,-3.041925,-1.508008
-3.585049,-3.623633,-6.923125,-2.020315,-4.528201,-5.396888,-4.585972,-11.481593
-6.522923,-5.115891,-14.684718,-2.412891,-7.649729,-17.181554,-3.476888,-1.311847
-10.529030,-4.391723,-8.763909,-5.404258,-8.753211,-6.376023,-4.628166,-2.914593
-3.805820,-6.689157,-2.168169,-3.692110,-11.584401,-4.327278,-2.459207,-3.836263
-12.376107,-2.797614,-3.919294,-4.546236,-2.618536,-8.785747,-13.421978,-9.041259
-1.165689,-9.891616,-3.171385,-12.975862,-12.704340,-5.020512,-5.329088,-8.919130
-7.197110,-11.599355,-3.260605,-5.482676,-2.992815,-0.378217,-3.669724,-13.657278
-3.277326,-9.004408,-2.551906,-1.574399,-16.956018,-5.234637,-3.258070,-4.472637
-12.080239,-7.108863,-3.562325,-5.086906,-1.896827,-2.122464,-1.751846,-13.705564
-7.861418,-4.321274,-6.356380,-5.050173,-5.963550,-4.292826,-6.439602,-2.355081
-8.496885,-4.505385,-5.965902,-4.892844,-2.153182,-9.226703,-10.587031,-9.310191
-3.040761,-3.240009,-7.227816,-2.525183,-8.295464,-9.317143,-3.513643,-12.432985
-7.902397,-4.093348,-3.775176,-8.304897,-8.848576,-7.202987,-11.264317,-3.044822
-11.218966,-4.067519,-7.183490,-4.236920,-7.613175,-5.646183,-4.164835,-1.898279
-9.322835,-3.790160,-6.460016,-3.396563,-0.760066,-11.489948,-9.495215,-6.449118
-7.079481,-2.422370,-3.605522,-9.817680,-11.598957,-5.889623,-6.577233,-3.522301
-5.053894,-6.114962,-4.610182,-5.179918,-16.122819,-4.147470,-3.548748,-5.105577
-1.979769,-7.773402,-2.896533,-18.930250,-12.485569,-5.437097,-6.912832,-7.258492
-8.463108,-4.498677,-4.096765,-3.777620,-1.807704,-8.893983,-10.310040,-7.669222
-2.638466,-7.113430,-4.211104,-18.595613,-16.002759,-5.275799,-4.844443,-8.207586
-3.936265,-4.195141,-11.043439,-1.756206,-7.250569,-12.674296,-3.389088,-2.285943
-10.557565,-7.088365,-1.299710,-3.798955,-1.177400,-2.188560,-3.098171,-16.766383
-8.282834,-6.609962,-5.975433,-2.955663,-5.346955,-5.631979,-4.413351,-1.766770
-8.080351,-4.259817,-5.089449,-3.015992,-5.417065,-7.309853,-7.155931,-1.279656
-3.928708,-5.728041,-15.630897,-1.644072,-8.534885,-10.949308,-2.805722,-1.500563
-9.849267,-5.807218,-3.859768,-5.712816,-2.432419,-2.055781,-3.086743,-12.107467
-11.391060,-3.946939,-9.623551,-4.090148,-8.364206,-7.757665,-3.836173,-1.291767
-10.023137,-6.206971,-10.186079,-1.706226,-6.218774,-5.820003,-6.600079,-0.852024
-4.623203,-7.726734,-12.808254,-2.545233,-7.540867,-13.163698,-3.869928,-1.542874
-10.557257,-7.189914,-5.647564,-3.976685,-6.074699,-5.273854,-4.080295,-1.902998
-5.112285,-3.700350,-6.040080,-3.662500,-6.833181,-5.998662,-4.560642,-2.830319
-16.247535,-7.382580,-2.876147,-6.038774,-3.039633,-3.005433,-2.994145,-17.414651
-2.263359,-11.528518,-2.706017,-3.480609,-13.536413,-4.349414,-2.025015,-4.945059
-3.150611,-3.624810,-6.406226,-2.262243,-8.094229,-9.154767,-3.843756,-13.952985
-4.393803,-6.644850,-11.304214,-2.317119,-8.809072,-7.792658,-5.307367,-1.124576
-5.274462,-3.036668,-7.138355,-1.397057,-5.770075,-5.935818,-3.461253,-11.948608
-10.080921,-4.217103,-5.175970,-3.694770,-3.124721,-7.910409,-10.893726,-4.922106
-11.181245,-7.697376,-3.174685,-7.299401,-3.362942,-1.559929,-2.234219,-9.034663
-9.031670,-5.214601,-4.607500,-3.375629,-2.528682,-8.091840,-13.408511,-8.444381
-8.056708,-3.029241,-3.511672,-12.741104,-12.691487,-4.818918,-7.759665,-3.371922
-4.056998,-6.192107,-16.070731,-3.181464,-7.846932,-10.581524,-5.758675,-1.748906
-5.533282,-9.270478,-12.659453,-2.026252,-5.939029,-10.861874,-1.966886,-2.587781
-3.073698,-5.519099,-14.755527,-2.059406,-5.788852,-12.695133,-2.626243,-2.454825
-8.200101,-4.005000,-3.757916,-7.704044,-11.781916,-5.552219,-7.898329,-3.322814
-2.719478,-6.937172,-1.697844,-3.279017,-12.424888,-3.604698,-3.377743,-3.677652
-3.154492,-8.106360,-1.836762,-2.877692,-13.428304,-2.657920,-2.641980,-3.954518
-2.719342,-3.039289,-10.738310,-2.593251,-6.635527,-9.918283,-3.889513,-1.201650
-6.671807,-4.125375,-6.492041,-4.395176,-7.445535,-6.562627,-6.143923,-1.000367
-11.502466,-7.322115,-2.669158,-5.609984,-2.446052,-1.490935,-2.157901,-11.774717
-11.218352,-5.172995,-5.092912,-5.156060,-2.103979,-10.459744,-9.381561,-8.341031
-3.111198,-3.140322,-8.722184,-1.188660,-7.389983,-8.032754,-3.746049,-17.459599
-3.583894,-7.311413,-2.358300,-16.600977,-13.779430,-6.596679,-6.345686,-6.125003
-8.480959,-4.460243,-6.513424,-4.323504,-5.320209,-4.690620,-3.940134,-0.664219
-10.672210,-2.853528,-3.775989,-5.659198,-1.931742,-7.703987,-12.101734,-8.075214
-3.061037,-4.696127,-7.948218,-2.045136,-6.493566,-6.646418,-3.831075,-14.773921
-8.556535,-3.272076,-1.527014,-7.933066,-7.239277,-8.620991,-7.817520,-4.753943
-4.293348,-4.979559,-14.833190,-1.129993,-7.859481,-16.982654,-3.698672,-1.432868
-2.998524,-8.034855,-3.857595,-14.975228,-11.976591,-4.015267,-6.708570,-6.690236
-4.064175,-7.980924,-2.679669,-9.728818,-12.299420,-4.765115,-7.194258,-8.724042
-2.149203,-8.374517,-3.468049,-16.795837,-11.479971,-3.983104,-6.793388,-7.398261
-3.854075,-5.603347,-24.061461,-1.611208,-5.646835,-8.402212,-4.497462,-0.616226
-7.485654,-6.323512,-6.763052,-4.421807,-7.203178,-5.827416,-3.971695,-2.688967
-16.010961,-7.785801,-3.790446,-4.884062,-2.922599,-2.154219,-3.055723,-12.203761
-1.750328,-9.220440,-3.481460,-4.110303,-16.016905,-3.955986,-3.741162,-4.147815
-12.302251,-6.114442,-9.221836,-3.648465,-5.580456,-4.983754,-5.076733,-1.092266
-3.366374,-8.587073,-2.662022,-2.568605,-13.116386,-3.399105,-2.599268,-2.466571
-7.180533,-4.859277,-9.244048,-2.870757,-4.498897,-6.026254,-4.460276,-1.822601
-9.687345,-4.451866,-5.487394,-3.670478,-5.801733,-5.235417,-4.567900,-1.846579
-7.467156,-4.697842,-6.771634,-4.224120,-1.423522,-7.073917,-10.262916,-7.207310
-4.375944,-6.837513,-1.422641,-3.624190,-11.776435,-3.500273,-4.476201,-3.672109
-2.974080,-10.326450,-2.752367,-3.784320,-9.742941,-2.984921,-3.354272,-4.422524
-14.303257,-3.206433,-5.970698,-3.379070,-0.958767,-8.447306,-8.566208,-5.721906
-6.742138,-2.871834,-3.610768,-7.140001,-11.576086,-6.322731,-7.810195,-3.755961
-4.342599,-5.556480,-8.996823,-2.426363,-8.544731,-8.510802,-3.395116,-1.481893
-17.412495,-7.325244,-4.197602,-5.417570,-3.684205,-1.999985,-1.656934,-9.002062
-8.689723,-5.565521,-3.712021,-7.592731,-9.481947,-4.766278,-8.670205,-3.377855
-2.777309,-9.997976,-2.260380,-13.090527,-9.888298,-5.921699,-6.906492,-7.680315
-4.730935,-4.527163,-7.746656,-2.000250,-7.356961,-10.832778,-4.515067,-18.416430
