0.444922,0.282975,0.561905,0.572728,0.502189,0.469972,0.823688,0.288314
0.213458,0.527563,0.433019,0.636010,0.612643,0.615260,0.296220,0.542789
0.622858,0.083462,0.644154,0.754935,0.513611,0.821914,0.409531,0.397179
0.717269,0.538832,0.583903,0.801249,0.852359,0.144533,0.476877,0.443387
0.661462,0.730982,0.732492,0.091291,0.332962,0.730900,0.560253,0.392129
0.846964,0.548638,0.622561,0.724196,0.605885,0.164157,0.420021,0.345247
0.539760,0.507033,0.573835,0.590414,0.361092,0.375302,0.929198,0.277933
0.720578,0.892360,0.351520,0.375472,0.196248,0.256490,0.974019,0.423284
0.608039,0.388958,0.650478,0.540704,0.304631,0.323873,0.782882,0.301538
0.370711,0.688814,0.466484,0.242702,0.316255,0.803779,0.421754,0.493552
0.690156,0.404004,0.685106,0.581960,0.262026,0.528146,0.769011,0.253527
0.346109,0.708574,0.352754,0.257305,0.386648,0.870005,0.356711,0.452609
0.757791,0.769925,0.240514,0.262606,0.208391,0.249000,0.863199,0.336124
0.565303,0.342091,0.805230,0.337524,0.678189,0.238028,0.658409,0.335201
0.188168,0.540787,0.545231,0.813996,0.602314,0.641686,0.382999,0.514030
0.712308,0.262070,0.629631,0.682426,0.441905,0.325417,0.735535,0.372181
0.532890,0.639129,0.845411,0.164404,0.352776,0.790338,0.432742,0.321396
0.278858,0.512283,0.477143,0.587465,0.656165,0.740539,0.157640,0.493343
0.347820,0.688412,0.461159,0.178904,0.394016,0.818653,0.410082,0.609223
0.814915,0.429067,0.790066,0.636471,0.865991,0.232980,0.388193,0.558881
0.433103,0.341776,0.756128,0.429328,0.586160,0.332014,0.676645,0.281723
0.504716,0.359448,0.795494,0.384188,0.573543,0.173552,0.639701,0.355184
0.243137,0.527859,0.549182,0.777684,0.682431,0.564647,0.261466,0.473688
0.519205,0.753321,0.850012,0.231200,0.379441,0.879779,0.661307,0.317335
0.248516,0.459138,0.405605,0.610198,0.566786,0.517524,0.337826,0.607900
0.695017,0.876398,0.381862,0.319216,0.177089,0.361112,0.914575,0.381995
0.556087,0.741574,0.803875,0.158023,0.354376,0.763943,0.546591,0.455730
0.526237,0.644082,0.727292,0.092925,0.319479,0.777955,0.502492,0.334914
0.654942,0.893271,0.224271,0.431114,0.179224,0.312096,0.843599,0.347490
0.686398,0.341688,0.574593,0.779032,0.441516,0.984637,0.426982,0.358303
0.462295,0.818222,0.502252,0.196631,0.402285,0.919409,0.392982,0.409366
0.757360,0.840971,0.411457,0.286357,0.301013,0.287163,0.975929,0.405666
0.611752,0.264599,0.694965,0.404240,0.557428,0.201721,0.576297,0.257402
0.580091,0.388299,0.724481,0.469245,0.634389,0.233404,0.652195,0.450022
0.547159,0.610217,0.770391,0.119861,0.346947,0.795835,0.621278,0.426701
0.488430,0.649994,0.742581,0.253080,0.458949,0.794082,0.396417,0.369286
0.684358,0.328376,0.745379,0.644243,0.251407,0.374598,0.801048,0.285597
0.524907,0.789389,0.811253,0.209667,0.184863,0.804455,0.577610,0.306904
0.257056,0.447897,0.580620,0.783241,0.529310,0.522638,0.305023,0.562439
0.243153,0.517954,0.388899,0.771704,0.513805,0.599921,0.334038,0.431229
0.655937,0.330813,0.566915,0.641280,0.521777,0.814672,0.554007,0.312640
0.578767,0.223653,0.762609,0.240442,0.505790,0.232047,0.626873,0.363129
0.600450,0.396555,0.808475,0.560932,0.334295,0.291481,0.759614,0.155846
0.755685,0.257575,0.716329,0.632978,0.443729,0.935637,0.444399,0.177867
0.637892,0.397138,0.772484,0.700996,0.530183,0.844537,0.520040,0.342680
0.651177,0.843899,0.320763,0.268041,0.378914,0.306009,1.000000,0.371516
0.763563,0.278642,0.732191,0.578930,0.908320,0.321659,0.372011,0.556866
0.685866,0.479992,0.610656,0.652451,0.636672,0.446333,0.376445,0.471040
0.476581,0.688655,0.667279,0.136037,0.464529,0.775377,0.513927,0.482983
0.637443,0.851897,0.437702,0.314833,0.139980,0.346005,0.832544,0.284966
0.614410,0.372991,0.672025,0.665897,0.301032,0.429268,0.726358,0.334050
0.606919,0.372605,0.717944,0.588050,0.256729,0.446047,0.745933,0.203245
0.646552,0.861053,0.273007,0.287217,0.332786,0.371805,0.998391,0.391783
0.561529,0.645109,0.377120,0.224293,0.349118,0.988145,0.527436,0.525950
0.733094,0.483069,0.662601,0.711109,0.722986,0.325116,0.530958,0.428875
0.410985,0.670572,0.484037,0.175814,0.441756,0.800953,0.461988,0.542173
0.692027,0.491821,0.732177,0.726609,0.723673,0.314533,0.428636,0.523044
0.659698,0.321009,0.685728,0.650261,0.247305,0.368026,0.819599,0.256991
0.531102,0.731115,0.633575,0.102893,0.431393,0.843972,0.525011,0.495987
0.711419,0.805068,0.302720,0.360651,0.164825,0.260269,0.812553,0.442431
0.672289,0.495396,0.569897,0.584182,0.240325,0.354885,0.892577,0.194928
0.618444,0.323077,0.714502,0.375293,0.521648,0.000000,0.518931,0.336788
0.660466,0.648485,0.791993,0.202346,0.328712,0.867418,0.605978,0.437313
0.826754,0.449703,0.558658,0.736619,0.718703,0.271295,0.446580,0.442794
0.189052,0.712898,0.537318,0.624078,0.613310,0.636336,0.269072,0.518364
0.438879,0.652490,0.812991,0.298631,0.457900,0.785675,0.462162,0.551673
0.464207,0.577635,0.477733,0.166664,0.332913,0.968189,0.382201,0.426318
0.832702,0.479379,0.792792,0.704606,0.704382,0.290892,0.445108,0.509246
0.562893,0.706004,0.830383,0.152974,0.389593,0.829449,0.596695,0.334601
0.300414,0.623600,0.436284,0.617716,0.580959,0.661311,0.228704,0.557693
0.719170,0.420455,0.772648,0.723402,0.779840,0.205710,0.470984,0.558969
0.582742,0.267557,0.722522,0.459223,0.660901,0.177570,0.817982,0.368261
0.692474,0.284024,0.654822,0.638184,0.402985,0.846010,0.396317,0.330830
0.657340,0.955105,0.261555,0.260600,0.364519,0.310127,0.760176,0.410040
0.519606,0.391910,0.645948,0.526538,0.464867,0.181248,0.618954,0.363476
0.620682,0.752032,0.699347,0.230279,0.540656,0.757239,0.488437,0.489108
0.318078,0.620834,0.499213,0.634406,0.639554,0.605996,0.324317,0.487563
0.770839,0.286203,0.630688,0.662145,0.456737,0.820827,0.400531,0.269182
0.823091,0.399333,0.727990,0.737735,0.774941,0.216392,0.434857,0.534704
0.604010,0.841682,0.358870,0.157710,0.281896,0.290877,0.845934,0.402517
0.633000,0.259689,0.578911,0.645853,0.424229,0.921209,0.578063,0.221591
0.607754,0.751155,0.365857,0.344910,0.198358,0.381406,0.813390,0.395480
0.506477,0.733584,0.777761,0.184236,0.412294,0.775322,0.537440,0.364541
0.595682,0.385555,0.640142,0.576989,0.326993,0.422424,0.791061,0.173637
0.742129,0.278999,0.611985,0.591559,0.467918,0.754738,0.518695,0.274343
0.221534,0.571365,0.572148,0.723091,0.637760,0.687901,0.346365,0.430373
0.838456,0.423484,0.601957,0.668609,0.232877,0.404158,0.838869,0.150935
0.349578,0.677207,0.443017,0.286102,0.489168,0.904523,0.468448,0.530334
0.765573,0.449790,0.659136,0.673315,0.720448,0.285062,0.423164,0.495761
0.352188,0.664694,0.461238,0.241213,0.414002,0.789107,0.299606,0.465903
0.540314,0.357444,0.729545,0.395669,0.465750,0.272499,0.613186,0.327888
0.660184,0.392318,0.660703,0.628987,0.354134,0.359962,0.711308,0.075023
0.626805,0.607413,0.770721,0.278991,0.315603,0.855545,0.444843,0.454152
0.667690,0.457848,0.689590,0.602411,0.236862,0.424804,0.816733,0.196309
0.459802,0.293745,0.570491,0.591716,0.329072,0.317882,0.834384,0.254890
0.571480,0.940378,0.324196,0.284262,0.298798,0.275921,0.849261,0.301664
0.512678,0.713083,0.767428,0.107860,0.513742,0.751377,0.513027,0.434727
0.874825,0.402612,0.846878,0.716733,0.720817,0.360349,0.403268,0.415538
0.303537,0.565517,0.558843,0.667111,0.656552,0.563183,0.306780,0.510025
0.668311,0.335683,0.626597,0.575360,0.391660,0.336597,0.611905,0.181055
0.745245,0.162638,0.733687,0.658262,0.464973,0.961100,0.453653,0.285840
0.924288,0.281010,0.718700,0.752590,0.876124,0.079102,0.460591,0.707337
0.304992,0.778891,0.439663,0.181305,0.427975,0.886299,0.370445,0.637254
0.387469,0.673319,0.504739,0.311144,0.389088,0.790049,0.373296,0.432286
0.668405,0.141228,0.626447,0.706882,0.317797,0.798404,0.351821,0.381181
0.750117,0.863994,0.342668,0.342561,0.360797,0.325377,0.849251,0.199961
0.353567,0.591919,0.473187,0.512379,0.564433,0.556209,0.355709,0.584551
0.642198,0.296771,0.553974,0.744330,0.389879,0.320398,0.843119,0.219733
0.635914,0.681419,0.892169,0.239604,0.303710,0.802123,0.503144,0.359390
0.635215,0.394386,0.742928,0.752101,0.240397,0.395113,0.873031,0.300092
0.557091,0.275508,0.671089,0.658455,0.286143,0.421505,0.720918,0.148162
0.670148,0.113862,0.583708,0.613574,0.428543,0.852926,0.500186,0.343822
0.786796,0.818225,0.422948,0.400519,0.317343,0.291092,0.744146,0.319820
0.571087,0.353943,0.709228,0.386477,0.597971,0.204564,0.583073,0.227463
0.261530,0.653246,0.541484,0.236696,0.433843,0.840594,0.473805,0.497060
0.652819,0.836603,0.339518,0.240389,0.241175,0.220844,0.862425,0.353048
0.626901,0.201553,0.683859,0.777587,0.303877,0.845090,0.362873,0.180595
0.303391,0.459459,0.527832,0.675125,0.620360,0.597602,0.375706,0.610034
0.391482,0.601038,0.451365,0.200795,0.375128,0.708389,0.338439,0.496291
0.690208,0.433441,0.762698,0.613163,0.324005,0.366408,0.759084,0.280412
0.550598,0.631282,0.352309,0.190613,0.407567,0.853652,0.402024,0.443990
0.329609,0.661085,0.506499,0.318976,0.466272,0.928748,0.306089,0.474050
0.659632,0.247171,0.566325,0.619598,0.383571,0.872334,0.439636,0.372652
0.533333,0.343326,0.799531,0.353732,0.502326,0.208573,0.565902,0.320914
0.698605,0.815883,0.342537,0.300030,0.281120,0.275659,0.838372,0.333638
0.551878,0.308959,0.715339,0.317847,0.637271,0.338468,0.602623,0.416190
0.601084,0.094179,0.674421,0.761088,0.500169,0.829653,0.550814,0.359304
0.900856,0.517852,0.812304,0.686646,0.703134,0.418554,0.413710,0.394345
0.331237,0.516590,0.459788,0.645611,0.625820,0.585057,0.290654,0.449706
