0.747779,0.322675,0.268984,0.319685,0.486683,0.553381,0.402423,0.418070
0.319303,0.157790,0.134251,0.285535,0.872180,0.442533,0.732921,0.521640
0.516086,0.874491,0.252139,0.543839,0.433453,0.501153,0.429836,0.543448
0.611255,0.451654,0.878310,0.429621,0.198072,0.616444,0.434282,0.713818
0.363017,0.352972,0.758449,0.510573,0.696113,0.743104,0.658660,0.407517
0.632894,0.399804,0.561560,0.581350,0.454745,0.412845,0.403925,0.378509
0.651926,0.369877,0.243973,0.423042,0.413135,0.504388,0.479071,0.364959
0.171991,0.188366,0.196875,0.734037,0.181994,0.470199,0.374429,0.181567
0.236386,0.273908,0.245407,0.574849,0.138108,0.444649,0.322649,0.244499
0.719306,0.323461,0.176736,0.483341,0.375022,0.570246,0.283296,0.321096
0.132968,0.369980,0.677264,0.230885,0.563569,0.801837,0.725233,0.310058
0.673205,0.388854,0.370105,0.121579,0.381421,0.315114,0.761389,0.419571
0.614723,0.520015,0.409085,0.235119,0.432597,0.271991,0.669556,0.461373
0.297628,0.142244,0.118599,0.347170,0.781358,0.348305,0.686550,0.593924
0.519541,0.786463,0.103481,0.510566,0.307326,0.481146,0.349435,0.449594
0.566669,0.464758,0.859807,0.440665,0.331843,0.580305,0.429460,0.649696
0.222162,0.374284,0.225179,0.657777,0.171886,0.456477,0.212301,0.195895
0.430047,0.772989,0.293355,0.457521,0.291981,0.420016,0.343515,0.459673
0.284042,0.296350,0.578035,0.283851,0.627067,0.753064,0.716436,0.333668
0.614225,0.475643,0.437607,0.177536,0.463113,0.161233,0.473771,0.515116
0.163472,0.238456,0.221474,0.536222,0.231978,0.560981,0.385333,0.172116
0.669230,0.478231,0.555753,0.666117,0.494169,0.475323,0.370895,0.481368
0.158349,0.306006,0.794864,0.303488,0.638621,0.667244,0.690346,0.369394
0.594364,0.326739,0.129383,0.487108,0.374284,0.459520,0.402399,0.404642
0.686648,0.245733,0.286025,0.374335,0.262556,0.472483,0.387029,0.381296
0.793498,0.302294,0.114382,0.391380,0.265297,0.438119,0.304291,0.426228
0.583323,0.496524,0.885303,0.481524,0.316028,0.577244,0.363299,0.567576
0.718482,0.505302,0.371692,0.253388,0.246371,0.173632,0.670723,0.529591
0.502621,0.754203,0.304851,0.412167,0.254376,0.452669,0.387979,0.484628
0.715486,0.278039,0.202353,0.429605,0.409936,0.540523,0.341287,0.355654
0.623079,0.237477,0.187398,0.410058,0.302348,0.610072,0.450855,0.386240
0.141277,0.238989,0.156980,0.529797,0.244907,0.487244,0.335108,0.231772
0.568784,0.495506,0.688543,0.573737,0.424707,0.487089,0.401267,0.434193
0.649695,0.435337,0.321925,0.133461,0.445128,0.261454,0.767128,0.391969
0.639468,0.344120,0.432488,0.192942,0.483958,0.267648,0.548443,0.450486
0.284972,0.287333,0.230626,0.591810,0.240893,0.516254,0.310262,0.281469
0.331290,0.208198,0.000000,0.267715,0.703767,0.456743,0.543872,0.444650
0.117069,0.244467,0.141129,0.577738,0.302533,0.548101,0.268347,0.133240
0.340698,0.206591,0.240955,0.288789,0.914684,0.437455,0.754641,0.504317
0.652676,0.479456,0.354804,0.251260,0.358337,0.174451,0.652894,0.431624
0.602503,0.491053,0.553008,0.225674,0.259060,0.171250,0.644526,0.393185
0.640569,0.522470,0.389555,0.119287,0.448790,0.324726,0.613981,0.328900
0.286887,0.262857,0.117897,0.260055,0.746289,0.356089,0.767864,0.553491
0.246688,0.353776,0.893055,0.334703,0.663133,0.547792,0.629182,0.276685
0.727862,0.527637,0.396455,0.220371,0.475773,0.305648,0.646942,0.467595
0.565192,0.357504,0.533395,0.655867,0.455169,0.519730,0.369756,0.456676
0.211475,0.319844,0.212811,0.570391,0.060965,0.597633,0.331665,0.273601
0.472774,0.722525,0.260066,0.388871,0.209277,0.639368,0.359720,0.470483
0.241270,0.260878,0.322064,0.282655,0.795921,0.446453,0.683191,0.489511
0.282692,0.445104,0.871681,0.278535,0.676534,0.725623,0.698322,0.458682
0.649298,0.414049,0.616186,0.521339,0.446821,0.250905,0.444164,0.394739
0.184689,0.238976,0.242127,0.662982,0.140838,0.514492,0.198089,0.211204
0.217663,0.318001,0.770524,0.325487,0.653351,0.776715,0.606510,0.195258
0.166846,0.373672,0.797899,0.412215,0.673540,0.785167,0.669332,0.420829
0.659654,0.267975,0.209987,0.361934,0.361182,0.406730,0.305835,0.391630
0.321928,0.203563,0.240243,0.701528,0.213629,0.484179,0.189665,0.187682
0.635790,0.312905,0.139377,0.349885,0.354791,0.626780,0.410141,0.441746
0.284296,0.149126,0.153370,0.564184,0.277525,0.561493,0.207748,0.197109
0.296589,0.235352,0.804541,0.428422,0.601243,0.739303,0.626973,0.296817
0.261885,0.400274,0.755638,0.310742,0.550106,0.630312,0.900073,0.287266
0.696828,0.519664,0.378014,0.188215,0.465315,0.384589,0.590246,0.401134
0.287707,0.339673,0.882530,0.413021,0.623844,0.802470,0.543518,0.311193
0.247452,0.357876,0.853905,0.301757,0.613201,0.794842,0.607050,0.323046
0.262541,0.090077,0.204424,0.266398,0.930882,0.330358,0.726908,0.443024
0.246510,0.225715,0.634940,0.373852,0.733120,0.662084,0.645668,0.269184
0.235976,0.265131,0.250439,0.578958,0.027190,0.533223,0.258875,0.174433
0.537914,0.496691,0.825446,0.452347,0.353812,0.682443,0.299651,0.725401
0.236078,0.327866,0.244537,0.312335,0.756783,0.392909,0.779869,0.580941
0.422892,0.160777,0.234678,0.407606,0.755832,0.377836,0.674944,0.414057
0.546346,0.757873,0.205851,0.599646,0.328917,0.452762,0.470198,0.607592
0.618650,0.225104,0.193256,0.448313,0.436005,0.461123,0.314978,0.492482
0.502117,0.582142,0.196285,0.432768,0.090115,0.503506,0.549045,0.526881
0.621210,0.464093,0.240623,0.035303,0.442998,0.372364,0.652275,0.547001
0.232207,0.137269,0.268823,0.726294,0.265724,0.657657,0.284942,0.242436
0.526349,0.231189,0.576820,0.553885,0.446255,0.515199,0.419226,0.476567
0.656674,0.450230,0.548118,0.653455,0.396417,0.485625,0.443346,0.333344
0.461148,0.771662,0.386572,0.557100,0.291548,0.578686,0.454893,0.488937
0.632592,0.437478,0.385832,0.336342,0.453716,0.232046,0.667083,0.447732
0.342771,0.133569,0.045742,0.291053,0.854026,0.512113,0.598828,0.488540
0.380944,0.735649,0.226588,0.467330,0.267620,0.534536,0.380890,0.582323
0.592646,0.294534,0.295106,0.460581,0.290272,0.559003,0.370789,0.400648
0.635841,0.376786,0.523981,0.552456,0.466984,0.546972,0.404272,0.470571
0.756451,0.368292,0.228593,0.376005,0.229500,0.530461,0.421424,0.402530
0.580075,0.775233,0.221997,0.458010,0.185314,0.569641,0.394832,0.496511
0.771818,0.359577,0.339329,0.240866,0.453275,0.321810,0.520032,0.446115
0.191319,0.409662,0.933101,0.409143,0.687403,0.780457,0.590135,0.266078
0.351140,0.396379,0.718235,0.382375,0.655202,0.779062,0.716090,0.282206
0.734149,0.417440,0.215563,0.450446,0.333285,0.643694,0.431125,0.392365
0.715001,0.401498,0.349950,0.179070,0.343821,0.097500,0.755991,0.510185
0.674061,0.397214,0.282988,0.376998,0.313192,0.536439,0.426196,0.413218
0.489927,0.826465,0.232603,0.480349,0.317316,0.526569,0.480508,0.438004
0.394771,0.809683,0.361369,0.533208,0.158834,0.561261,0.388129,0.553318
0.274471,0.213058,0.260496,0.604551,0.200785,0.374407,0.062211,0.192409
0.412266,0.806322,0.473168,0.450390,0.312116,0.359724,0.375133,0.483172
0.890374,0.275373,0.189627,0.462948,0.419559,0.441933,0.475144,0.279426
0.512774,0.751400,0.257699,0.526448,0.312136,0.476236,0.226884,0.582136
0.291898,0.177314,0.210838,0.334935,0.936091,0.399405,0.564297,0.582371
0.443576,0.826530,0.271489,0.497116,0.114624,0.454909,0.392268,0.571228
0.285840,0.253300,0.194202,0.196286,0.885724,0.329731,0.619066,0.431226
0.666288,0.385134,0.379773,0.244958,0.471680,0.154392,0.654296,0.373962
0.177999,0.311462,0.850591,0.290399,0.728721,0.722178,0.749628,0.420634
0.371923,0.420084,0.708794,0.255407,0.760659,0.659405,0.789230,0.366110
0.599197,0.402340,0.434216,0.139264,0.397277,0.304300,0.615931,0.516145
0.292187,0.337275,0.832824,0.343846,0.559173,0.654363,0.812402,0.404462
0.477466,0.758951,0.255884,0.438629,0.213430,0.373507,0.455193,0.537953
0.304075,0.135242,0.145611,0.218255,0.816275,0.302096,0.812480,0.500953
0.828117,0.283404,0.306099,0.531325,0.315309,0.490739,0.371945,0.405847
0.237546,0.358885,0.888299,0.311946,0.514648,0.772171,0.676777,0.222127
0.241935,0.238042,0.213733,0.379418,0.843828,0.386504,0.648083,0.464719
0.129591,0.142576,0.167618,0.687355,0.307285,0.540304,0.294403,0.059010
0.677171,0.435022,0.854536,0.352886,0.377770,0.565830,0.502328,0.615854
0.233182,0.211162,0.175230,0.754037,0.098704,0.569141,0.271892,0.092799
0.640090,0.540505,0.314950,0.162435,0.435273,0.138504,0.670495,0.405520
0.563571,0.439698,0.580916,0.581173,0.451295,0.500183,0.279900,0.457317
0.266124,0.219710,0.771175,0.338701,0.705107,0.756106,0.734398,0.348499
0.595186,0.501150,0.441448,0.643210,0.476836,0.427235,0.389523,0.514642
0.562289,0.465690,0.774176,0.358836,0.195364,0.662225,0.361543,0.683658
0.252838,0.242140,0.807383,0.435547,0.743152,0.767028,0.709342,0.338961
0.698198,0.381768,0.494272,0.511722,0.452003,0.420963,0.372537,0.423850
0.497226,0.766834,0.197159,0.524544,0.224034,0.641409,0.392531,0.562866
0.484326,0.769212,0.211443,0.519315,0.222987,0.482612,0.348125,0.444300
0.544962,0.480754,0.720737,0.434652,0.282595,0.683515,0.392559,0.748464
0.194664,0.305834,0.096288,0.277767,0.825393,0.463919,0.669150,0.527265
0.508447,0.772575,0.247713,0.516676,0.222695,0.499642,0.363719,0.496952
0.609869,0.436448,0.626629,0.616400,0.467902,0.420634,0.548719,0.442719
0.650344,0.412886,0.754168,0.513129,0.443375,0.649039,0.421830,0.586128
0.215017,0.188077,0.261436,0.646618,0.158055,0.516168,0.175787,0.218135
0.302579,0.460828,0.702122,0.409807,0.664326,0.647600,0.764209,0.261566
0.561223,0.512876,0.779822,0.336982,0.361819,0.606468,0.330670,0.747787
0.695272,0.526613,0.740886,0.334937,0.310411,0.733606,0.449001,0.634591
0.275629,0.212481,0.163340,0.722295,0.252420,0.598018,0.260543,0.248553
0.255484,0.168810,0.113322,0.271074,0.871681,0.473848,0.635283,0.491696
0.639355,0.474464,0.387467,0.206757,0.495904,0.207987,0.540922,0.434930
0.664680,0.476154,0.367453,0.073249,0.406357,0.244126,0.621357,0.538034
0.626724,0.531995,0.591213,0.682018,0.393302,0.465281,0.363388,0.383556
0.332817,0.385860,0.699067,0.370614,0.629985,0.744084,0.737930,0.257749
0.215287,0.224311,0.262095,0.639813,0.155114,0.467925,0.307499,0.133040
0.352399,0.132952,0.174102,0.268654,0.757423,0.388225,0.635184,0.566245
0.680479,0.365739,0.386491,0.107195,0.502305,0.312707,0.687149,0.426515
0.648207,0.526410,0.377574,0.304700,0.288225,0.364452,0.667943,0.422690
0.584561,0.428279,0.734702,0.453288,0.338461,0.648789,0.447018,0.639844
0.519569,0.514688,0.744435,0.389676,0.167941,0.597659,0.421108,0.550922
0.667389,0.373380,0.297035,0.487112,0.312943,0.532869,0.376272,0.326582
0.671697,0.252642,0.249445,0.488700,0.441897,0.619987,0.288828,0.310437
0.668567,0.384050,0.354406,0.495147,0.344612,0.626846,0.450237,0.406187
0.610208,0.445954,0.795928,0.485570,0.375240,0.708306,0.412151,0.753334
0.631832,0.402187,0.832362,0.316039,0.391909,0.550750,0.387507,0.609486
0.577370,0.701763,0.193290,0.375686,0.258403,0.565116,0.401068,0.466616
0.594863,0.371504,0.461045,0.606260,0.495981,0.400090,0.464767,0.466164
0.556158,0.399633,0.635808,0.553602,0.413337,0.418348,0.397259,0.480673
0.564942,0.423779,0.631279,0.540675,0.456158,0.519607,0.507996,0.410325
0.367375,0.287822,0.187019,0.623620,0.136366,0.500252,0.203339,0.078152
0.278270,0.131001,0.197523,0.335829,0.888375,0.371931,0.688971,0.444502
0.785569,0.279689,0.072326,0.378384,0.436333,0.509329,0.326003,0.392495
0.289192,0.200570,0.061563,0.371920,0.817124,0.437820,0.635635,0.506000
0.731266,0.531898,0.396840,0.091648,0.301869,0.252408,0.634225,0.475322
0.198272,0.258786,0.184000,0.669197,0.150159,0.461063,0.223394,0.157139
0.297548,0.110142,0.155282,0.451600,0.738922,0.445070,0.602516,0.408365
0.244696,0.231533,0.278399,0.786283,0.146492,0.512681,0.090441,0.197211
0.279861,0.193761,0.172722,0.311917,0.870295,0.296737,0.720790,0.455041
0.485772,0.796683,0.219003,0.485709,0.352848,0.439613,0.339381,0.553428
0.712530,0.400503,0.441997,0.221085,0.509451,0.288885,0.668959,0.460533
0.668199,0.539504,0.409335,0.205033,0.386096,0.293166,0.584510,0.395734
0.257147,0.298386,0.731303,0.380244,0.539144,0.811757,0.598179,0.331031
0.561425,0.397804,0.702922,0.579197,0.350401,0.361596,0.478942,0.466296
0.456129,0.816747,0.286189,0.400343,0.279398,0.507595,0.255276,0.434773
0.630092,0.378768,0.788171,0.389155,0.231084,0.561256,0.512697,0.600736
0.728159,0.491221,0.650534,0.334182,0.299051,0.588199,0.353802,0.637877
0.523749,0.465421,0.755724,0.473106,0.303892,0.647699,0.448778,0.781848
0.233575,0.139598,0.236085,0.301778,0.821219,0.309894,0.639104,0.532720
0.683105,0.448452,0.815820,0.457070,0.231832,0.701879,0.449208,0.686133
0.324159,0.109797,0.203380,0.616597,0.212554,0.466288,0.286892,0.171392
0.648844,0.430847,0.397224,0.138315,0.500153,0.284492,0.553087,0.477563
0.343314,0.381331,0.774597,0.357387,0.672897,0.664409,0.731765,0.247398
0.578237,0.728688,0.241967,0.517447,0.264571,0.558888,0.374285,0.524074
0.575266,0.402088,0.336591,0.152892,0.481256,0.155663,0.591357,0.509498
0.668648,0.432202,0.650534,0.527929,0.515002,0.553551,0.466269,0.459671
0.717958,0.353497,0.387749,0.258107,0.426594,0.066189,0.745456,0.412788
0.538440,0.739511,0.315391,0.430647,0.249701,0.475018,0.335658,0.511657
0.276124,0.309450,0.795246,0.385049,0.706131,0.756020,0.606266,0.299706
0.545894,0.454476,0.919294,0.458050,0.383457,0.691285,0.431171,0.607390
0.192630,0.306703,0.758072,0.302254,0.660781,0.688394,0.813550,0.370669
0.209420,0.177733,0.085499,0.313710,0.860612,0.423614,0.593630,0.542207
0.226638,0.158639,0.373297,0.586955,0.197378,0.465931,0.267950,0.198394
0.676055,0.481870,0.849221,0.555502,0.187018,0.674604,0.395461,0.760506
0.200166,0.173582,0.120571,0.582330,0.244803,0.465710,0.301525,0.228781
0.781732,0.351410,0.152111,0.329850,0.355046,0.497349,0.307188,0.347942
0.173654,0.230243,0.255347,0.316394,0.874230,0.473876,0.719113,0.393273
0.548488,0.476752,0.746912,0.358827,0.230486,0.631481,0.399266,0.771499
0.505591,0.750861,0.208080,0.407918,0.146898,0.618443,0.451374,0.517468
0.703073,0.276745,0.244274,0.429604,0.371689,0.546417,0.354687,0.372920
0.331903,0.180353,0.269248,0.250898,0.868773,0.470338,0.726129,0.491186
0.223277,0.095529,0.268135,0.404557,0.755276,0.388722,0.653604,0.553374
0.544353,0.809873,0.284046,0.435942,0.265793,0.476612,0.400981,0.483970
0.647943,0.544958,0.761725,0.358484,0.225778,0.656623,0.320968,0.713149
0.742701,0.297532,0.204831,0.477382,0.269924,0.326086,0.280455,0.305905
0.698192,0.436066,0.361612,0.160128,0.520741,0.205296,0.595155,0.475592
