0.551773,0.350594,0.394232,0.406548,0.269642,0.358810,0.598413,0.239346
0.415704,0.383009,0.614172,0.305360,0.698230,0.781013,0.259925,0.433264
0.229066,0.614845,0.181148,0.778150,0.631609,0.458341,0.453316,0.685672
0.303422,0.679014,0.234317,0.860944,0.267341,0.517955,0.428530,0.621002
0.659241,0.500548,0.194342,0.599945,0.725508,0.522465,0.812310,0.585946
0.481373,0.761846,0.015524,0.681623,0.551818,0.626517,0.871840,0.542011
0.120405,0.591421,0.248450,0.828552,0.559386,0.582419,0.385769,0.657971
0.361689,0.674148,0.234358,0.600913,0.536212,0.568615,0.770086,0.566592
0.282730,0.559687,0.345017,0.706115,0.523779,0.444190,0.406145,0.664336
0.208758,0.609102,0.714747,0.846199,0.875299,0.722506,0.456430,0.658222
0.461462,0.622890,0.539365,0.536953,0.323899,0.623072,0.502785,0.785369
0.449527,0.506277,0.271306,0.600646,0.616090,0.584094,0.729137,0.710818
0.375213,0.473443,0.502121,0.409787,0.936274,0.210743,0.446534,0.385676
0.055241,0.737248,0.774093,0.705119,0.702155,0.609537,0.504785,0.728391
0.522003,0.641701,0.699639,0.587674,0.482664,0.619857,0.571333,0.897619
0.826702,0.421341,0.700617,0.445087,0.559132,0.837844,0.219209,0.206827
0.377211,0.433501,0.499700,0.152578,0.612831,0.600277,0.330310,0.230164
0.637620,0.622682,0.602757,0.609187,0.459252,0.605289,0.470283,0.838967
0.486531,0.541031,0.587920,0.194596,0.597440,0.637094,0.306341,0.301566
0.312983,0.736647,0.154489,0.798140,0.590562,0.470204,0.367046,0.761407
0.257282,0.660241,0.346407,0.780058,0.540028,0.488417,0.392336,0.660743
0.223939,0.595766,0.171038,0.771998,0.515368,0.409890,0.436920,0.641685
0.298179,0.556067,0.191342,0.793529,0.553157,0.376430,0.373938,0.732136
0.348103,0.576635,0.662036,0.198227,0.651443,0.448677,0.363733,0.272557
0.494156,0.664576,0.160718,0.708412,0.461522,0.601403,0.759096,0.593146
0.234831,0.454628,0.314441,0.891421,0.501158,0.429603,0.403610,0.647730
0.480102,0.675143,0.636852,0.634156,0.450926,0.704194,0.537917,0.710730
0.296614,0.764204,0.335155,0.922399,0.449350,0.467172,0.374634,0.737231
0.303447,0.581372,0.270251,0.900226,0.476550,0.448326,0.485707,0.719322
0.667190,0.393488,0.414653,0.288158,0.378314,0.240930,0.669289,0.322462
0.610081,0.372455,0.454534,0.389904,0.223732,0.266234,0.526254,0.223794
0.201438,0.554571,0.263921,0.935952,0.597522,0.492606,0.268481,0.874185
0.488882,0.483870,0.172963,0.554538,0.713324,0.532617,0.721520,0.596715
0.634982,0.161112,0.380399,0.339449,0.384234,0.190985,0.667434,0.324487
0.430098,0.415518,0.668423,0.203071,0.622340,0.691885,0.269196,0.186862
0.312281,0.521480,0.544003,0.341948,0.644539,0.635016,0.337171,0.222544
0.493525,0.557267,0.131255,0.589563,0.575486,0.615785,0.845453,0.560280
0.317984,0.429223,0.549012,0.580042,0.759926,0.267176,0.363536,0.349203
0.654364,0.282569,0.507678,0.296291,0.312383,0.306461,0.633306,0.292321
0.430558,0.346486,0.587271,0.258644,0.559794,0.584852,0.325811,0.052183
0.865802,0.419670,0.696648,0.411614,0.590479,0.836075,0.156743,0.293699
0.630492,0.692141,0.576130,0.627220,0.505600,0.507155,0.640587,0.901083
0.068489,0.770553,0.760564,0.660641,0.838844,0.593263,0.492086,0.559372
0.602669,0.320684,0.579377,0.396553,0.318248,0.233431,0.653239,0.205152
0.712835,0.484977,0.652962,0.464417,0.635533,0.739880,0.311026,0.248675
0.792855,0.482984,0.738518,0.417398,0.369352,0.727097,0.215624,0.141486
0.407047,0.450207,0.541253,0.457986,0.881784,0.148734,0.342423,0.483273
0.579867,0.369409,0.474449,0.348825,0.844966,0.147506,0.354826,0.268649
0.405944,0.440892,0.579550,0.496634,0.858341,0.263654,0.484297,0.250520
0.314548,0.392906,0.593585,0.174361,0.630003,0.716272,0.346859,0.225105
0.746007,0.458107,0.696610,0.538000,0.553255,0.848264,0.160490,0.202470
0.730849,0.418370,0.381494,0.389956,0.192702,0.134855,0.575739,0.218833
0.548691,0.368434,0.474442,0.156579,0.161178,0.239157,0.620352,0.233039
0.497820,0.561563,0.145088,0.626728,0.619377,0.711429,0.876925,0.633536
0.454666,0.633859,0.201557,0.601501,0.710790,0.568218,0.762321,0.735630
0.150215,0.876770,0.765641,0.705594,0.812395,0.691632,0.710719,0.598806
0.302366,0.623507,0.338689,0.822503,0.532138,0.439014,0.329055,0.683914
1.000000,0.546182,0.720194,0.655737,0.580987,0.769716,0.246583,0.219068
0.771489,0.441332,0.596944,0.625811,0.529126,0.856414,0.095904,0.349262
0.689780,0.361744,0.697513,0.563076,0.549169,0.768620,0.255455,0.305675
0.362742,0.479306,0.640133,0.477205,0.913910,0.306354,0.363157,0.172315
0.127460,0.524049,0.244221,0.786741,0.647028,0.458393,0.329418,0.730017
0.589412,0.314874,0.519892,0.219029,0.246838,0.275105,0.612548,0.244533
0.426879,0.595589,0.136287,0.639194,0.603412,0.547124,0.832778,0.533198
0.620805,0.583451,0.501437,0.510441,0.422873,0.742863,0.532069,0.785310
0.381571,0.489553,0.673550,0.134039,0.630893,0.517534,0.435199,0.247207
0.093544,0.689734,0.749589,0.775017,0.903514,0.768562,0.492865,0.735315
0.538840,0.506189,0.486185,0.166733,0.601022,0.745554,0.307603,0.254287
0.193956,0.693321,0.703054,0.736917,0.853590,0.701623,0.440377,0.714001
0.232072,0.556060,0.168341,0.866520,0.541877,0.488706,0.425759,0.774299
0.820247,0.464223,0.829053,0.578634,0.578929,0.811147,0.144801,0.154869
0.871660,0.490765,0.745733,0.354690,0.489889,0.835390,0.189994,0.400371
0.487682,0.515791,0.649166,0.137386,0.639841,0.760182,0.396392,0.287937
0.388748,0.535037,0.181403,0.643865,0.595836,0.704879,0.858023,0.638559
0.710616,0.298088,0.471067,0.466827,0.213660,0.242852,0.706829,0.355102
0.800552,0.398276,0.771868,0.496976,0.577405,0.873713,0.345881,0.340064
0.420239,0.507548,0.650262,0.249618,0.617374,0.711627,0.211705,0.201931
0.553043,0.635793,0.627989,0.588380,0.407213,0.514884,0.357802,0.821288
0.121979,0.863174,0.646939,0.724068,0.721489,0.827720,0.510564,0.719094
0.336387,0.377089,0.561158,0.336200,0.877337,0.201684,0.346014,0.295596
0.285067,0.466795,0.745021,0.237245,0.567361,0.657775,0.253280,0.097109
0.342896,0.475618,0.636002,0.189090,0.680671,0.632184,0.351547,0.264625
0.216097,0.510051,0.300753,0.854770,0.486838,0.368810,0.217454,0.737490
0.233470,0.566403,0.315899,0.763083,0.458165,0.381416,0.375645,0.731670
0.571242,0.644474,0.632407,0.503469,0.405555,0.612339,0.288996,0.699875
0.508349,0.585382,0.752247,0.386057,0.495958,0.521684,0.459553,0.711295
0.216598,0.618655,0.279469,0.758788,0.555440,0.372254,0.354698,0.679894
0.530388,0.323267,0.483227,0.357691,0.220585,0.247270,0.550838,0.199082
0.212059,0.596303,0.307907,0.889360,0.540058,0.251906,0.371014,0.676925
0.792792,0.501246,0.738932,0.494662,0.567152,0.874237,0.211786,0.160262
0.845276,0.436365,0.677736,0.617167,0.439788,0.852809,0.086665,0.251892
0.396962,0.551338,0.235093,0.578885,0.473206,0.575796,0.766127,0.638407
0.218194,0.669218,0.654587,0.735874,0.849597,0.763318,0.460553,0.748423
0.438583,0.559740,0.204338,0.591469,0.708178,0.497179,0.896815,0.668628
0.313516,0.459409,0.505427,0.488621,0.823135,0.262984,0.369799,0.267619
0.515760,0.303774,0.454073,0.304019,0.270699,0.260149,0.531964,0.397086
0.239080,0.826252,0.646204,0.796610,0.743072,0.741232,0.557680,0.692437
0.307123,0.444334,0.291744,0.782055,0.552932,0.478528,0.284452,0.824049
0.460590,0.547338,0.124426,0.702927,0.567828,0.428356,0.761566,0.543391
0.627628,0.410469,0.459301,0.259711,0.243821,0.206831,0.583478,0.234315
0.884734,0.462043,0.762314,0.468446,0.541261,0.831756,0.156059,0.337699
0.143976,0.732844,0.710117,0.703814,0.747293,0.740861,0.387643,0.525517
0.230001,0.877026,0.639343,0.856264,0.931423,0.729167,0.524613,0.762826
0.850716,0.450617,0.597687,0.407324,0.571342,0.841648,0.220174,0.169029
0.155201,0.789705,0.759179,0.787912,0.710148,0.823658,0.573337,0.709024
0.510929,0.642853,0.516391,0.528280,0.350452,0.638799,0.401746,0.795670
0.600017,0.694321,0.571576,0.521868,0.472091,0.615464,0.563388,0.789362
0.314356,0.454028,0.637217,0.244086,0.697767,0.530676,0.219021,0.113508
0.128788,0.691898,0.695367,0.874612,0.871088,0.655533,0.564156,0.682596
0.385033,0.611590,0.258803,0.822152,0.552211,0.557574,0.367814,0.691055
0.607935,0.331363,0.521257,0.453997,0.210419,0.227452,0.518110,0.402869
0.594591,0.221369,0.508997,0.265746,0.409532,0.277983,0.661525,0.275132
0.432916,0.397220,0.574630,0.145041,0.589013,0.655864,0.169389,0.186216
0.458945,0.715873,0.511570,0.434265,0.538901,0.631892,0.530103,0.801218
0.439842,0.480578,0.187845,0.518187,0.728053,0.657957,0.789394,0.532528
0.432549,0.495774,0.171201,0.595268,0.572544,0.610192,0.880666,0.689710
0.652743,0.267682,0.337108,0.424593,0.212881,0.145139,0.757932,0.121460
0.849062,0.353860,0.614076,0.541588,0.442770,0.875913,0.218886,0.114955
0.426963,0.437771,0.563217,0.280554,0.661536,0.646695,0.316062,0.351095
0.184405,0.704615,0.700850,0.731258,0.954890,0.800933,0.469163,0.732205
0.614491,0.228307,0.516979,0.337065,0.337869,0.238420,0.619245,0.222393
0.527852,0.451081,0.621401,0.412646,0.856482,0.347756,0.425229,0.269607
0.283395,0.634596,0.294126,0.810345,0.555628,0.441922,0.295984,0.786322
0.414098,0.609360,0.269337,0.582355,0.514270,0.400295,0.860453,0.782304
0.895421,0.379213,0.657974,0.429995,0.736845,0.751123,0.125004,0.170246
0.385782,0.675073,0.441640,0.503447,0.438175,0.561241,0.586395,0.847715
0.548407,0.583646,0.551177,0.483455,0.554257,0.664157,0.462779,0.752363
0.308209,0.712011,0.163376,0.810897,0.658637,0.518148,0.359852,0.627989
0.149761,0.640890,0.115360,0.836917,0.537664,0.433590,0.253827,0.639319
0.540399,0.463936,0.392449,0.442392,0.274093,0.263517,0.675414,0.340811
0.873048,0.476880,0.729336,0.488029,0.605289,0.831657,0.000000,0.269912
0.167571,0.800391,0.687488,0.706658,0.901614,0.721106,0.411811,0.626146
0.759575,0.436451,0.859846,0.575129,0.563430,0.839663,0.220419,0.376332
0.391997,0.369685,0.620515,0.200355,0.643379,0.519833,0.285003,0.305702
0.308378,0.637893,0.306759,0.987478,0.636852,0.444141,0.333760,0.598697
0.380811,0.377627,0.534940,0.497061,0.824094,0.272460,0.342436,0.320424
0.205641,0.654587,0.278315,0.683511,0.440206,0.554997,0.369833,0.603792
0.267911,0.438047,0.567802,0.528526,0.941029,0.093824,0.338119,0.161138
0.467260,0.655638,0.689051,0.485827,0.418166,0.588907,0.485247,0.815407
0.592821,0.581870,0.573402,0.541897,0.584427,0.595343,0.432393,0.780754
0.618992,0.747092,0.765943,0.535483,0.411827,0.574694,0.396676,0.773927
0.790632,0.277448,0.474266,0.182705,0.137496,0.271389,0.565514,0.191161
0.256934,0.489931,0.638943,0.190517,0.617818,0.476101,0.358158,0.256330
0.286194,0.587095,0.188666,0.863149,0.638213,0.524255,0.458388,0.708241
0.452720,0.626003,0.575705,0.658475,0.405895,0.553209,0.459958,0.733627
0.829667,0.421081,0.733769,0.488992,0.494862,0.840294,0.221279,0.239133
0.378229,0.528335,0.143510,0.505919,0.577975,0.648896,0.764971,0.633935
0.219220,0.794894,0.539131,0.695140,0.846387,0.820083,0.537109,0.833574
0.247668,0.850502,0.790053,0.868557,0.949451,0.729870,0.453638,0.547054
0.574212,0.527522,0.047263,0.610092,0.689720,0.569673,0.763707,0.656993
0.527163,0.503530,0.125876,0.585292,0.626438,0.628072,0.856361,0.711159
0.414130,0.422829,0.656971,0.371076,0.711246,0.183606,0.317563,0.327288
0.367579,0.463057,0.627560,0.472389,0.809167,0.217902,0.294382,0.344470
0.383083,0.588617,0.342433,0.507438,0.557998,0.536110,0.666097,0.713569
0.641912,0.686560,0.610373,0.499334,0.459423,0.551302,0.417190,0.717793
0.118684,0.823507,0.800871,0.703652,0.822182,0.661966,0.367194,0.723583
0.405212,0.415780,0.555542,0.433763,0.978610,0.217754,0.366182,0.232344
0.193160,0.627792,0.222535,0.857736,0.461387,0.554835,0.392836,0.702931
0.976925,0.461699,0.718194,0.574798,0.511981,0.814345,0.217166,0.268681
0.311908,0.626649,0.333547,0.849039,0.509619,0.434422,0.331942,0.743665
0.460218,0.617793,0.178804,0.490042,0.600509,0.620429,0.727027,0.563044
0.600187,0.355298,0.750491,0.042923,0.687529,0.552465,0.323012,0.381553
0.333563,0.546881,0.294271,0.923827,0.598855,0.506773,0.194096,0.691449
0.082732,0.726547,0.747890,0.615455,0.811788,0.870682,0.529463,0.720612
0.491964,0.523307,0.590986,0.184926,0.634764,0.743511,0.396008,0.246638
0.181047,0.775976,0.710732,0.740634,0.803086,0.694416,0.452274,0.736518
0.153494,0.797270,0.553275,0.693212,0.846090,0.700130,0.618586,0.733539
0.422675,0.524538,0.634833,0.261510,0.663003,0.669953,0.265684,0.364829
0.263660,0.576323,0.671828,0.346094,0.712152,0.153886,0.309011,0.305668
0.394261,0.645510,0.119477,0.501120,0.669277,0.566985,0.872991,0.672197
0.621535,0.564890,0.110039,0.680062,0.649899,0.551620,0.860069,0.689206
0.511854,0.539275,0.098418,0.608302,0.598994,0.543762,0.811308,0.578598
0.609376,0.673309,0.542587,0.464971,0.616853,0.618139,0.503495,0.801160
0.193263,0.655838,0.309905,0.744263,0.548596,0.468301,0.468151,0.669607
0.786016,0.548839,0.634856,0.568972,0.497243,0.767492,0.290088,0.216819
0.856551,0.562749,0.610522,0.555869,0.570622,0.882492,0.282679,0.212715
0.407318,0.368297,0.606753,0.550813,0.805575,0.228786,0.281601,0.271273
0.537235,0.482718,0.073593,0.602727,0.647155,0.486587,0.848847,0.609659
0.601192,0.640601,0.583807,0.574554,0.501416,0.501998,0.452495,0.839855
0.486565,0.490465,0.127981,0.607624,0.554744,0.551116,0.786371,0.647384
0.762283,0.379629,0.657228,0.427037,0.496318,0.755463,0.165541,0.303185
0.303008,0.565072,0.260439,0.870501,0.533883,0.413681,0.288114,0.692032
0.620996,0.233467,0.485350,0.340519,0.163347,0.196611,0.693674,0.272952
0.372284,0.496916,0.171802,0.474852,0.631984,0.630907,0.835582,0.650273
0.478658,0.727754,0.678324,0.567827,0.416448,0.687459,0.518717,0.838976
0.495851,0.520115,0.146110,0.567232,0.486131,0.668506,0.814706,0.701665
0.400104,0.479889,0.670606,0.084017,0.701745,0.780670,0.292544,0.283209
0.545940,0.508591,0.167834,0.593825,0.488576,0.614440,0.794809,0.568995
0.411164,0.524841,0.266258,0.854191,0.585348,0.500175,0.315862,0.761242
0.492095,0.603353,0.052854,0.668423,0.581026,0.628324,0.911212,0.729071
0.352030,0.703928,0.210188,0.776994,0.391329,0.464112,0.320574,0.709533
0.783342,0.444132,0.751682,0.511929,0.588219,0.774966,0.147657,0.323716
0.257261,0.762595,0.699323,0.656792,0.796565,0.751438,0.557561,0.763934
0.471335,0.482769,0.613782,0.128203,0.623155,0.664181,0.327920,0.248024
0.557965,0.574599,0.563746,0.645050,0.430676,0.579538,0.540930,0.603173
0.197140,0.550718,0.262694,0.710783,0.522645,0.446503,0.397535,0.795747
0.614874,0.389464,0.568585,0.349438,0.274572,0.078627,0.600730,0.221331
0.446121,0.471895,0.632735,0.116819,0.618339,0.731211,0.349861,0.217097
0.348420,0.373698,0.496103,0.419595,0.863299,0.405306,0.397981,0.370637
0.863140,0.345608,0.727380,0.466396,0.511651,0.680430,0.181914,0.211555
0.179837,0.607631,0.341360,0.737932,0.634130,0.518309,0.411946,0.642334
0.608978,0.213913,0.449102,0.376744,0.331762,0.204637,0.531824,0.311883
0.618877,0.304769,0.388767,0.414043,0.326219,0.197152,0.649837,0.189510
0.572795,0.599809,0.293836,0.570665,0.571064,0.695072,0.841834,0.549270
0.464877,0.423846,0.556911,0.473062,0.867288,0.200210,0.244016,0.242140
0.117070,0.725338,0.617659,0.758763,0.948690,0.754688,0.475297,0.720048
0.380332,0.387549,0.574478,0.498057,0.855782,0.248103,0.248817,0.282317
0.768014,0.361083,0.367839,0.217152,0.294152,0.306130,0.557111,0.181819
0.134120,0.771197,0.751140,0.761632,0.835979,0.733453,0.478368,0.719943
