0.428065,0.759057,0.559818,0.760810,0.619235,0.704325,0.774021,0.283809
0.591396,0.639259,0.825097,0.357307,0.268008,0.669402,0.213069,0.539072
0.863349,0.449994,0.619490,0.594176,0.554292,0.110025,0.492837,0.671469
0.562219,0.403359,0.427543,0.644419,0.479842,0.368007,0.286457,0.891313
0.672636,0.710807,0.772885,0.543316,0.208729,0.491168,0.180075,0.563563
0.624869,0.573794,0.618574,0.605630,0.517275,0.112971,0.482530,0.712708
0.581006,0.804245,0.787479,0.463394,0.256524,0.546189,0.242555,0.600803
0.397141,0.708489,0.933910,0.887297,0.170488,0.276812,0.174881,0.621076
0.385189,0.812617,0.469278,0.555933,0.224284,0.154771,0.660774,0.670153
0.423653,0.809036,0.563450,0.738310,0.538407,0.668899,0.694989,0.180700
0.530527,0.826435,0.720677,0.710629,0.145226,0.271381,0.129803,0.722392
0.651532,0.817152,0.398211,0.619957,0.655424,0.410487,0.920270,0.545975
0.771655,0.730981,0.467835,0.699648,0.669876,0.340351,0.902396,0.398101
0.791129,0.668450,0.362884,0.503227,0.636048,0.376160,0.831292,0.467113
0.159543,0.363831,0.671641,0.415867,0.377886,0.600344,0.175860,0.266573
0.316203,0.721577,0.438687,0.805146,0.609675,0.683680,0.697639,0.276768
0.519619,0.405094,0.449581,0.664325,0.520030,0.402610,0.169534,0.857446
0.573568,0.465830,0.621104,0.609273,0.529419,0.117223,0.379995,0.759920
0.625792,0.738521,0.779349,0.388188,0.355980,0.546178,0.139328,0.600848
0.492844,0.717083,0.872183,0.783728,0.218013,0.346990,0.174823,0.720099
0.285912,0.625807,0.765739,0.857850,0.241556,0.355118,0.241651,0.748115
0.549153,0.402698,0.425363,0.497889,0.533418,0.411530,0.143194,0.880331
0.536938,0.702243,0.834633,0.430060,0.332387,0.491106,0.241575,0.390422
0.415103,0.682684,0.803338,0.712481,0.191124,0.266688,0.261287,0.622568
0.752738,0.454910,0.792673,0.596901,0.449317,0.158709,0.437397,0.655097
0.841664,0.733779,0.391720,0.645078,0.682157,0.408483,0.667112,0.495246
0.037966,0.379032,0.622180,0.316259,0.305437,0.523021,0.246940,0.318317
0.612839,0.463590,0.682396,0.561908,0.417816,0.186003,0.355153,0.756768
0.534039,0.418217,0.504002,0.648154,0.543254,0.396709,0.262114,0.665349
0.659289,0.835674,0.339703,0.471624,0.748987,0.360844,0.797077,0.417495
0.695169,0.443287,0.629255,0.634209,0.666557,0.167901,0.491247,0.630573
0.325026,0.850874,0.581689,0.557576,0.168447,0.262158,0.658378,0.628138
0.536227,0.694460,0.768732,0.383040,0.271463,0.503813,0.089675,0.587542
0.311851,0.847408,0.501976,0.720448,0.665672,0.665066,0.779365,0.127183
0.789481,0.668849,0.368225,0.698096,0.806864,0.445799,0.858470,0.371175
0.397990,0.834524,0.472158,0.787116,0.610870,0.617553,0.809766,0.195560
0.162090,0.287677,0.709118,0.449762,0.336781,0.572646,0.243207,0.280325
0.508660,0.525807,0.461141,0.753342,0.469076,0.440842,0.168627,0.819914
0.201473,0.289822,0.692534,0.455665,0.326008,0.639489,0.289682,0.394543
0.719518,0.844235,0.368020,0.645156,0.718746,0.315710,0.815372,0.361946
0.327395,0.801167,0.533831,0.491571,0.137707,0.236993,0.612606,0.749456
0.565827,0.731368,0.814483,0.438097,0.275203,0.446156,0.143716,0.443884
0.704596,0.906587,0.352170,0.646822,0.778372,0.341224,0.830853,0.507304
0.593275,0.418428,0.538924,0.521322,0.442641,0.090241,0.432683,0.751087
0.414684,0.770505,0.637361,0.697616,0.678258,0.737127,0.856237,0.280224
0.307112,0.877319,0.521582,0.438236,0.156598,0.192658,0.766300,0.649871
0.536965,0.383579,0.298218,0.707977,0.617485,0.277095,0.310465,0.837153
0.573885,0.474656,0.572517,0.626097,0.465680,0.147073,0.417781,0.806514
0.617745,0.486648,0.589595,0.514343,0.447227,0.126843,0.380286,0.697581
0.455012,0.578932,0.763622,0.834385,0.182014,0.232048,0.186092,0.827512
0.822320,0.773100,0.342944,0.602294,0.652135,0.311267,0.778372,0.470121
0.477271,0.670321,0.457287,0.809611,0.647587,0.598842,0.668386,0.197349
0.571932,0.502690,0.648787,0.531060,0.488502,0.252372,0.483472,0.775856
0.238755,0.772178,0.661533,0.712881,0.505127,0.680850,0.851640,0.241312
0.652098,0.334704,0.672388,0.559741,0.566191,0.124477,0.419915,0.884646
0.553676,0.521351,0.571405,0.545122,0.563887,0.167714,0.479879,0.655885
0.499213,0.574735,0.807588,0.739210,0.154975,0.277277,0.242209,0.725385
0.789969,0.700653,0.425818,0.660360,0.724243,0.337917,0.705199,0.530165
0.438920,0.593881,0.845303,0.694274,0.119238,0.360105,0.294484,0.779137
0.619786,0.636908,0.779367,0.383928,0.275570,0.536684,0.286658,0.443026
0.413203,0.824282,0.449007,0.558991,0.140624,0.121617,0.711830,0.627787
0.565096,0.411295,0.323945,0.717818,0.605038,0.487147,0.231576,0.811601
0.354827,0.854439,0.466283,0.586692,0.152269,0.053072,0.570470,0.703858
0.472040,0.748250,0.776108,0.844831,0.304000,0.411189,0.191189,0.701593
0.027888,0.177418,0.593390,0.355211,0.499765,0.714060,0.293598,0.277390
0.516759,0.399498,0.337118,0.540982,0.554033,0.455681,0.171189,0.655209
0.490315,0.584987,0.381221,0.652904,0.498503,0.334865,0.252173,0.888993
0.553283,0.396406,0.435573,0.600137,0.609830,0.366915,0.277005,0.660978
0.553675,0.475619,0.525874,0.731823,0.563375,0.424042,0.168706,0.602745
0.766931,0.647832,0.400766,0.578261,0.714913,0.301433,0.757316,0.367824
0.614585,0.493029,0.542643,0.508664,0.523860,0.112143,0.366485,0.848319
0.153708,0.302130,0.671197,0.415450,0.412527,0.484449,0.193967,0.284537
0.795762,0.774380,0.328017,0.678306,0.731728,0.294703,0.799700,0.466339
0.434818,0.828050,0.526730,0.770297,0.753007,0.623058,0.821192,0.299156
0.681102,0.648005,0.865226,0.351800,0.311365,0.474043,0.145234,0.527219
0.101492,0.386115,0.751842,0.310916,0.341531,0.716861,0.206747,0.247933
0.684937,0.708371,0.426585,0.559736,0.740215,0.377220,0.673615,0.524898
0.680987,0.568098,0.447154,0.563667,0.715376,0.391612,0.848626,0.480519
0.230931,0.759926,0.554563,0.485787,0.236794,0.174955,0.635847,0.712349
0.578657,0.501912,0.570829,0.683703,0.521711,0.220823,0.425218,0.841600
0.390178,0.828634,0.506804,0.473074,0.126275,0.280942,0.754391,0.590135
0.420108,0.886602,0.564936,0.819619,0.699427,0.534226,0.824733,0.251581
0.487614,0.573473,0.620577,0.491657,0.621527,0.082251,0.506333,0.611216
0.483328,0.676618,0.763736,0.803911,0.271050,0.262761,0.191212,0.674835
0.595431,0.576295,0.401026,0.686032,0.548265,0.408672,0.229678,0.849535
0.175113,0.225792,0.628094,0.355738,0.303137,0.618114,0.289410,0.280231
0.436608,0.654492,0.816387,0.891705,0.299309,0.277449,0.215411,0.762045
0.359726,0.749950,0.573254,0.817999,0.612487,0.582979,0.781995,0.256833
0.193203,0.401368,0.751216,0.222327,0.357659,0.614473,0.381711,0.432948
0.469377,0.353324,0.490425,0.664511,0.477334,0.450287,0.141071,0.930519
0.432415,0.801969,0.577215,0.794623,0.668394,0.664242,0.783495,0.143093
0.532638,0.636567,0.856241,0.384444,0.297194,0.602213,0.012681,0.550893
0.795372,0.776483,0.439979,0.636492,0.725406,0.403438,0.820082,0.500455
0.505685,0.413153,0.421772,0.570290,0.477874,0.427907,0.096256,0.832878
0.285927,0.087943,0.736725,0.420635,0.440769,0.489483,0.221471,0.345868
0.761362,0.681410,0.433334,0.557752,0.748241,0.345888,0.755353,0.402218
0.384743,0.927585,0.504207,0.520854,0.240459,0.028197,0.610403,0.598473
0.701197,0.659502,0.733954,0.314382,0.149634,0.654054,0.152653,0.424612
0.059746,0.301237,0.664780,0.463584,0.316642,0.530014,0.286985,0.254769
0.306980,0.385275,0.616740,0.406975,0.390037,0.479857,0.244926,0.325106
0.501751,0.723110,0.777269,0.740429,0.145187,0.244628,0.212869,0.811999
0.242370,0.751514,0.540230,0.645162,0.170144,0.107705,0.781255,0.637154
0.757893,0.840890,0.525624,0.607733,0.763479,0.255025,0.733232,0.455816
0.606754,0.278487,0.709579,0.649305,0.606403,0.163152,0.478025,0.724751
0.633100,0.800978,0.488555,0.645089,0.608248,0.394323,0.847554,0.604356
0.357816,0.815937,0.612367,0.504571,0.061701,0.232331,0.709424,0.607321
0.489468,0.540978,0.647317,0.625385,0.640640,0.171127,0.399640,0.752459
0.662596,0.778790,0.454144,0.591320,0.719407,0.296710,0.781545,0.508903
0.668240,0.820293,0.424324,0.696041,0.669169,0.377424,0.748284,0.414580
0.534377,0.442724,0.713479,0.644668,0.453742,0.252483,0.334082,0.728372
0.620075,0.603885,0.623239,0.610508,0.472874,0.098412,0.457559,0.604575
0.676870,0.743636,0.447522,0.549977,0.772363,0.339504,0.815866,0.398242
0.518621,0.438847,0.382052,0.684087,0.441514,0.465493,0.231855,0.868295
0.547454,0.556390,0.682623,0.557438,0.569237,0.160236,0.267426,0.591663
0.612772,0.461536,0.583248,0.489113,0.531234,0.140497,0.547593,0.649088
0.585478,0.531005,0.591135,0.518321,0.644450,0.269192,0.262601,0.881269
0.668327,0.396166,0.620560,0.504257,0.542052,0.115035,0.465453,0.786683
0.604841,0.522318,0.424858,0.595913,0.625703,0.097857,0.402367,0.635726
0.806963,0.780290,0.506515,0.635937,0.781973,0.387498,0.655593,0.541377
0.252149,0.483224,0.679190,0.352654,0.346461,0.553463,0.296176,0.407327
0.621557,0.469900,0.626981,0.702468,0.566063,0.119780,0.386097,0.821788
0.585876,0.739804,0.790119,0.360992,0.228182,0.610712,0.083731,0.599920
0.518516,0.669430,0.729961,0.328218,0.135470,0.544410,0.186158,0.717559
0.736301,0.862873,0.524148,0.630162,0.718652,0.345653,0.722986,0.561598
0.562883,0.477763,0.543885,0.544906,0.530847,0.086331,0.405283,0.708995
0.413111,0.939339,0.464090,0.563724,0.137238,0.229827,0.711360,0.569132
0.690356,0.719740,0.284770,0.594586,0.796605,0.303109,0.852396,0.407688
0.326166,0.797605,0.620679,0.585565,0.283540,0.273927,0.750650,0.627265
0.479598,0.417149,0.404282,0.732401,0.551532,0.413892,0.201120,0.938772
0.558348,0.419284,0.405439,0.554191,0.497782,0.406538,0.158004,0.704701
0.415977,0.847193,0.531823,0.684110,0.746913,0.613622,0.819563,0.250798
0.720912,0.809215,0.446236,0.486628,0.615657,0.284880,0.857974,0.470972
0.442297,0.703378,0.562600,0.631120,0.653618,0.687516,0.866436,0.186224
0.152752,0.426651,0.791885,0.368604,0.397772,0.717347,0.307455,0.239124
0.450724,0.583658,0.407138,0.673527,0.491996,0.434539,0.186172,0.837276
0.439396,0.630771,0.774191,0.811905,0.178662,0.308922,0.223729,0.696391
0.145805,0.288943,0.701407,0.391078,0.243887,0.604320,0.280661,0.438792
0.513487,0.595646,0.789360,0.716725,0.232029,0.352144,0.130762,0.690203
0.518635,0.699737,0.723619,0.696322,0.174759,0.298073,0.295738,0.805958
0.157919,0.141974,0.695190,0.398182,0.288425,0.529558,0.315385,0.262309
0.256048,0.850999,0.629628,0.559065,0.192157,0.116067,0.737774,0.558844
0.346780,0.839775,0.500763,0.488554,0.302805,0.207501,0.677200,0.794079
0.055679,0.440771,0.728393,0.460293,0.354148,0.730410,0.172579,0.205753
0.596885,0.675738,0.776855,0.335980,0.343064,0.679699,0.020972,0.503530
0.677602,0.385735,0.540179,0.631550,0.437643,0.101853,0.545440,0.767494
0.483621,0.626255,0.862138,0.730659,0.241163,0.264210,0.169942,0.620700
0.442310,0.650474,0.778068,0.739574,0.267671,0.369333,0.297207,0.580308
0.105956,0.380310,0.598613,0.424336,0.296364,0.445869,0.285037,0.310071
0.363654,0.823614,0.507620,0.405578,0.131257,0.236176,0.751115,0.566672
0.327662,0.620177,0.726373,0.745175,0.083407,0.295518,0.103797,0.786459
0.490489,0.396055,0.640837,0.586958,0.469866,0.233116,0.431785,0.784599
0.234962,0.321327,0.785579,0.344066,0.223568,0.570113,0.266768,0.332916
0.581082,0.409663,0.399060,0.641662,0.555403,0.430061,0.169835,0.737148
0.539267,0.480561,0.727398,0.441722,0.513101,0.197706,0.363166,0.724640
0.341650,0.750548,0.580769,0.680472,0.543849,0.617712,0.816053,0.253804
0.501439,0.787648,0.776600,0.410000,0.241812,0.573760,0.056550,0.598380
0.313041,0.860703,0.587302,0.754969,0.685101,0.638343,0.747017,0.215265
0.173281,0.204550,0.789483,0.331741,0.357357,0.487913,0.229417,0.326868
0.359094,0.714278,0.531194,0.599501,0.182623,0.154635,0.707612,0.683735
0.127527,0.404099,0.604743,0.369496,0.366041,0.465922,0.295509,0.234193
0.342158,0.854700,0.584906,0.748124,0.668784,0.531160,0.772650,0.201187
0.655778,0.490663,0.797792,0.386488,0.322914,0.493696,0.178223,0.641839
0.565479,0.529303,0.402660,0.743995,0.571912,0.333590,0.143906,0.782007
0.380146,0.530353,0.830051,0.772575,0.171533,0.303513,0.278130,0.650783
0.473075,0.694674,0.519894,0.795008,0.685928,0.743747,0.739943,0.283636
0.205143,0.462632,0.635160,0.300752,0.441411,0.509859,0.251751,0.357518
0.805969,0.757537,0.456356,0.610101,0.692828,0.373278,0.710656,0.456031
0.026658,0.307836,0.701352,0.396748,0.456642,0.612043,0.308884,0.278134
0.660771,0.606823,0.844958,0.397850,0.323735,0.489251,0.117736,0.419560
0.421139,0.592034,0.689436,0.767561,0.256226,0.201371,0.158122,0.629271
0.423153,0.542473,0.293586,0.638942,0.598151,0.406624,0.195156,0.794970
0.543658,0.665080,0.767660,0.385897,0.194673,0.580245,0.135143,0.458262
0.344264,0.835575,0.482422,0.679097,0.638607,0.594129,0.853157,0.321142
0.102611,0.268013,0.731335,0.373634,0.389299,0.529445,0.220873,0.360692
0.265143,0.796811,0.530668,0.550967,0.124523,0.183730,0.744919,0.835233
0.379410,0.784668,0.548043,0.674129,0.699506,0.699856,0.758355,0.116412
0.369894,0.775521,0.695884,0.705701,0.558398,0.606612,0.859103,0.230555
0.257752,0.839293,0.463157,0.569768,0.249056,0.077309,0.785820,0.749324
0.317553,0.623928,0.644981,0.730937,0.131731,0.381407,0.157473,0.687746
0.613300,0.761835,0.489730,0.476258,0.628732,0.459405,0.830038,0.444917
0.466472,0.853326,0.760734,0.792836,0.183761,0.254371,0.251410,0.702836
0.444841,0.687115,0.713992,0.791100,0.219081,0.322191,0.232750,0.644566
0.280290,0.343826,0.701896,0.439431,0.287340,0.606920,0.269718,0.340401
0.346066,0.836693,0.564294,0.499831,0.190508,0.037524,0.706046,0.731882
0.351714,0.930080,0.626727,0.558191,0.140639,0.109263,0.644785,0.749887
0.607401,0.436382,0.379983,0.608380,0.539265,0.409189,0.217384,0.719590
0.492802,0.395938,0.276310,0.730063,0.628200,0.380111,0.106803,0.827037
0.535914,0.754705,0.661685,0.478858,0.243859,0.533840,0.141637,0.466095
0.079502,0.399186,0.742839,0.516447,0.358141,0.505289,0.178560,0.290842
0.521035,0.448281,0.496488,0.679794,0.512362,0.368471,0.278677,0.763213
0.174052,0.316525,0.542565,0.463514,0.423327,0.624349,0.348952,0.253476
0.703289,0.720072,0.954459,0.400058,0.273428,0.604886,0.138133,0.393297
0.437621,0.736082,0.589559,0.678636,0.675757,0.631374,0.662224,0.141244
0.204660,0.397611,0.690914,0.414375,0.415357,0.617258,0.245515,0.268250
0.342700,0.774872,0.491433,0.664597,0.738831,0.663310,0.892864,0.164906
0.381263,0.725836,0.556056,0.778736,0.637059,0.589455,0.778087,0.386995
0.529428,0.366934,0.461928,0.563356,0.377794,0.546278,0.230492,0.752199
0.586839,0.636340,0.945312,0.708955,0.152889,0.254602,0.276135,0.617364
0.620830,0.670879,0.468817,0.546481,0.668983,0.448298,0.898928,0.579568
0.491724,0.691883,0.908043,0.807199,0.128431,0.355161,0.285935,0.687002
0.621872,0.877938,0.537621,0.675637,0.646389,0.311618,0.874429,0.499705
0.196398,0.294087,0.731117,0.291450,0.367775,0.571836,0.182115,0.332610
0.259266,0.310320,0.703433,0.296351,0.292594,0.527192,0.251954,0.392584
0.340588,0.852465,0.538347,0.852867,0.689041,0.657113,0.845760,0.282263
0.726070,0.820750,0.323964,0.641126,0.757670,0.481784,0.892271,0.521103
0.247322,0.205375,0.641677,0.444401,0.316537,0.671949,0.236031,0.435327
0.326579,0.755548,0.458265,0.708625,0.632139,0.626371,0.838392,0.192997
0.575682,0.844483,0.742670,0.400574,0.243412,0.593712,0.126983,0.451248
0.555264,0.778824,0.812682,0.415993,0.190802,0.525055,0.007462,0.576139
0.773248,0.789070,0.393518,0.535902,0.773555,0.214712,0.795846,0.348176
0.604579,0.377518,0.407731,0.705687,0.594541,0.401893,0.290860,0.711362
0.332211,0.807393,0.479160,0.465289,0.292214,0.108637,0.745137,0.550605
0.497012,0.319162,0.377036,0.746093,0.513804,0.382914,0.174213,0.762999
0.362101,0.742772,0.597400,0.708955,0.588686,0.560442,0.704833,0.341141
0.531532,0.376717,0.383100,0.673215,0.495186,0.601982,0.148988,0.779666
0.619634,0.463910,0.401393,0.711933,0.440652,0.421043,0.154799,0.728698
0.330063,0.638555,0.759902,0.718636,0.206215,0.248620,0.278853,0.682776
0.584847,0.466987,0.581892,0.594011,0.531949,0.182390,0.393813,0.697987
0.668000,0.714289,0.644129,0.401960,0.310752,0.438478,0.024540,0.612632
0.442723,0.835295,0.592208,0.767346,0.673191,0.617616,0.758094,0.339768
0.280254,0.597124,0.774734,0.789739,0.247936,0.281060,0.333664,0.717380
0.672047,0.713102,0.816479,0.398067,0.408587,0.522419,0.097664,0.525156
0.400699,0.843742,0.604349,0.785337,0.674529,0.628588,0.874113,0.258319
0.350379,0.712544,0.609420,0.706491,0.657774,0.616704,0.755864,0.222511
0.414050,0.493709,0.725903,0.699950,0.242856,0.254884,0.353683,0.765894
0.825431,0.775891,0.250994,0.557331,0.725621,0.328920,0.732842,0.439745
0.271479,0.752199,0.527952,0.444595,0.268625,0.079975,0.639475,0.649758
0.566868,0.443865,0.427490,0.692683,0.544286,0.520586,0.184165,0.811920
0.329720,0.893799,0.510620,0.525513,0.096647,0.101628,0.677032,0.734319
0.669445,0.739961,0.450458,0.732515,0.772895,0.256445,0.816111,0.450528
0.281293,0.763743,0.496855,0.514533,0.243394,0.040199,0.763786,0.771967
0.358386,0.806872,0.803896,0.695282,0.196028,0.275000,0.249888,0.683911
0.654630,0.581899,0.553223,0.466955,0.489168,0.124575,0.436775,0.756444
0.553546,0.511651,0.452501,0.659200,0.431852,0.438426,0.188296,0.741831
0.195186,0.746337,0.607762,0.569985,0.109894,0.144726,0.760746,0.713853
0.432414,0.684436,0.692975,0.719188,0.152550,0.255119,0.196402,0.632390
0.616165,0.758974,0.497455,0.591751,0.804090,0.324287,0.659926,0.287273
0.569383,0.437648,0.701634,0.559403,0.499283,0.130558,0.314213,0.684337
0.568135,0.409584,0.332566,0.696756,0.607196,0.464996,0.212305,0.809337
0.596286,0.477984,0.576430,0.599672,0.453143,0.155827,0.367397,0.755072
0.336147,0.730240,0.420075,0.563924,0.160942,0.165987,0.672713,0.721197
0.174442,0.274434,0.655552,0.291123,0.302514,0.593610,0.230974,0.291361
