0.484427,0.214679,0.568507,0.752659,0.233231,0.517014,0.675212,0.403784
0.513401,0.211316,0.522984,0.679934,0.079117,0.320770,0.574227,0.340157
0.567745,0.634402,0.181829,0.104938,0.156209,0.677138,0.235159,0.467914
0.719502,0.555436,0.234914,0.634382,0.094361,0.563421,0.709420,0.342899
0.684559,0.693262,0.093911,0.176943,0.254483,0.769301,0.204785,0.421821
0.341828,0.566567,0.036734,0.443596,0.194957,0.221713,0.185044,0.408180
0.570850,0.571076,0.116831,0.337421,0.083328,0.229871,0.283393,0.363335
0.373454,0.441941,0.283435,0.167309,0.711948,0.794034,0.372189,0.538087
0.772203,0.381812,0.611099,0.419494,0.543948,0.698280,0.109236,0.679253
0.705773,0.830737,0.052589,0.211882,0.286863,0.755015,0.309036,0.492410
0.280725,0.221233,0.109322,0.676353,0.364228,0.315041,0.348581,0.213843
0.396313,0.617713,0.150072,0.319094,0.718940,0.846630,0.326951,0.556096
0.526093,0.507579,0.333215,0.652667,0.257917,0.672733,0.166232,0.576333
0.400506,0.546556,0.358819,0.705255,0.352132,0.621269,0.213988,0.576150
0.723101,0.706832,0.038355,0.344958,0.420636,0.671346,0.248927,0.411443
0.309605,0.260890,0.291927,0.533198,0.298792,0.287288,0.394662,0.189537
0.328240,0.527385,0.242485,0.365100,0.723187,0.690527,0.284284,0.648207
0.790802,0.385955,0.550589,0.378768,0.365918,0.714917,0.137613,0.712813
0.728444,0.412503,0.595000,0.373373,0.421001,0.629344,0.179626,0.652430
0.386478,0.626499,0.111183,0.302246,0.270835,0.167325,0.134910,0.379862
0.449868,0.462393,0.439278,0.566584,0.408379,0.683495,0.199907,0.608571
0.797740,0.573072,0.600775,0.303501,0.651743,0.721632,0.166035,0.520130
0.436860,0.381516,0.511636,0.491727,0.322974,0.667799,0.181144,0.561192
0.411605,0.564589,0.286524,0.343951,0.301503,0.175779,0.230584,0.354157
0.790151,0.542388,0.541359,0.310202,0.517261,0.645970,0.212937,0.537753
0.665351,0.722265,0.106044,0.144528,0.186253,0.788500,0.224775,0.379133
0.804610,0.624335,0.234904,0.473755,0.128420,0.358509,0.741767,0.309555
0.468500,0.355491,0.301952,0.640793,0.338134,0.621422,0.083310,0.611978
0.723894,0.459872,0.553477,0.449464,0.553584,0.686904,0.056936,0.682977
0.819795,0.633408,0.237136,0.137330,0.286555,0.696102,0.191750,0.407827
0.512472,0.215265,0.428239,0.687894,0.168030,0.340938,0.592120,0.404185
0.314251,0.655708,0.358502,0.227654,0.623769,0.676623,0.375387,0.582916
0.365339,0.542584,0.403107,0.596107,0.316137,0.791866,0.182032,0.572642
0.320128,0.465995,0.327867,0.454162,0.097598,0.646476,0.162219,0.548021
0.663806,0.731136,0.212834,0.018428,0.103365,0.756311,0.126904,0.434533
0.748107,0.703610,0.198706,0.169246,0.194494,0.713862,0.209439,0.380586
0.737383,0.673848,0.136312,0.665968,0.208634,0.512649,0.742435,0.238050
0.289100,0.515639,0.490743,0.638291,0.402172,0.725962,0.181021,0.602517
0.774765,0.517498,0.325661,0.687330,0.201984,0.335516,0.791221,0.305795
0.772414,0.556810,0.257032,0.689474,0.286593,0.539594,0.844361,0.299048
0.831020,0.459322,0.644737,0.399907,0.541501,0.569393,0.027913,0.713115
0.348519,0.416746,0.222279,0.267027,0.678811,0.844237,0.192315,0.589660
0.717490,0.520171,0.542481,0.378520,0.503500,0.695263,0.097333,0.731010
0.268978,0.209653,0.119538,0.573684,0.290357,0.238011,0.514553,0.271618
0.736408,0.618421,0.300253,0.722243,0.172215,0.400735,0.721318,0.251792
0.481627,0.231055,0.618637,0.628130,0.206013,0.408397,0.609344,0.358265
0.835649,0.359000,0.550842,0.412093,0.560661,0.752356,0.133143,0.640193
0.727522,0.581992,0.278659,0.605304,0.204070,0.363771,0.694795,0.387670
0.426404,0.422341,0.446740,0.669239,0.295867,0.720350,0.118619,0.528847
0.414251,0.481224,0.377795,0.533422,0.302475,0.775232,0.085636,0.494445
0.398549,0.451638,0.228080,0.164337,0.533930,0.785906,0.218893,0.530640
0.278290,0.350177,0.146401,0.528742,0.336340,0.292827,0.371094,0.219132
0.371253,0.500223,0.208778,0.305680,0.722901,0.739756,0.147182,0.522729
0.378828,0.559163,0.392205,0.614434,0.276170,0.707786,0.120623,0.577446
0.472983,0.417307,0.440860,0.549506,0.269136,0.929378,0.099023,0.530425
0.261927,0.188873,0.093109,0.497840,0.271752,0.220993,0.455532,0.183836
0.346579,0.645609,0.170578,0.298885,0.344563,0.104999,0.229345,0.341073
0.695579,0.643918,0.112294,0.027477,0.196712,0.736002,0.220576,0.583467
0.403610,0.607449,0.156142,0.309073,0.654824,0.874389,0.304703,0.700426
0.453282,0.425281,0.234660,0.184572,0.736209,0.762337,0.432976,0.576758
0.220151,0.728256,0.154072,0.259524,0.360312,0.228784,0.280034,0.316454
0.302277,0.521009,0.349293,0.372099,0.306053,0.788633,0.281378,0.542885
0.531862,0.428624,0.374047,0.597911,0.172165,0.806138,0.077917,0.609002
0.379799,0.399343,0.294569,0.343102,0.607798,0.808255,0.391043,0.626421
0.406042,0.406904,0.344175,0.689373,0.284528,0.664246,0.116252,0.813608
0.778456,0.628110,0.233348,0.700126,0.139903,0.351849,0.799225,0.307038
0.321848,0.518343,0.502011,0.580440,0.277994,0.650830,0.145987,0.522424
0.368255,0.574799,0.140605,0.320026,0.251305,0.237465,0.336427,0.348559
0.428587,0.496787,0.322196,0.646977,0.163900,0.785338,0.212387,0.464953
0.689507,0.556565,0.545799,0.352823,0.502167,0.645268,0.211649,0.703921
0.345538,0.452886,0.220460,0.281814,0.635185,0.713842,0.404074,0.582524
0.669528,0.733357,0.130611,0.175261,0.260552,0.658438,0.227153,0.364418
0.383341,0.574681,0.312065,0.301316,0.657702,0.790277,0.416855,0.574781
0.501074,0.275347,0.551094,0.635156,0.195876,0.330301,0.667178,0.464990
0.385526,0.603586,0.040231,0.348515,0.281448,0.134202,0.274865,0.270296
0.795723,0.676132,0.228804,0.715391,0.237165,0.324911,0.721285,0.236456
0.481714,0.200325,0.529065,0.622992,0.180073,0.355540,0.587118,0.491177
0.280357,0.661702,0.127782,0.466021,0.140561,0.195454,0.275957,0.436870
0.726514,0.727604,0.189044,0.183496,0.165286,0.713261,0.222265,0.457636
0.171678,0.242865,0.076207,0.719630,0.206576,0.358888,0.468427,0.217523
0.803692,0.476016,0.504830,0.260014,0.588692,0.652293,0.174858,0.639019
0.704024,0.682751,0.120707,0.090998,0.290849,0.553386,0.173236,0.335339
0.709430,0.492339,0.553827,0.315830,0.539303,0.649624,0.117832,0.632791
0.498560,0.640226,0.208491,0.439449,0.294140,0.130346,0.245029,0.397425
0.382218,0.470240,0.486777,0.529261,0.245305,0.620116,0.154278,0.638817
0.452731,0.354183,0.411790,0.557223,0.239416,0.617526,0.014703,0.525567
0.759621,0.568723,0.256166,0.584706,0.165653,0.407767,0.750079,0.248538
0.352169,0.474987,0.348128,0.645886,0.155963,0.615499,0.106332,0.585279
0.428677,0.482081,0.206478,0.325293,0.284043,0.202881,0.304154,0.349509
0.299259,0.231678,0.211898,0.650536,0.317124,0.345300,0.441247,0.428490
0.549262,0.215504,0.565411,0.502544,0.031632,0.295607,0.483384,0.526745
0.792981,0.601537,0.319827,0.656750,0.128649,0.441024,0.745640,0.377818
0.747721,0.417882,0.528969,0.364564,0.691209,0.574453,0.180695,0.644607
0.545745,0.477785,0.298458,0.700309,0.207557,0.676062,0.255839,0.664293
0.207249,0.219395,0.072503,0.714177,0.474617,0.285734,0.382337,0.322969
0.732852,0.472720,0.624290,0.305581,0.487758,0.668654,0.076463,0.676540
0.168501,0.355340,0.046549,0.638306,0.378543,0.261480,0.567198,0.282358
0.776648,0.759705,0.187150,0.098576,0.259982,0.654855,0.264462,0.315526
0.353265,0.180601,0.224564,0.606816,0.296214,0.340837,0.406211,0.081126
0.761780,0.367734,0.596031,0.433749,0.655349,0.682434,0.107547,0.597423
0.236513,0.179019,0.050583,0.556524,0.249504,0.261214,0.615419,0.162433
0.423975,0.553988,0.230658,0.327864,0.310728,0.161724,0.290540,0.311717
0.701178,0.592091,0.659490,0.296271,0.567323,0.588882,0.027642,0.674376
0.455936,0.259936,0.605127,0.632110,0.157530,0.464294,0.702738,0.284144
0.792436,0.751657,0.325625,0.633922,0.290341,0.398951,0.626989,0.358062
0.338957,0.612705,0.162203,0.236572,0.191883,0.166288,0.269309,0.339134
0.318752,0.341278,0.442271,0.633747,0.228704,0.663269,0.211875,0.624636
0.606879,0.237087,0.594432,0.590057,0.144747,0.380047,0.675444,0.401531
0.384896,0.454958,0.320977,0.170975,0.771836,0.748311,0.284686,0.547506
0.479218,0.323721,0.421662,0.630806,0.200761,0.464537,0.541845,0.267383
0.616348,0.126196,0.588812,0.591243,0.107275,0.413721,0.645765,0.280133
0.373211,0.395846,0.424542,0.651481,0.329813,0.507332,0.041946,0.700051
0.304812,0.109046,0.222674,0.437485,0.405643,0.329206,0.582091,0.162646
0.661796,0.816987,0.255456,0.110475,0.251451,0.611324,0.200500,0.507382
0.748954,0.491452,0.434128,0.145772,0.604900,0.599964,0.195125,0.557952
