0.714457,0.359331,0.752429,0.702511,0.190978,0.627507,0.769187,0.648443
0.278801,0.267336,0.754660,0.499672,0.763190,0.750577,0.653308,0.258782
0.476192,0.453967,0.289432,0.826866,0.321692,0.389491,0.684861,0.857911
0.687595,0.447878,0.755652,0.288413,0.168071,0.495994,0.480718,0.486629
0.628425,0.412069,0.295907,0.845326,0.461249,0.283977,0.641734,0.804931
0.300878,0.592477,0.614967,0.642169,0.723133,0.376829,0.456670,0.364283
0.532384,0.679198,0.659376,0.250642,0.342803,0.507161,0.353979,0.574951
0.741247,0.504201,0.723494,0.244270,0.221330,0.514028,0.406692,0.253053
0.401704,0.641544,0.412998,0.662816,0.470008,0.609953,0.701760,0.725471
0.622496,0.649039,0.547058,0.779917,0.436613,0.331642,0.569974,0.306324
0.232829,0.393184,0.801686,0.577159,0.691789,0.833825,0.776361,0.342227
0.253973,0.536381,0.382704,0.684669,0.548432,0.542236,0.498921,0.770143
0.246684,0.642165,0.605896,0.625380,0.715385,0.445943,0.367249,0.370898
0.590380,0.613911,0.519354,0.933935,0.525557,0.333904,0.631697,0.182420
0.364354,0.681556,0.724146,0.281136,0.203753,0.450333,0.234090,0.648633
0.667342,0.601925,0.280993,0.708982,0.384021,0.289950,0.663117,0.844687
0.596990,0.534582,0.147841,0.711982,0.399918,0.286339,0.628428,0.865160
0.690573,0.299458,0.787788,0.629947,0.281150,0.621739,0.678330,0.660202
0.242282,0.817876,0.641161,0.473099,0.229208,0.451362,0.254339,0.674145
0.523230,0.421110,0.705767,0.761553,0.148844,0.528156,0.640217,0.650085
0.753786,0.392626,0.716507,0.695652,0.162761,0.597757,0.619545,0.526880
0.469207,0.699641,0.793576,0.355219,0.298520,0.370482,0.375592,0.662170
0.720862,0.360042,0.693083,0.609999,0.225718,0.709851,0.617092,0.607831
0.438341,0.578991,0.410636,0.666831,0.552623,0.600823,0.585456,0.781291
0.615444,0.513274,0.820849,0.718988,0.200210,0.553119,0.677184,0.703863
0.315035,0.557880,0.492313,0.538102,0.812523,0.371283,0.323597,0.430735
0.732568,0.384995,0.708565,0.187347,0.230139,0.528890,0.464891,0.404480
0.409064,0.694427,0.510579,0.422683,0.248093,0.443114,0.309519,0.684966
0.771390,0.455517,0.660336,0.126301,0.300448,0.597258,0.423712,0.371953
0.598918,0.498955,0.238646,0.905951,0.431260,0.327578,0.547073,0.770224
0.361794,0.561672,0.514442,0.637164,0.536833,0.516308,0.587299,0.851590
0.598670,0.494401,0.229939,0.772790,0.261134,0.227402,0.768888,0.760918
0.765940,0.434052,0.726981,0.730989,0.282233,0.646273,0.534323,0.604124
0.567231,0.723443,0.803965,0.334338,0.179637,0.484456,0.324116,0.697401
0.799081,0.383718,0.747755,0.729828,0.283890,0.617968,0.753988,0.572640
0.673943,0.530135,0.148861,0.809565,0.351684,0.289100,0.618503,0.741269
0.496919,0.407042,0.611970,0.241855,0.162878,0.529471,0.544039,0.377067
0.718806,0.421901,0.654979,0.606589,0.313026,0.537540,0.525051,0.709049
0.642469,0.523031,0.119084,0.734033,0.436976,0.311395,0.611220,0.715823
0.644662,0.249624,0.570581,0.216494,0.251483,0.528548,0.433019,0.430799
0.750125,0.449827,0.624459,0.120911,0.156976,0.441204,0.418682,0.498746
0.736170,0.464416,0.712781,0.734669,0.231926,0.633207,0.855115,0.770732
0.452763,0.664446,0.674948,0.321103,0.344451,0.488084,0.319003,0.717434
0.590024,0.509800,0.254936,0.788883,0.442395,0.315868,0.541616,0.861287
0.181192,0.527083,0.593584,0.743200,0.693311,0.328814,0.203720,0.315738
0.414325,0.646812,0.457211,0.510967,0.546591,0.527282,0.540419,0.814345
0.264839,0.399873,0.656368,0.516975,0.615069,0.770422,0.707182,0.224854
0.349923,0.601427,0.549110,0.524081,0.755358,0.389185,0.271428,0.498462
0.281785,0.413672,0.726334,0.529970,0.687735,0.734125,0.753932,0.174450
0.810441,0.361679,0.683584,0.700904,0.216107,0.670025,0.724478,0.598177
0.344131,0.664855,0.666916,0.631260,0.759396,0.358096,0.327502,0.379248
0.399264,0.561568,0.662251,0.655018,0.693011,0.344505,0.327295,0.409202
0.419050,0.634292,0.434892,0.560038,0.569272,0.618498,0.555038,0.736890
0.548671,0.573590,0.269040,0.857142,0.446671,0.288535,0.613460,0.817075
0.343181,0.676511,0.623867,0.351830,0.195020,0.478006,0.380984,0.545955
0.257103,0.587616,0.474960,0.779263,0.514214,0.561446,0.510613,0.738279
0.406716,0.680254,0.707700,0.246370,0.282899,0.556795,0.349505,0.585599
0.650406,0.504641,0.295310,0.854851,0.236669,0.217624,0.657887,0.719108
0.670883,0.374046,0.686289,0.201164,0.325312,0.497928,0.421927,0.356219
0.683429,0.533432,0.271297,0.716222,0.401004,0.304371,0.672326,0.842950
0.335292,0.641581,0.610083,0.232404,0.274989,0.509612,0.335429,0.629511
0.714504,0.467275,0.722305,0.635413,0.221137,0.534144,0.714984,0.706643
0.597036,0.658391,0.506574,0.811549,0.465253,0.409413,0.626507,0.205932
0.623896,0.685738,0.433117,0.719974,0.415062,0.368022,0.559158,0.247646
0.534419,0.626469,0.396415,0.795908,0.317990,0.359947,0.712861,0.177352
0.390733,0.637473,0.505935,0.590388,0.666892,0.392021,0.310862,0.378959
0.597907,0.381550,0.220093,0.816549,0.522798,0.322568,0.618486,0.904596
0.284085,0.632135,0.572264,0.529770,0.804989,0.397941,0.324285,0.376187
0.581638,0.569227,0.272178,0.670527,0.295084,0.191383,0.516862,0.768597
0.503513,0.592659,0.673148,0.384640,0.171076,0.442026,0.443046,0.628826
0.490346,0.438599,0.144300,0.792561,0.447387,0.323165,0.598944,0.868660
0.739622,0.506837,0.305307,0.795532,0.495369,0.360500,0.558401,0.846243
0.701174,0.364357,0.683676,0.130757,0.224484,0.546800,0.517806,0.449231
0.260161,0.329909,0.794498,0.606212,0.732617,0.718396,0.606754,0.318927
0.441404,0.597346,0.666120,0.305196,0.240187,0.474202,0.397767,0.577540
0.291599,0.556681,0.368780,0.667289,0.467765,0.575952,0.585857,0.799791
0.304011,0.509401,0.577103,0.508189,0.748508,0.366900,0.341162,0.384127
0.368721,0.504116,0.629781,0.682637,0.820545,0.453951,0.433310,0.359778
0.386815,0.419181,0.468260,0.730926,0.515087,0.665181,0.597462,0.839648
0.422648,0.723801,0.540368,0.346264,0.244777,0.443184,0.347406,0.552680
0.713819,0.469413,0.391164,0.812411,0.733485,0.477528,0.595584,0.244895
0.367272,0.681087,0.515182,0.654952,0.491037,0.532029,0.574949,0.756661
0.358819,0.300842,0.698067,0.577098,0.666977,0.726296,0.717945,0.176833
0.576583,0.549357,0.275729,0.703740,0.345018,0.369231,0.608990,0.918239
0.581027,0.493620,0.190458,0.889068,0.467302,0.277855,0.640777,0.666093
0.803505,0.364375,0.703045,0.693223,0.160729,0.652166,0.646202,0.686668
0.641611,0.323008,0.590740,0.185829,0.191723,0.603260,0.444683,0.455697
0.220248,0.270707,0.602117,0.492293,0.752102,0.816059,0.722053,0.361729
0.729069,0.384613,0.731354,0.276489,0.306356,0.449098,0.526259,0.354456
0.649789,0.590125,0.248226,0.892110,0.363238,0.223860,0.570308,0.765270
0.542386,0.558476,0.308268,0.698888,0.446606,0.281740,0.553865,0.947586
0.203204,0.371489,0.695981,0.497131,0.810777,0.778024,0.616013,0.178388
0.337840,0.683955,0.521093,0.591495,0.808175,0.350536,0.355931,0.408380
0.598493,0.736923,0.363011,0.800477,0.454076,0.398981,0.606767,0.107825
0.712148,0.404836,0.635742,0.185855,0.207503,0.481893,0.416014,0.495002
0.590069,0.352108,0.726911,0.571034,0.180662,0.577442,0.539614,0.705383
0.612579,0.600750,0.224294,0.784677,0.438817,0.312866,0.538275,0.865343
0.827208,0.342198,0.535892,0.128782,0.347153,0.471547,0.562101,0.341828
0.642609,0.417607,0.872620,0.717518,0.190948,0.575278,0.725508,0.663296
0.438030,0.412057,0.216696,0.810083,0.438670,0.277851,0.653651,0.762454
0.292409,0.596423,0.447677,0.622439,0.586125,0.619240,0.597509,0.722471
0.399030,0.627913,0.566729,0.693725,0.778990,0.289891,0.242650,0.429551
0.279828,0.758139,0.595715,0.260360,0.241656,0.556563,0.384146,0.665173
0.124491,0.337287,0.660870,0.554289,0.769723,0.777239,0.708808,0.322809
0.510250,0.527656,0.269336,0.776489,0.449945,0.348543,0.654031,0.692719
0.668882,0.613223,0.402736,0.713199,0.405506,0.408907,0.623104,0.129826
0.267630,0.651146,0.541681,0.622885,0.846738,0.262102,0.231019,0.400149
0.261996,0.434438,0.810897,0.509428,0.774956,0.805933,0.768099,0.206308
0.692444,0.348834,0.633041,0.726111,0.143870,0.573964,0.638721,0.698805
0.678149,0.679496,0.415785,0.859079,0.439634,0.458439,0.629104,0.243331
0.467992,0.711551,0.603072,0.440261,0.168571,0.183525,0.411523,0.609342
0.552558,0.459961,0.129640,0.746151,0.432655,0.345865,0.521743,0.790269
0.388907,0.540483,0.501119,0.560190,0.807715,0.360441,0.298747,0.451698
0.263858,0.573188,0.543715,0.693257,0.719419,0.417999,0.240129,0.432855
0.317741,0.631963,0.617365,0.516563,0.791409,0.287768,0.278281,0.396680
0.629325,0.467317,0.824645,0.741539,0.280006,0.582469,0.615918,0.650417
0.501550,0.325329,0.230996,0.786273,0.419633,0.258617,0.604564,0.838714
0.770390,0.708417,0.326163,0.772567,0.550592,0.415454,0.545308,0.159070
0.183377,0.343159,0.655619,0.516994,0.830347,0.842824,0.693619,0.190910
0.696294,0.429277,0.662821,0.072985,0.208305,0.486428,0.632636,0.423988
0.757697,0.329241,0.691962,0.140397,0.227628,0.533897,0.568954,0.328829
0.691991,0.400478,0.691753,0.606121,0.270149,0.685177,0.600468,0.707104
0.818001,0.498566,0.645869,0.142831,0.168033,0.653856,0.427747,0.438995
0.820267,0.479295,0.721428,0.064734,0.110326,0.545113,0.448845,0.383758
0.810067,0.283314,0.646188,0.278986,0.212227,0.540078,0.591696,0.510552
0.440191,0.568964,0.476135,0.698105,0.465695,0.437910,0.457377,0.748257
0.723427,0.373415,0.742642,0.710808,0.232454,0.521342,0.703292,0.720480
0.704345,0.491700,0.666878,0.725817,0.116789,0.679908,0.760486,0.590603
0.402789,0.520350,0.397752,0.645517,0.464263,0.458903,0.623570,0.811336
0.724707,0.397126,0.655889,0.223644,0.308523,0.626067,0.619450,0.447111
0.464654,0.725934,0.756374,0.291229,0.379988,0.517178,0.406219,0.564358
0.343293,0.329151,0.677950,0.613881,0.574094,0.746830,0.667963,0.314132
0.713644,0.474012,0.439971,0.669649,0.382287,0.448857,0.622692,0.177241
0.818827,0.382847,0.658515,0.228471,0.287297,0.575333,0.519701,0.520109
0.742701,0.334764,0.795904,0.719644,0.166894,0.641496,0.714531,0.588419
0.370750,0.610295,0.553162,0.569520,0.489718,0.425135,0.446598,0.878629
0.304092,0.583395,0.403056,0.700823,0.539501,0.422089,0.610196,0.828443
0.219218,0.481253,0.614690,0.664401,0.834568,0.413693,0.440335,0.444724
0.621804,0.671169,0.403153,0.928812,0.520328,0.361270,0.533399,0.144355
0.312012,0.592930,0.670911,0.235111,0.212734,0.454735,0.309150,0.700384
0.400842,0.596194,0.618091,0.492208,0.838981,0.323264,0.271667,0.270434
0.195723,0.240998,0.653840,0.632901,0.552357,0.804271,0.635332,0.353925
0.371616,0.663105,0.654449,0.595214,0.742917,0.338050,0.370416,0.235414
0.628934,0.313399,0.671533,0.747641,0.098312,0.584099,0.724336,0.667779
0.610327,0.644058,0.553318,0.857738,0.605380,0.393969,0.667008,0.192999
0.336179,0.585228,0.384857,0.636187,0.523103,0.611833,0.534911,0.831748
0.573254,0.514665,0.168037,0.763420,0.441282,0.320634,0.660608,0.869446
0.700660,0.313262,0.730277,0.270470,0.231360,0.572468,0.473423,0.407329
0.622884,0.637921,0.514300,0.764024,0.427371,0.435878,0.698784,0.280311
0.326873,0.567975,0.725650,0.418327,0.279499,0.558193,0.270991,0.556905
0.602901,0.512109,0.242310,0.728956,0.458697,0.128918,0.706232,0.851751
0.257811,0.420508,0.751675,0.560375,0.838122,0.718967,0.795692,0.204965
0.754298,0.751239,0.445850,0.920147,0.505733,0.443477,0.657766,0.186456
0.479927,0.703862,0.727390,0.370633,0.276772,0.443865,0.346637,0.652882
0.469183,0.646089,0.617155,0.372616,0.274380,0.495741,0.404114,0.615037
0.518931,0.649649,0.682725,0.285170,0.276457,0.422480,0.295177,0.500872
0.685228,0.527907,0.272247,0.808665,0.362499,0.254516,0.634454,0.827216
0.538479,0.645910,0.655266,0.338955,0.269041,0.501661,0.449258,0.609275
0.404974,0.511776,0.483621,0.665944,0.434455,0.515760,0.557700,0.731633
0.776107,0.380021,0.812026,0.643547,0.201122,0.553863,0.763116,0.658094
0.288995,0.641266,0.633448,0.621252,0.789269,0.376954,0.156165,0.348413
0.419645,0.611900,0.563011,0.689595,0.737425,0.335564,0.365279,0.317949
0.359181,0.696558,0.486078,0.537054,0.790222,0.309467,0.277197,0.603090
0.309725,0.460129,0.776203,0.656317,0.790794,0.865940,0.617921,0.309085
0.651908,0.476576,0.805381,0.674732,0.123146,0.645603,0.616191,0.711871
0.610058,0.608617,0.166808,0.758138,0.433404,0.152915,0.643872,0.800293
0.754690,0.390882,0.637155,0.115283,0.229198,0.595944,0.515187,0.468840
0.715665,0.319066,0.758745,0.227419,0.322954,0.502286,0.449854,0.412629
0.317331,0.243695,0.640686,0.642589,0.713533,0.814288,0.697349,0.184515
0.281214,0.627082,0.644662,0.667043,0.906706,0.360999,0.298051,0.452556
0.333872,0.713558,0.490637,0.683816,0.711726,0.438704,0.411390,0.377848
0.626109,0.432370,0.574355,0.645227,0.291173,0.642784,0.715104,0.600343
0.259045,0.686504,0.593612,0.648422,0.819194,0.323939,0.114600,0.377320
0.309477,0.570776,0.593869,0.767713,0.704886,0.352490,0.350781,0.422896
0.402750,0.694548,0.670199,0.304386,0.347709,0.440484,0.363945,0.670573
0.340310,0.640579,0.499651,0.653849,0.456926,0.615774,0.629563,0.819548
0.446523,0.724646,0.629010,0.440022,0.231562,0.451610,0.504293,0.566919
0.336561,0.548262,0.510284,0.567689,0.810991,0.342491,0.453824,0.391692
0.378597,0.702620,0.771420,0.404704,0.239133,0.476218,0.394319,0.569682
0.428048,0.732437,0.631314,0.320169,0.311476,0.422182,0.233257,0.693419
0.207523,0.356436,0.756927,0.605154,0.683017,0.842430,0.535862,0.249687
0.581371,0.739111,0.466982,0.845883,0.517299,0.461652,0.607101,0.126986
0.661494,0.651979,0.311655,0.767825,0.578173,0.443760,0.645202,0.168392
0.210959,0.412883,0.747649,0.552861,0.723864,0.747943,0.687317,0.264537
0.357249,0.685498,0.599980,0.274127,0.242844,0.475756,0.385796,0.662680
0.343605,0.423613,0.522222,0.601699,0.778648,0.483682,0.301294,0.529869
0.718802,0.282473,0.763812,0.165446,0.091764,0.513604,0.317365,0.428693
0.597530,0.449707,0.287392,0.798543,0.393070,0.279107,0.705820,0.777426
0.444702,0.621105,0.653402,0.298613,0.356112,0.484100,0.305672,0.538736
0.300859,0.534586,0.437418,0.747105,0.802663,0.307924,0.370365,0.532078
0.786975,0.647533,0.418084,0.935287,0.447446,0.506701,0.741708,0.182801
0.347707,0.573637,0.512612,0.664830,0.424864,0.609449,0.654738,0.769824
0.685480,0.509557,0.800853,0.750700,0.265826,0.571803,0.692758,0.820122
0.643880,0.414833,0.642630,0.209530,0.171768,0.530673,0.470682,0.375233
0.354767,0.553984,0.504360,0.615717,0.849407,0.465547,0.377110,0.524256
0.761962,0.454580,0.615599,0.133196,0.283512,0.595808,0.457888,0.368122
0.677224,0.452987,0.772191,0.196070,0.171831,0.517995,0.494583,0.412865
0.378824,0.723557,0.754568,0.454113,0.261299,0.460295,0.485282,0.624256
0.225705,0.321827,0.741155,0.550551,0.727910,0.699243,0.720036,0.181151
0.726302,0.656124,0.264826,0.926228,0.383491,0.372394,0.518489,0.131844
0.416659,0.616275,0.409997,0.658057,0.531823,0.512529,0.533834,0.892162
0.792630,0.591885,0.292302,0.791535,0.379056,0.263071,0.631949,0.713976
0.552173,0.619858,0.487419,0.859079,0.450949,0.316330,0.595658,0.163104
0.646022,0.537519,0.726154,0.761657,0.190989,0.773076,0.550869,0.625098
0.767935,0.434669,0.806882,0.158973,0.254082,0.532553,0.453848,0.445467
0.728020,0.318900,0.758346,0.185066,0.151523,0.467681,0.491570,0.385871
0.751624,0.592425,0.318095,0.750772,0.432275,0.529073,0.662339,0.172622
0.740217,0.323423,0.713852,0.584162,0.208160,0.609845,0.657896,0.730299
0.648244,0.453207,0.183799,0.780374,0.403955,0.290289,0.653534,0.883428
0.289647,0.562339,0.774801,0.689093,0.753759,0.820452,0.702170,0.265504
0.297965,0.533505,0.411165,0.606989,0.619912,0.515377,0.592963,0.828158
0.744006,0.328110,0.565713,0.174901,0.234252,0.517504,0.438925,0.359116
0.472967,0.600950,0.751089,0.268548,0.121170,0.502329,0.297328,0.684752
0.434183,0.578921,0.396582,0.640791,0.615797,0.596795,0.529939,0.800574
0.677233,0.579026,0.329635,0.797936,0.475971,0.343224,0.660774,0.096280
0.435872,0.642348,0.619780,0.416952,0.293120,0.494214,0.352650,0.606871
0.415852,0.547760,0.414349,0.601753,0.480337,0.666786,0.635571,0.904612
0.300215,0.716181,0.549002,0.412149,0.204828,0.372899,0.429326,0.615061
0.148337,0.424794,0.734341,0.565325,0.758801,0.764662,0.736211,0.360289
0.699560,0.407215,0.771589,0.742870,0.160874,0.622319,0.685652,0.654068
0.413657,0.653606,0.643078,0.315117,0.243823,0.490434,0.338764,0.636797
0.752477,0.447080,0.742587,0.141626,0.215456,0.623635,0.460118,0.446715
0.374869,0.535148,0.359767,0.598048,0.521783,0.680819,0.657366,0.775805
0.597610,0.617046,0.253692,0.685051,0.305579,0.227074,0.502883,0.968043
0.594447,0.537344,0.190087,0.647912,0.432592,0.276873,0.609634,0.773385
0.454884,0.659744,0.714417,0.303895,0.272899,0.530309,0.455386,0.636213
0.551985,0.447332,0.730548,0.714744,0.240887,0.589451,0.623734,0.663648
0.592945,0.513158,0.164322,0.767496,0.471940,0.285030,0.586040,0.844502
0.734089,0.366496,0.701387,0.255029,0.088772,0.591916,0.465712,0.480234
0.702497,0.395622,0.767839,0.787566,0.201870,0.548241,0.675265,0.604260
0.249352,0.361845,0.722047,0.491145,0.769679,0.911238,0.625758,0.202789
0.553815,0.760598,0.496144,0.766823,0.400628,0.310413,0.667214,0.216947
0.371149,0.639053,0.663490,0.263552,0.284920,0.537996,0.455764,0.645725
0.412198,0.678543,0.576196,0.414215,0.247873,0.395753,0.346785,0.678605
0.612041,0.399903,0.708290,0.786146,0.127850,0.653148,0.594798,0.726755
0.378118,0.627625,0.445631,0.604932,0.840496,0.389147,0.403227,0.273197
0.756889,0.306534,0.610592,0.237387,0.281085,0.453696,0.439437,0.499580
0.672818,0.506732,0.764566,0.737920,0.103364,0.600639,0.670343,0.640303
0.303796,0.543312,0.411071,0.669310,0.535617,0.542147,0.654802,0.789622
0.310903,0.657033,0.516141,0.652389,0.717809,0.386252,0.347292,0.472921
0.147819,0.348637,0.675067,0.496527,0.631527,0.808845,0.723462,0.310131
0.298527,0.438054,0.640168,0.505759,0.819254,0.899155,0.752527,0.331211
0.748224,0.308369,0.743985,0.226555,0.222156,0.470301,0.389230,0.330388
0.507410,0.680010,0.823649,0.288970,0.288881,0.595510,0.369727,0.561799
0.504524,0.688425,0.651419,0.416183,0.253864,0.445238,0.353863,0.562352
0.314788,0.502196,0.451833,0.599006,0.775332,0.338671,0.399504,0.300145
0.564797,0.685393,0.419491,0.801866,0.445687,0.334735,0.588413,0.211967
0.831757,0.358905,0.682457,0.218697,0.292635,0.469660,0.505384,0.473050
0.580518,0.545270,0.202619,0.721750,0.494684,0.303451,0.569476,0.762233
0.226949,0.493813,0.817869,0.522228,0.772692,0.847818,0.663709,0.198020
0.649902,0.464386,0.699458,0.795461,0.219314,0.684202,0.754385,0.639719
0.780797,0.520838,0.107837,0.790504,0.324323,0.309322,0.667575,0.804684
0.298612,0.557267,0.659701,0.657287,0.769457,0.416367,0.289090,0.415295
0.353104,0.661279,0.536382,0.610391,0.340286,0.534151,0.624017,0.898265
0.335350,0.595968,0.388539,0.670602,0.621628,0.477415,0.517130,0.699395
0.733498,0.357269,0.263050,0.785892,0.486942,0.319086,0.591931,0.783806
0.568849,0.552808,0.407383,0.725244,0.519999,0.336691,0.626785,0.240761
0.399778,0.510055,0.455928,0.553236,0.734700,0.398622,0.324268,0.422572
0.274318,0.386723,0.607455,0.619310,0.774706,0.673441,0.758023,0.387189
0.242773,0.331034,0.637325,0.642487,0.734251,0.767975,0.597047,0.202886
0.726390,0.707550,0.341521,0.759007,0.469343,0.430951,0.576675,0.218774
0.379134,0.578763,0.654596,0.589076,0.742652,0.390553,0.377308,0.397689
0.426201,0.675165,0.663391,0.410615,0.239813,0.507784,0.286903,0.635901
0.385148,0.676729,0.741118,0.300303,0.210385,0.411097,0.416977,0.634212
0.567816,0.672296,0.452142,0.728126,0.504416,0.387808,0.612780,0.278507
0.402110,0.589707,0.557946,0.600337,0.691542,0.335635,0.294549,0.470888
0.738259,0.657183,0.457259,0.801066,0.518156,0.388233,0.609219,0.218817
0.611385,0.612491,0.280589,0.880248,0.366607,0.390565,0.631304,0.131188
0.350282,0.665799,0.519493,0.563524,0.761092,0.450493,0.196070,0.642808
0.648781,0.749327,0.516260,0.800676,0.403919,0.445134,0.630816,0.185678
0.378187,0.657439,0.427830,0.569532,0.529378,0.489167,0.615470,0.867892
0.335822,0.592733,0.431685,0.701143,0.436272,0.494316,0.585323,0.669181
0.619473,0.639340,0.312252,0.882096,0.351801,0.509134,0.552525,0.214361
0.764179,0.329787,0.720728,0.615424,0.256223,0.660581,0.621141,0.611065
0.752543,0.417090,0.789736,0.232957,0.250662,0.622322,0.565376,0.427330
0.491587,0.674636,0.573039,0.410248,0.269244,0.408834,0.275877,0.667693
0.674451,0.381499,0.728309,0.171043,0.372573,0.547142,0.533668,0.426686
0.345151,0.566097,0.562348,0.614527,0.845799,0.338559,0.347935,0.368994
0.709008,0.401436,0.741418,0.241069,0.157494,0.528332,0.546022,0.453404
0.286808,0.547133,0.598959,0.640920,0.775278,0.309768,0.357174,0.406412
0.297652,0.424333,0.456710,0.634168,0.441402,0.522071,0.629256,0.735477
0.707686,0.332599,0.642790,0.198197,0.362550,0.544193,0.513208,0.369377
0.377972,0.482261,0.357693,0.638824,0.509228,0.522639,0.595134,0.858236
0.759501,0.282363,0.612499,0.127399,0.286335,0.470284,0.513493,0.487984
0.709490,0.714832,0.327984,0.725331,0.553030,0.413371,0.686059,0.217020
0.281900,0.375261,0.717062,0.613329,0.803653,0.750564,0.665633,0.293154
