0.635580,0.578689,0.405324,0.482846,0.419605,0.282967,0.569675,0.323582
0.651138,0.295216,0.735036,0.915771,0.729605,0.407698,0.528685,0.698008
0.620565,0.620110,0.028329,0.322758,0.188571,0.765052,0.406709,0.632952
0.232283,0.303956,0.537374,0.789973,0.079905,0.768680,0.643252,0.120003
0.595374,0.156240,0.696548,0.480923,0.243410,0.133456,0.297372,0.353819
0.450875,0.548447,0.516643,0.791619,0.194536,0.370057,0.613644,0.388763
0.754026,0.486931,0.290877,0.472847,0.479918,0.177373,0.664339,0.392457
0.649815,0.279592,0.696681,0.436862,0.241785,0.216542,0.247728,0.292195
0.213424,0.291039,0.519359,0.729822,0.268819,0.562241,0.700897,0.211123
0.693670,0.531873,0.433642,0.738671,0.329013,0.403134,0.590948,0.307011
0.723085,0.649744,0.054254,0.352855,0.204176,0.722694,0.442450,0.382968
0.766552,0.512557,0.307925,0.418379,0.609916,0.185136,0.690846,0.469554
0.577616,0.637324,0.191777,0.412427,0.210268,0.716944,0.345138,0.541074
0.604515,0.063619,0.604117,0.539049,0.164521,0.288253,0.412279,0.299824
0.659354,0.498716,0.445950,0.657336,0.080565,0.415335,0.592947,0.290891
0.596206,0.315450,0.636378,0.829449,0.827811,0.368154,0.598705,0.729844
0.607706,0.696455,0.244749,0.428968,0.147373,0.688777,0.364976,0.620524
0.573476,0.569459,0.159626,0.406102,0.141565,0.676191,0.404532,0.559303
0.622595,0.310474,0.661144,0.825767,0.914417,0.479488,0.546026,0.774095
0.851064,0.525890,0.300380,0.538460,0.453976,0.191158,0.739284,0.455731
0.235180,0.253206,0.467412,0.757440,0.221876,0.551550,0.734913,0.223809
0.684259,0.587037,0.245084,0.620815,0.573755,0.228684,0.663360,0.467948
0.677653,0.661221,0.345694,0.545502,0.564558,0.196050,0.608274,0.339439
0.540850,0.664832,0.258714,0.433298,0.199517,0.861186,0.310512,0.640633
0.262860,0.377018,0.102399,0.450090,0.701176,0.281507,0.331014,0.740417
0.727834,0.278099,0.726172,0.843330,0.734963,0.424197,0.415604,0.637238
0.176477,0.162623,0.604374,0.749608,0.168326,0.737068,0.667333,0.143711
0.524900,0.524454,0.405039,0.846475,0.170966,0.333215,0.547271,0.529367
0.714550,0.646552,0.251869,0.535884,0.521443,0.197197,0.635711,0.360913
0.531679,0.473341,0.517770,0.827039,0.268966,0.194556,0.618488,0.330613
0.679471,0.177374,0.512224,0.509486,0.260981,0.236805,0.372331,0.330019
0.538485,0.715557,0.220369,0.399316,0.174817,0.682604,0.380864,0.601199
0.292080,0.557222,0.282705,0.340054,0.833755,0.272406,0.402836,0.735924
0.140645,0.044000,0.407525,0.793006,0.183796,0.744515,0.556515,0.197124
0.252916,0.287389,0.504289,0.748726,0.166097,0.667424,0.570322,0.202871
0.505681,0.558433,0.211139,0.437429,0.154797,0.737543,0.370757,0.650244
0.667854,0.561224,0.216316,0.355932,0.215381,0.684577,0.379386,0.600722
0.426529,0.342851,0.136888,0.276654,0.778869,0.300139,0.297298,0.622861
0.695144,0.338923,0.685361,0.669506,0.762087,0.455374,0.541805,0.655548
0.838911,0.577049,0.418414,0.570246,0.456099,0.276765,0.659811,0.556223
0.638370,0.422825,0.778843,0.867661,0.838142,0.369833,0.517615,0.652706
0.301106,0.554862,0.771028,0.367252,0.413922,0.339830,0.577390,0.529049
0.727490,0.334316,0.773202,0.805082,0.771292,0.499425,0.552651,0.655040
0.312644,0.587259,0.698343,0.275339,0.473056,0.365945,0.395219,0.529397
0.702155,0.107824,0.632594,0.452071,0.289727,0.225787,0.305335,0.208891
0.629549,0.285587,0.686655,0.371622,0.231424,0.294121,0.361479,0.327907
0.238908,0.651398,0.739457,0.328680,0.483556,0.364069,0.351079,0.574687
0.551676,0.620227,0.323928,0.338348,0.236821,0.772501,0.457830,0.594798
0.598079,0.290166,0.618716,0.537030,0.279667,0.289929,0.325179,0.334780
0.523991,0.617258,0.289600,0.255215,0.175716,0.791582,0.228427,0.600682
0.771922,0.581299,0.272643,0.517440,0.614079,0.234606,0.743423,0.476823
0.481206,0.379129,0.633582,0.710738,0.155588,0.344413,0.671887,0.372533
0.745657,0.611308,0.269860,0.532010,0.558202,0.097679,0.710333,0.402271
0.198246,0.121372,0.591560,0.757300,0.177654,0.632778,0.706407,0.175889
0.604118,0.768034,0.154502,0.497763,0.121520,0.697048,0.411415,0.557686
0.272056,0.594485,0.807690,0.222230,0.425507,0.289574,0.412211,0.592727
0.458448,0.514924,0.457901,0.795637,0.232770,0.426213,0.645951,0.455275
0.566386,0.204802,0.700810,0.494793,0.251877,0.235600,0.317239,0.276190
0.731827,0.324052,0.624950,0.947878,0.900146,0.373073,0.618160,0.716234
0.222771,0.256054,0.625794,0.778375,0.251480,0.646518,0.588986,0.234009
0.616093,0.191626,0.708875,0.553568,0.194682,0.230298,0.234621,0.315244
0.113024,0.146053,0.562622,0.747224,0.211814,0.636244,0.685028,0.245717
0.443000,0.358621,0.076832,0.346054,0.770253,0.289274,0.300075,0.741076
0.165083,0.242236,0.544011,0.689298,0.088538,0.683173,0.708318,0.187389
0.454816,0.402769,0.150746,0.362871,0.730630,0.408352,0.387884,0.757311
0.693265,0.684225,0.145814,0.350197,0.202671,0.769892,0.457466,0.654360
0.629056,0.462448,0.477852,0.799971,0.284372,0.393621,0.628151,0.363515
0.696374,0.297159,0.733287,0.853874,0.774205,0.383550,0.492089,0.667786
0.655020,0.324252,0.659707,0.788009,0.786641,0.521346,0.518685,0.723129
0.216955,0.719549,0.781559,0.364804,0.373276,0.352987,0.439519,0.650235
0.284511,0.552135,0.761750,0.274228,0.521842,0.376476,0.392055,0.567092
0.360953,0.686209,0.758121,0.356604,0.386020,0.320187,0.371438,0.615960
0.577899,0.232452,0.656428,0.538173,0.181129,0.283974,0.248206,0.259491
0.537496,0.345162,0.835265,0.822060,0.718837,0.488131,0.647088,0.569258
0.558045,0.311457,0.665937,0.845583,0.790199,0.512329,0.604128,0.620659
0.521508,0.356510,0.728816,0.824556,0.869251,0.468857,0.640427,0.582814
0.660974,0.340382,0.454852,0.473320,0.182746,0.186873,0.367260,0.326552
0.153434,0.215389,0.467915,0.782370,0.115334,0.597576,0.786860,0.250849
0.308215,0.511195,0.140947,0.404755,0.835491,0.270263,0.437669,0.728644
0.279518,0.332182,0.149097,0.347026,0.707949,0.354284,0.424655,0.653507
0.669464,0.204237,0.642994,0.637907,0.332166,0.133468,0.335274,0.243374
0.814883,0.476709,0.426600,0.511270,0.422788,0.110113,0.632771,0.482913
0.290459,0.746818,0.712022,0.326187,0.489646,0.251731,0.356877,0.492377
0.246003,0.228095,0.477032,0.812634,0.231595,0.647068,0.691968,0.294001
0.734219,0.187982,0.661471,0.514549,0.272936,0.135791,0.275173,0.280338
0.601394,0.456890,0.572960,0.813988,0.201977,0.309548,0.605788,0.335963
0.405343,0.612903,0.915615,0.154070,0.497554,0.379071,0.433720,0.601951
0.550531,0.285528,0.632871,0.560705,0.177803,0.198052,0.360135,0.330141
0.550817,0.486203,0.491108,0.777957,0.116288,0.359969,0.643937,0.330763
0.295990,0.538541,0.816261,0.408080,0.429539,0.350409,0.335142,0.557021
0.258892,0.293201,0.593898,0.693063,0.115271,0.620422,0.715939,0.182497
0.736699,0.634159,0.268152,0.605589,0.470779,0.298784,0.740189,0.389681
0.564437,0.615712,0.270914,0.364443,0.198845,0.760886,0.429220,0.640797
0.650580,0.182259,0.719492,0.419524,0.078789,0.285052,0.324405,0.263179
0.520637,0.625586,0.119591,0.268711,0.242744,0.678243,0.349710,0.656776
0.260183,0.311062,0.586566,0.637632,0.189331,0.666318,0.731300,0.347462
0.277236,0.663601,0.804336,0.327779,0.364064,0.275497,0.416765,0.695515
0.630888,0.694652,0.216929,0.221200,0.207088,0.715806,0.356413,0.566358
0.666897,0.297612,0.618547,0.538103,0.219530,0.311036,0.288163,0.301973
0.198426,0.197023,0.588796,0.720455,0.149934,0.612567,0.658368,0.160421
0.529291,0.643004,0.125478,0.356037,0.214833,0.729264,0.428982,0.708700
0.094195,0.227703,0.595678,0.673167,0.205042,0.635372,0.679626,0.226073
0.639760,0.379086,0.667905,0.931879,0.772344,0.545098,0.631031,0.696858
0.523757,0.253811,0.734631,0.673611,0.798636,0.496504,0.548658,0.597964
0.774815,0.264650,0.769556,0.656588,0.757060,0.431929,0.625225,0.725735
0.607505,0.373985,0.752383,0.793573,0.685672,0.419640,0.505160,0.609055
0.208881,0.191650,0.519510,0.764278,0.101502,0.563795,0.648457,0.172529
0.522222,0.668113,0.282175,0.252644,0.199625,0.717856,0.323698,0.565507
0.217231,0.198380,0.558772,0.545610,0.172063,0.584174,0.919479,0.246513
0.193973,0.199573,0.542672,0.703965,0.217738,0.580802,0.621665,0.252639
0.643804,0.295587,0.812334,0.779328,0.726286,0.457044,0.541766,0.708427
0.678286,0.204806,0.697700,0.397909,0.234274,0.285878,0.362771,0.256988
0.315034,0.340027,0.232060,0.307806,0.792048,0.216028,0.448991,0.665254
0.811141,0.563121,0.280452,0.462685,0.525028,0.094893,0.789316,0.481773
0.457819,0.577340,0.849442,0.216673,0.414034,0.304003,0.347496,0.500085
0.659408,0.188399,0.600608,0.515288,0.258819,0.275928,0.335289,0.255846
0.599263,0.679897,0.210952,0.461058,0.286147,0.615855,0.320953,0.428979
0.654151,0.286017,0.633322,0.607385,0.343199,0.306020,0.346922,0.121099
0.142380,0.199971,0.618416,0.642864,0.173518,0.652530,0.684771,0.231485
0.283061,0.668919,0.700883,0.284142,0.481865,0.382439,0.476280,0.538146
0.311021,0.351891,0.245877,0.404603,0.623962,0.384997,0.348395,0.641068
0.812043,0.592638,0.335563,0.577603,0.501468,0.177758,0.609444,0.424235
0.330342,0.647223,0.747624,0.227602,0.529759,0.574295,0.401066,0.674494
0.725801,0.522357,0.538657,0.765404,0.199581,0.369006,0.638072,0.391297
0.706375,0.143261,0.650313,0.515812,0.339364,0.320676,0.254764,0.244775
0.321616,0.399166,0.148948,0.425619,0.811836,0.331320,0.395230,0.736329
0.626446,0.192961,0.635618,0.616042,0.234336,0.212694,0.289763,0.377372
