0.544954,0.535554,0.555703,0.409833,0.697027,0.229155,0.529584,0.577153
0.804475,0.745851,0.897165,0.258335,0.459507,0.778732,0.566297,0.618858
0.751439,0.578054,0.590705,0.611876,0.362252,0.534462,0.607422,0.479296
0.711287,0.258849,0.663372,0.458538,0.414572,0.072303,0.143488,0.289651
0.715411,0.314217,0.222059,0.386775,0.390293,0.620096,0.649882,0.237724
0.682467,0.599910,0.546594,0.479364,0.380110,0.677974,0.685940,0.404647
0.131880,0.489906,0.554892,0.323863,0.200467,0.246045,0.407859,0.128456
0.708893,0.643147,0.506481,0.497893,0.377589,0.563409,0.625333,0.568270
0.751619,0.618681,0.735803,0.198940,0.575829,0.875665,0.537119,0.686707
0.761540,0.155639,0.628103,0.573575,0.474337,0.186082,0.089974,0.309790
0.627116,0.216309,0.275338,0.449161,0.254132,0.621495,0.633679,0.330290
0.757372,0.553629,0.475016,0.614564,0.428912,0.565402,0.689626,0.401677
0.131600,0.362746,0.210524,0.806256,0.766426,0.115769,0.628117,0.500906
0.733404,0.247260,0.352833,0.698013,0.760632,0.597077,0.465719,0.443121
0.634045,0.188620,0.195993,0.662231,0.768788,0.561883,0.319246,0.379154
0.669181,0.670140,0.747323,0.224010,0.480486,0.795713,0.697625,0.759891
0.621598,0.448374,0.341423,0.416041,0.640386,0.301715,0.517756,0.563011
0.115819,0.417688,0.297661,0.662661,0.847868,0.085781,0.461873,0.405668
0.738148,0.629505,0.706027,0.215100,0.452286,0.721566,0.684688,0.721044
0.667063,0.257059,0.213751,0.298534,0.539327,0.719545,0.554496,0.289879
0.717538,0.310867,0.350578,0.751748,0.678555,0.688665,0.340920,0.478142
0.604453,0.653878,0.753751,0.320433,0.586739,0.756128,0.652214,0.638493
0.757948,0.203786,0.480029,0.522129,0.454195,0.142707,0.163558,0.241223
0.679600,0.220401,0.265794,0.357126,0.527988,0.559643,0.644685,0.295418
0.676387,0.329878,0.221926,0.481708,0.528915,0.665447,0.650107,0.413033
0.716979,0.571905,0.505021,0.497660,0.426581,0.652425,0.595055,0.421546
0.268009,0.380336,0.507198,0.177544,0.291678,0.282028,0.352574,0.327887
0.147650,0.447179,0.424244,0.241731,0.216438,0.167191,0.371165,0.315618
0.152300,0.320398,0.208012,0.628767,0.687231,0.203336,0.626054,0.562086
0.772317,0.210076,0.476378,0.576517,0.454315,0.096085,0.069650,0.242581
0.561271,0.387533,0.405274,0.238881,0.684224,0.306352,0.513007,0.655298
0.528558,0.161826,0.135152,0.482428,0.426240,0.520474,0.656788,0.320934
0.788276,0.263426,0.271150,0.583980,0.694540,0.674611,0.354552,0.406148
0.225204,0.474098,0.496583,0.157771,0.193484,0.337832,0.418161,0.294031
0.713932,0.219229,0.263718,0.206198,0.381239,0.652246,0.605340,0.300144
0.772802,0.424228,0.296051,0.774270,0.594046,0.578765,0.418425,0.506852
0.623173,0.293896,0.159656,0.398135,0.527076,0.671367,0.671664,0.322340
0.598636,0.400197,0.527157,0.526437,0.746163,0.189602,0.607762,0.607832
0.755745,0.633991,0.759826,0.210242,0.330011,0.847662,0.544135,0.692361
0.755724,0.411817,0.245213,0.645149,0.643394,0.580255,0.322679,0.456353
0.798891,0.118968,0.596569,0.562362,0.470163,0.205950,0.049940,0.259510
0.760131,0.137663,0.549557,0.513374,0.513412,0.135073,0.137781,0.239056
0.254515,0.452237,0.209834,0.620497,0.831491,0.074358,0.501047,0.574367
0.756311,0.320782,0.379899,0.474398,0.395340,0.466784,0.766809,0.370900
0.577397,0.222969,0.183548,0.263715,0.285015,0.701333,0.525578,0.296039
0.196419,0.486891,0.351625,0.213680,0.182328,0.315656,0.503814,0.203659
0.704512,0.756608,0.589375,0.649055,0.403009,0.604514,0.756460,0.435506
0.203437,0.474173,0.306164,0.747410,0.680462,0.158439,0.555559,0.365532
0.480114,0.529062,0.467812,0.601525,0.731980,0.160628,0.570557,0.602924
0.759442,0.656639,0.861327,0.189839,0.429495,0.669708,0.583424,0.875736
0.555606,0.223064,0.211362,0.364237,0.454255,0.590863,0.591112,0.423402
0.801704,0.684072,0.841456,0.306642,0.515698,0.677261,0.522425,0.668261
0.544408,0.185412,0.222324,0.304205,0.421231,0.581833,0.607155,0.366684
0.645434,0.633654,0.775206,0.233518,0.443377,0.722446,0.621805,0.715918
0.229627,0.513968,0.494732,0.384876,0.253959,0.302221,0.434630,0.461047
0.251352,0.359366,0.250844,0.630494,0.775667,0.228761,0.733023,0.581259
0.788274,0.156252,0.510435,0.605227,0.566550,0.198509,0.174575,0.146527
0.717943,0.620102,0.791992,0.239977,0.394354,0.708340,0.606676,0.742856
0.938316,0.305572,0.341673,0.720972,0.688248,0.676471,0.331445,0.279270
0.856440,0.328618,0.363146,0.613741,0.800030,0.689285,0.432521,0.518183
0.739844,0.580115,0.458029,0.655297,0.339031,0.517059,0.655738,0.544513
0.134730,0.450606,0.372414,0.204832,0.251907,0.237177,0.449810,0.304281
0.788918,0.715028,0.869435,0.301616,0.555334,0.708210,0.458003,0.781611
0.688884,0.198800,0.546718,0.526548,0.447901,0.088404,0.121924,0.190473
0.598811,0.286429,0.143691,0.448068,0.384222,0.464381,0.612945,0.252284
0.157268,0.397665,0.256888,0.678697,0.842114,0.164056,0.459334,0.566292
0.666436,0.270975,0.173384,0.438007,0.416464,0.676518,0.710264,0.266978
0.621749,0.506163,0.518807,0.466463,0.737175,0.195071,0.589353,0.632784
0.202231,0.528651,0.491441,0.242537,0.290668,0.351968,0.433891,0.361012
0.181371,0.408449,0.260399,0.689029,0.719050,0.208613,0.544139,0.528531
0.578453,0.458733,0.438892,0.497096,0.673972,0.321502,0.658187,0.593982
0.840639,0.201052,0.250361,0.721523,0.641055,0.574478,0.345697,0.593755
0.838171,0.551000,0.695359,0.225667,0.492976,0.870732,0.648059,0.702698
0.725592,0.611322,0.759716,0.266719,0.516802,0.779004,0.557523,0.721033
0.688006,0.213319,0.515658,0.607965,0.399174,0.196706,0.123576,0.158964
0.208077,0.512905,0.475194,0.225961,0.241926,0.163035,0.254216,0.293404
0.799333,0.171898,0.278688,0.611337,0.678368,0.714963,0.350513,0.494760
0.800742,0.559894,0.762388,0.168029,0.385502,0.730913,0.498403,0.728253
0.690412,0.265938,0.264129,0.185622,0.543819,0.618906,0.778254,0.258114
0.842759,0.131620,0.342485,0.745783,0.767648,0.758772,0.327673,0.495765
0.694250,0.272512,0.330413,0.336478,0.476277,0.605054,0.662738,0.286931
0.443150,0.337859,0.403739,0.336608,0.694837,0.248026,0.554015,0.590871
0.792178,0.634205,0.730489,0.191767,0.552035,0.740519,0.531041,0.763549
0.519135,0.386815,0.421994,0.327216,0.573469,0.148159,0.485962,0.572698
0.607920,0.269636,0.192157,0.365844,0.351498,0.719547,0.658321,0.257111
0.696526,0.648364,0.704536,0.275438,0.478802,0.882012,0.604222,0.713740
0.694121,0.670572,0.730797,0.126223,0.495382,0.677214,0.623741,0.661661
0.288915,0.486311,0.459889,0.203012,0.331341,0.344968,0.366041,0.229389
0.754812,0.572481,0.701339,0.204599,0.516201,0.764810,0.451635,0.703414
0.166482,0.435905,0.244442,0.751688,0.813059,0.115294,0.514213,0.449501
0.733379,0.221723,0.204124,0.387205,0.468479,0.570964,0.702111,0.231874
0.170924,0.311829,0.279973,0.611082,0.829453,0.000000,0.622387,0.538781
0.532026,0.436994,0.465316,0.428370,0.823947,0.348331,0.564414,0.580111
0.657211,0.546784,0.445761,0.630700,0.411802,0.746212,0.778513,0.370673
0.134894,0.503745,0.469968,0.268990,0.206588,0.210429,0.358902,0.278111
0.695843,0.570818,0.516950,0.558704,0.370724,0.676346,0.684501,0.370925
0.609143,0.198711,0.229001,0.283806,0.442298,0.548096,0.718807,0.338267
0.621895,0.441415,0.455359,0.516626,0.610931,0.301925,0.581694,0.562347
0.364214,0.374702,0.171293,0.810172,0.695380,0.197391,0.571164,0.457774
0.212294,0.454521,0.467320,0.110734,0.193386,0.197180,0.417022,0.404038
0.144759,0.495645,0.520438,0.326885,0.114219,0.285534,0.507416,0.348264
0.615811,0.681074,0.512750,0.619651,0.458652,0.592820,0.584611,0.396984
0.130570,0.505730,0.370830,0.283128,0.198780,0.337515,0.289871,0.324244
0.488763,0.479352,0.443492,0.445624,0.720663,0.235538,0.589372,0.587448
0.601494,0.697711,0.837027,0.269660,0.468826,0.756055,0.457766,0.643842
0.109373,0.435093,0.256078,0.735901,0.823612,0.164021,0.590242,0.500933
0.555271,0.128531,0.229169,0.344611,0.424195,0.595168,0.687757,0.336481
0.742478,0.282919,0.191306,0.436923,0.481501,0.564752,0.757365,0.245929
0.504504,0.096036,0.624165,0.525543,0.476179,0.183505,0.222438,0.136961
0.586748,0.418329,0.425814,0.449614,0.697431,0.298516,0.595569,0.557958
0.752415,0.632698,0.865303,0.223649,0.472541,0.720253,0.630894,0.682143
0.098019,0.288954,0.213086,0.507054,0.763900,0.132865,0.643671,0.485778
0.211617,0.540435,0.522436,0.278193,0.180568,0.305783,0.448335,0.313353
0.688575,0.681149,0.763527,0.291678,0.410867,0.735507,0.529204,0.694025
0.267593,0.261304,0.296374,0.779964,0.612997,0.070030,0.627843,0.484712
0.076358,0.358904,0.588574,0.344726,0.176287,0.159374,0.356410,0.254563
0.159349,0.343655,0.236282,0.696652,0.797710,0.316852,0.538394,0.525901
0.698556,0.600869,0.508281,0.601787,0.453252,0.556585,0.573214,0.517855
0.144448,0.376259,0.245399,0.724719,0.807168,0.020095,0.568118,0.457990
0.737656,0.723484,0.791387,0.406309,0.418426,0.738790,0.644907,0.735173
0.682406,0.092979,0.543815,0.490283,0.361764,0.118885,0.068777,0.211784
0.681580,0.195511,0.604987,0.508075,0.465429,0.113961,0.068503,0.180799
0.660355,0.114338,0.543622,0.479646,0.438454,0.223096,0.181107,0.225020
0.572285,0.466711,0.348981,0.469071,0.639030,0.269319,0.542526,0.657305
0.635217,0.017161,0.519573,0.618303,0.468107,0.346252,0.164543,0.212030
0.778474,0.767243,0.830782,0.259633,0.496198,0.768176,0.570454,0.648411
0.677436,0.292430,0.155259,0.657386,0.692546,0.697935,0.457836,0.494977
0.186345,0.484187,0.497744,0.321183,0.319860,0.407770,0.479664,0.295076
0.240910,0.454183,0.314681,0.607260,0.691788,0.200867,0.668037,0.497373
0.714216,0.183803,0.316658,0.712785,0.778379,0.619986,0.385240,0.475871
0.753431,0.670492,0.746160,0.254502,0.438745,0.759452,0.442190,0.627825
0.744181,0.216298,0.385790,0.792657,0.753764,0.609465,0.390224,0.468288
0.072108,0.315897,0.448535,0.211034,0.371180,0.422959,0.341522,0.361313
0.737130,0.142835,0.574659,0.603361,0.429144,0.147125,0.083627,0.309016
0.716027,0.654447,0.499127,0.468381,0.373883,0.576381,0.618901,0.362533
0.713996,0.194772,0.577303,0.549629,0.471593,0.201244,0.059036,0.250409
0.882251,0.276327,0.281583,0.787575,0.720475,0.670889,0.308689,0.447124
0.710105,0.205759,0.601086,0.544664,0.460656,0.258300,0.125159,0.237919
0.185122,0.329982,0.212350,0.631898,0.794367,0.309113,0.644905,0.535315
0.699145,0.706314,0.811206,0.222036,0.486946,0.750853,0.587956,0.705122
0.708449,0.187926,0.159036,0.470221,0.412670,0.652332,0.716864,0.269004
0.824606,0.358475,0.267339,0.808645,0.754023,0.589697,0.420505,0.441478
0.735364,0.581441,0.466417,0.641468,0.332753,0.632658,0.563948,0.416861
0.492883,0.535680,0.506364,0.440103,0.717119,0.232177,0.582398,0.726065
0.662903,0.158909,0.600019,0.633082,0.424184,0.215017,0.070308,0.307736
0.275306,0.354720,0.254094,0.685448,0.706733,0.069267,0.547362,0.414790
0.835061,0.104879,0.462483,0.470704,0.493238,0.084468,0.236134,0.239675
0.772930,0.493017,0.478361,0.636137,0.533151,0.696431,0.798131,0.387488
0.697075,0.459844,0.465609,0.571024,0.499463,0.540825,0.678134,0.393690
0.837367,0.128539,0.431018,0.542022,0.429252,0.230355,0.211301,0.221004
0.714198,0.616710,0.822096,0.259491,0.410511,0.644881,0.457723,0.823810
0.912005,0.079812,0.244554,0.685954,0.664196,0.629997,0.360119,0.399165
0.512625,0.187067,0.147185,0.317906,0.511986,0.579600,0.614366,0.315737
0.752400,0.200532,0.567945,0.540178,0.403724,0.175293,0.066942,0.232454
0.725580,0.256465,0.255007,0.545712,0.687721,0.654274,0.360176,0.396668
0.579587,0.482251,0.365380,0.414870,0.708890,0.155134,0.549878,0.489337
0.140580,0.347654,0.308859,0.674272,0.807282,0.184140,0.579892,0.458355
0.137461,0.381690,0.404362,0.307756,0.190509,0.282631,0.496805,0.366356
0.747273,0.637264,0.528022,0.709361,0.400003,0.579182,0.648652,0.364275
0.149160,0.404652,0.475917,0.264049,0.248825,0.311106,0.375811,0.265845
0.675500,0.680874,0.789760,0.242597,0.495938,0.736332,0.562233,0.592321
0.113783,0.500751,0.460480,0.255383,0.253407,0.283729,0.471437,0.326984
0.723454,0.453380,0.583330,0.708417,0.370873,0.684310,0.544764,0.498326
0.718415,0.622761,0.471067,0.689439,0.338834,0.649700,0.667556,0.466707
0.812433,0.253403,0.233825,0.709539,0.716164,0.617934,0.269642,0.376569
0.444153,0.399720,0.431161,0.407730,0.704423,0.099467,0.499254,0.496087
0.217405,0.402210,0.385062,0.721028,0.830699,0.195779,0.665708,0.471493
0.754862,0.310160,0.350010,0.773066,0.737840,0.640545,0.273328,0.450233
0.236591,0.402272,0.483341,0.175452,0.267857,0.247461,0.450957,0.318210
0.643614,0.312129,0.171475,0.342543,0.382031,0.603841,0.651767,0.249610
0.311910,0.201632,0.218124,0.680117,0.771278,0.110155,0.542859,0.536398
0.702410,0.729407,0.680605,0.314729,0.504677,1.000000,0.535834,0.700060
0.123655,0.575799,0.401339,0.151399,0.240909,0.398530,0.383159,0.281460
0.832002,0.129107,0.598392,0.626011,0.389133,0.093882,0.096456,0.243567
0.662086,0.629130,0.530177,0.545752,0.387840,0.604090,0.704850,0.390045
0.478142,0.412940,0.449460,0.491916,0.778787,0.202293,0.587120,0.550068
0.833367,0.219708,0.628350,0.533366,0.464135,0.253951,0.036832,0.115642
0.689683,0.273170,0.286595,0.323569,0.435058,0.533529,0.615775,0.344074
0.467244,0.189075,0.385489,0.360268,0.410904,0.541122,0.685546,0.305640
0.698205,0.656901,0.848343,0.255094,0.444902,0.785546,0.631436,0.622684
0.780940,0.707861,0.761344,0.401057,0.565945,0.743403,0.524251,0.739575
0.613311,0.447708,0.478942,0.399079,0.694681,0.344738,0.616268,0.601643
0.750348,0.306262,0.328855,0.609060,0.756662,0.731084,0.386215,0.453396
0.740148,0.156345,0.246067,0.303975,0.470092,0.544021,0.604226,0.357369
0.638012,0.660355,0.775421,0.268733,0.625624,0.663297,0.553321,0.785438
0.669191,0.230879,0.292465,0.379623,0.437304,0.605227,0.668965,0.239639
0.618904,0.469573,0.617020,0.581937,0.356660,0.521279,0.703649,0.365814
0.664686,0.596752,0.703060,0.122464,0.405638,0.728471,0.463662,0.625250
0.825785,0.619220,0.743250,0.189264,0.428228,0.736313,0.670594,0.780424
0.686208,0.680811,0.797435,0.179088,0.523012,0.724801,0.571277,0.723707
0.254444,0.364334,0.221144,0.670416,0.830097,0.187813,0.549739,0.577884
0.714985,0.274998,0.292043,0.380712,0.435198,0.514619,0.501784,0.309859
0.047133,0.315153,0.369966,0.789819,0.745368,0.153894,0.538918,0.470701
0.778791,0.072899,0.614430,0.510668,0.400952,0.039190,0.152336,0.180756
