0.766200,0.220712,0.332232,0.775899,0.705508,0.691524,0.419894,0.367040
0.756502,0.810660,0.924477,0.179828,0.501164,0.842289,0.572943,0.715738
0.793227,0.637637,0.798298,0.213779,0.524514,0.764439,0.583533,0.704236
0.608366,0.545697,0.398133,0.435478,0.730489,0.220436,0.765701,0.506631
0.296486,0.604975,0.514195,0.233143,0.194593,0.243912,0.470202,0.285161
0.795971,0.210067,0.546108,0.631805,0.480682,0.158994,0.248942,0.311593
0.803837,0.126455,0.576840,0.544268,0.537416,0.212529,0.059220,0.207597
0.767894,0.706326,0.663768,0.342462,0.491788,0.786172,0.618250,0.707291
0.825537,0.404817,0.316799,0.705043,0.698798,0.798749,0.334917,0.458038
0.072456,0.353956,0.264956,0.765209,0.807053,0.206744,0.485787,0.472540
0.911017,0.554653,0.818283,0.298763,0.484951,0.774894,0.686476,0.743914
0.741268,0.732142,0.766431,0.171486,0.502378,0.853841,0.579419,0.721776
0.207265,0.513410,0.523087,0.230806,0.391149,0.362887,0.378610,0.404905
0.803093,0.282123,0.356662,0.757201,0.756697,0.528158,0.317698,0.386123
0.163954,0.519039,0.409858,0.219244,0.074093,0.390117,0.416268,0.389446
0.176339,0.307843,0.477717,0.231110,0.287852,0.291220,0.371783,0.236528
0.762919,0.642878,0.413334,0.672392,0.524427,0.495173,0.809352,0.455427
0.909291,0.256532,0.572021,0.551093,0.390642,0.094929,0.116852,0.360635
0.111114,0.509499,0.284620,0.245993,0.245516,0.199483,0.411884,0.426213
0.585282,0.517552,0.495914,0.474115,0.690351,0.253312,0.685924,0.621114
0.747708,0.644927,0.555037,0.606386,0.489323,0.626042,0.689510,0.395549
0.755678,0.298845,0.329591,0.709721,0.736438,0.789811,0.542658,0.522701
0.108030,0.309496,0.317896,0.734035,0.828934,0.108662,0.631189,0.598861
0.722496,0.320587,0.178875,0.342769,0.330985,0.544170,0.776802,0.359382
0.667856,0.163692,0.249834,0.461665,0.475012,0.700500,0.756098,0.325725
0.128846,0.442149,0.305959,0.785456,0.799626,0.093510,0.640820,0.511587
0.848475,0.112381,0.497717,0.535207,0.395217,0.133423,0.192243,0.264957
0.714086,0.293467,0.175058,0.427334,0.678439,0.672836,0.684733,0.383633
0.901632,0.593579,0.601709,0.613195,0.317724,0.583724,0.642467,0.468746
0.833383,0.592433,0.473334,0.589903,0.358060,0.684697,0.707727,0.434128
0.165728,0.417922,0.227132,0.845060,0.871025,0.057163,0.474185,0.558648
0.805681,0.690913,0.520305,0.687221,0.521961,0.622554,0.717521,0.476717
0.692888,0.247896,0.586410,0.649840,0.439306,0.129109,0.120439,0.249407
0.200157,0.381167,0.516881,0.291967,0.332286,0.197567,0.433225,0.397675
0.806878,0.296721,0.136496,0.781606,0.822118,0.616692,0.355900,0.517618
0.748103,0.137024,0.232538,0.361765,0.531268,0.565425,0.791023,0.262928
0.622614,0.326211,0.277994,0.354440,0.400245,0.627355,0.677973,0.281249
0.455975,0.494851,0.435914,0.474787,0.841860,0.239855,0.595229,0.593508
0.750110,0.239003,0.671550,0.558854,0.492141,0.105834,0.152961,0.159350
0.484890,0.408821,0.480515,0.428279,0.795207,0.321536,0.665855,0.613424
0.875887,0.860427,0.792895,0.315891,0.361735,0.759418,0.681588,0.691251
0.772556,0.262157,0.312975,0.775572,0.794727,0.650858,0.355451,0.492484
0.765290,0.593290,0.553094,0.579095,0.353009,0.693185,0.710352,0.440189
0.165154,0.339044,0.237481,0.715024,0.838893,0.193187,0.571585,0.546765
0.719296,0.565959,0.556756,0.582259,0.434995,0.593615,0.725526,0.399842
0.292264,0.374686,0.160269,0.800256,0.699867,0.202785,0.639359,0.521112
0.068610,0.357826,0.310818,0.711956,0.786159,0.177860,0.606036,0.496621
0.879509,0.312191,0.312380,0.583075,0.768495,0.713206,0.394602,0.332007
0.800489,0.190822,0.449508,0.662122,0.491023,0.042065,0.238136,0.175046
0.732888,0.697582,0.600752,0.263079,0.567662,0.853656,0.547879,0.823865
0.515584,0.305272,0.121834,0.500070,0.446655,0.520034,0.729012,0.270847
0.091034,0.268243,0.231169,0.705321,0.845294,0.256009,0.551517,0.568646
0.724815,0.391009,0.196701,0.341815,0.449250,0.626041,0.638850,0.465464
0.757501,0.275991,0.342076,0.805117,0.764843,0.751769,0.235398,0.495910
0.826004,0.755064,0.494031,0.627115,0.355938,0.561526,0.669785,0.497210
0.910068,0.624349,0.852883,0.379687,0.590760,0.819457,0.570731,0.798610
0.614505,0.450696,0.495781,0.467598,0.705191,0.384681,0.639672,0.602045
0.247521,0.551742,0.478055,0.255013,0.188257,0.410923,0.396733,0.287395
0.893087,0.561506,0.574901,0.732403,0.383693,0.562148,0.678939,0.450966
0.612670,0.269137,0.193558,0.270703,0.508687,0.598598,0.711678,0.342903
0.854998,0.734970,0.809921,0.201450,0.581426,0.798273,0.716103,0.631827
0.827541,0.637146,0.638579,0.248250,0.404911,0.797496,0.464791,0.790524
0.809184,0.206211,0.653826,0.545607,0.326751,0.331678,0.142170,0.251910
0.327787,0.337082,0.529583,0.549542,0.714089,0.183395,0.589074,0.652581
0.780839,0.290429,0.361736,0.775138,0.779942,0.602571,0.312060,0.460844
0.802264,0.014384,0.544294,0.606155,0.506870,0.170584,0.143257,0.253411
0.661351,0.124621,0.603685,0.586537,0.380148,0.146316,0.138988,0.217566
0.798258,0.617179,0.944825,0.332029,0.569734,0.806350,0.653163,0.646602
0.764584,0.597679,0.587736,0.560433,0.362983,0.407818,0.534621,0.455665
0.775078,0.584738,0.506390,0.666622,0.333763,0.562856,0.755126,0.488306
0.164764,0.467712,0.517707,0.250876,0.304041,0.167684,0.369943,0.245829
0.848101,0.553752,0.580660,0.721005,0.449540,0.576197,0.603219,0.362378
0.607363,0.374165,0.392749,0.456607,0.797256,0.250488,0.681992,0.584394
0.811329,0.723016,0.852595,0.263712,0.476007,0.762714,0.575622,0.706223
0.724704,0.742592,0.755792,0.353274,0.479221,0.716780,0.636048,0.673353
0.596955,0.587244,0.462447,0.436786,0.684350,0.368194,0.584415,0.630705
0.900650,0.779143,0.924277,0.241005,0.551806,0.851888,0.629363,0.847554
0.796214,0.244434,0.388171,0.809047,0.807501,0.580631,0.431617,0.418190
0.784630,0.204590,0.284866,0.375741,0.376315,0.591114,0.605962,0.466562
0.056897,0.490222,0.481118,0.199142,0.260218,0.246743,0.430478,0.204935
0.221365,0.505508,0.418141,0.208560,0.352524,0.259702,0.405822,0.230944
0.811460,0.231779,0.657630,0.441861,0.566082,0.165342,0.116873,0.225081
0.898417,0.638603,0.813264,0.297052,0.412132,0.796963,0.484889,0.690182
0.690785,0.781341,0.755389,0.236262,0.617435,0.814620,0.527909,0.710911
0.750463,0.158623,0.340150,0.656446,0.756184,0.605486,0.370339,0.463662
0.752604,0.293312,0.311978,0.588750,0.768009,0.591192,0.374676,0.452952
0.652106,0.338635,0.471478,0.351572,0.452164,0.636786,0.679466,0.389071
0.876014,0.158068,0.533032,0.575967,0.427688,0.069774,0.198113,0.223300
0.709266,0.615146,0.856428,0.245923,0.483639,0.852729,0.620017,0.758190
0.180138,0.577594,0.384872,0.195109,0.180702,0.308576,0.382176,0.396793
0.188625,0.539827,0.578951,0.234328,0.311760,0.225357,0.500705,0.336684
0.759011,0.245645,0.322355,0.292719,0.484303,0.671589,0.716862,0.367098
0.803651,0.191613,0.631333,0.483424,0.432539,0.352379,0.241863,0.206065
0.753869,0.107913,0.281369,0.308240,0.471447,0.534136,0.649985,0.231193
0.719861,0.385393,0.469660,0.545739,0.583393,0.074203,0.248861,0.298566
0.204970,0.534317,0.477789,0.093353,0.133118,0.253434,0.452198,0.401464
0.457670,0.447685,0.416746,0.481959,0.719500,0.301345,0.567187,0.524541
0.855409,0.656775,0.824669,0.271687,0.558955,0.736372,0.527195,0.747674
0.242430,0.278943,0.399476,0.847702,0.767185,0.199492,0.571740,0.456348
0.788399,0.676085,0.799406,0.276321,0.523825,0.739228,0.495453,0.798714
0.089117,0.427891,0.429641,0.292625,0.304295,0.372938,0.555709,0.347440
0.574358,0.309586,0.270320,0.365816,0.499504,0.715947,0.658176,0.379743
0.777504,0.596935,0.641758,0.666136,0.450973,0.624560,0.700383,0.418996
0.247187,0.404200,0.349403,0.705265,0.723067,0.251930,0.713186,0.538448
0.835006,0.281626,0.261905,0.807268,0.817502,0.668196,0.512750,0.472066
0.869982,0.268867,0.322476,0.677485,0.749199,0.607638,0.282904,0.438093
0.874546,0.264725,0.341137,0.827064,0.770247,0.658837,0.375818,0.377429
0.730694,0.245190,0.230513,0.340748,0.362029,0.506303,0.694390,0.257687
0.650959,0.223246,0.268475,0.390656,0.541662,0.592511,0.662188,0.349945
0.499154,0.405800,0.457287,0.437397,0.765131,0.218827,0.531960,0.656655
0.673485,0.660144,0.795490,0.172845,0.441707,0.859279,0.459297,0.588947
0.207152,0.419651,0.232998,0.722358,0.802123,0.086544,0.607514,0.630043
0.805849,0.533787,0.617036,0.564567,0.368332,0.589237,0.683996,0.459999
0.230511,0.396546,0.210317,0.832511,0.798910,0.273450,0.582442,0.418994
0.111577,0.335629,0.179106,0.826217,0.745072,0.074987,0.660287,0.587230
0.756785,0.177652,0.238519,0.751102,0.771319,0.576514,0.404676,0.356423
0.261024,0.355412,0.249051,0.786691,0.821233,0.180667,0.455391,0.650393
0.120605,0.466525,0.549106,0.182145,0.235385,0.222813,0.418692,0.325308
0.775588,0.658257,0.770957,0.078757,0.579355,0.832170,0.644884,0.700805
0.931213,0.650386,0.786424,0.277444,0.510249,0.831918,0.608950,0.695813
0.519492,0.456627,0.444451,0.338517,0.708383,0.184142,0.654380,0.664198
0.692669,0.370127,0.184467,0.423161,0.447368,0.706385,0.685223,0.309682
0.777740,0.307745,0.319488,0.673247,0.735008,0.588138,0.565337,0.430814
0.779020,0.143342,0.634390,0.646253,0.477574,0.117915,0.113504,0.294879
0.786176,0.288374,0.452193,0.486028,0.426771,0.094958,0.139093,0.284166
0.648191,0.281998,0.298267,0.833289,0.738289,0.651137,0.366826,0.427601
0.637921,0.660511,0.447649,0.698730,0.392834,0.503113,0.658821,0.483026
0.754368,0.181054,0.385542,0.755968,0.809135,0.677529,0.452389,0.496586
0.505879,0.379415,0.464593,0.523817,0.843707,0.416127,0.606629,0.607963
0.629304,0.219857,0.229117,0.328998,0.341278,0.555935,0.730313,0.304094
0.808982,0.101190,0.672669,0.587267,0.580403,0.267157,0.175715,0.169035
0.117619,0.458218,0.468054,0.398171,0.117773,0.314923,0.425712,0.246953
0.634037,0.690923,0.705156,0.290999,0.545767,0.756277,0.685032,0.750715
0.033179,0.337433,0.286108,0.863458,0.800616,0.219313,0.776692,0.561252
0.635502,0.253422,0.101658,0.401623,0.385773,0.516005,0.741652,0.240108
0.735821,0.560633,0.490257,0.648767,0.454847,0.690427,0.699580,0.530190
0.838625,0.752005,0.698087,0.223284,0.429469,0.623341,0.498772,0.703371
0.599711,0.638070,0.880151,0.239658,0.504692,0.751236,0.749357,0.742810
0.728357,0.557817,0.502989,0.469072,0.418362,0.614164,0.625346,0.452895
0.790884,0.591875,0.902385,0.223397,0.553363,0.874415,0.567684,0.676900
0.704435,0.273935,0.255775,0.681591,0.817568,0.640693,0.334655,0.464263
0.177808,0.617354,0.447011,0.217772,0.232318,0.156395,0.522492,0.289140
0.918027,0.111284,0.487933,0.656276,0.313969,0.150273,0.166329,0.263557
0.865922,0.187946,0.548381,0.573757,0.373677,0.173820,0.106427,0.246591
0.839939,0.150045,0.395688,0.559153,0.387128,0.126919,0.185207,0.322972
0.696222,0.348015,0.365955,0.801400,0.782448,0.641932,0.448799,0.451657
0.616800,0.383576,0.500063,0.422538,0.753488,0.211961,0.639614,0.540141
0.799938,0.183908,0.301196,0.687312,0.758535,0.549708,0.363853,0.389411
0.616234,0.502026,0.430960,0.434946,0.673122,0.289149,0.551926,0.713933
0.829838,0.266893,0.436274,0.842245,0.622279,0.642491,0.345745,0.515978
0.047198,0.427885,0.278424,0.750799,0.766754,0.117493,0.662157,0.558199
0.981432,0.623491,0.840544,0.283946,0.480596,0.768102,0.514286,0.691196
0.574969,0.532999,0.379498,0.414756,0.703846,0.091488,0.495693,0.631077
0.757275,0.818046,0.900119,0.163771,0.435468,0.778407,0.634492,0.815932
0.795773,0.370791,0.408175,0.692919,0.812363,0.746053,0.394405,0.379031
0.147046,0.420308,0.502662,0.236558,0.324765,0.366472,0.450097,0.402399
0.624667,0.426882,0.454368,0.454853,0.730320,0.256762,0.559893,0.560212
0.718397,0.808352,0.812899,0.431682,0.418300,0.808542,0.621095,0.723636
0.385077,0.550256,0.523254,0.538333,0.771487,0.260707,0.512421,0.700571
0.703390,0.221898,0.623935,0.470377,0.414732,0.172460,0.240047,0.186712
0.756710,0.273691,0.260917,0.774867,0.803418,0.657612,0.411628,0.576333
0.847774,0.225442,0.262676,0.838918,0.552626,0.599768,0.333928,0.437107
0.222667,0.312358,0.259377,0.724568,0.692233,0.182830,0.675243,0.425152
0.759987,0.280198,0.240851,0.678895,0.808099,0.528040,0.334901,0.401416
0.231010,0.354276,0.245924,0.755543,0.860458,0.255220,0.610077,0.678706
0.153536,0.448560,0.430792,0.243714,0.203292,0.213295,0.326422,0.391910
0.082236,0.463909,0.585076,0.197614,0.305202,0.306224,0.342967,0.332534
0.704850,0.284884,0.200030,0.461887,0.389218,0.578813,0.737330,0.324696
0.846724,0.346903,0.283356,0.653450,0.743241,0.720245,0.334116,0.546931
0.157641,0.429438,0.441240,0.193536,0.212515,0.274651,0.453362,0.270897
0.838747,0.668454,0.806876,0.066667,0.508424,0.807975,0.643983,0.768302
0.759344,0.332048,0.293895,0.826547,0.687292,0.689895,0.425467,0.451833
0.079091,0.461341,0.512596,0.205599,0.200336,0.351414,0.487584,0.318200
0.245612,0.549098,0.456102,0.126620,0.282620,0.357759,0.442501,0.236568
0.806340,0.353021,0.389419,0.605273,0.821177,0.604043,0.527649,0.408628
0.833133,0.687036,0.902223,0.284679,0.444377,0.956105,0.475120,0.736360
0.068706,0.400281,0.442135,0.167962,0.255527,0.338532,0.474951,0.418511
0.691149,0.418519,0.575581,0.445297,0.725874,0.201082,0.604356,0.590569
0.618448,0.629585,0.498758,0.592456,0.433239,0.632088,0.725120,0.593658
0.191349,0.406882,0.503214,0.224421,0.140034,0.249982,0.406030,0.223727
0.687112,0.319958,0.214003,0.389840,0.427678,0.622731,0.668190,0.248015
0.797519,0.255436,0.324128,0.657535,0.810590,0.669534,0.287749,0.452674
0.505117,0.343174,0.491739,0.400053,0.794201,0.328485,0.563338,0.556447
0.825533,0.263937,0.194155,0.784230,0.758499,0.738119,0.429220,0.457123
0.066816,0.547241,0.463245,0.252914,0.166048,0.454447,0.408307,0.449363
0.688928,0.434702,0.558363,0.526937,0.718671,0.312708,0.650450,0.638742
0.895021,0.220434,0.363939,0.760044,0.793054,0.779338,0.348165,0.450422
0.796174,0.106212,0.708738,0.536964,0.425024,0.112679,0.173906,0.246436
0.581025,0.218336,0.146569,0.490158,0.459706,0.629957,0.708271,0.274883
0.687237,0.135200,0.673117,0.649183,0.506872,0.150325,0.113894,0.237002
0.282569,0.456960,0.242069,0.682981,0.861590,0.165511,0.479355,0.489153
0.125106,0.491084,0.421666,0.234602,0.285119,0.342652,0.395725,0.293147
0.675361,0.524264,0.368786,0.280731,0.568241,0.249270,0.549810,0.552988
0.544318,0.426783,0.370826,0.345353,0.734998,0.195424,0.623636,0.677602
0.806217,0.640560,0.916379,0.259166,0.397679,0.763851,0.561912,0.653063
0.170589,0.450004,0.514932,0.295443,0.200320,0.218724,0.431094,0.249454
0.161783,0.437610,0.255725,0.970476,0.777260,0.097920,0.695672,0.576965
0.547104,0.504011,0.535593,0.550822,0.658608,0.325728,0.554812,0.741757
0.729504,0.096745,0.584512,0.582615,0.497007,0.044649,0.193089,0.261690
0.494154,0.493740,0.497274,0.466001,0.800988,0.343607,0.611057,0.652468
0.737015,0.317325,0.255027,0.765877,0.772522,0.672227,0.421624,0.467264
0.797039,0.275358,0.273265,0.356218,0.533966,0.647392,0.696601,0.375048
0.488843,0.463717,0.600740,0.393986,0.729075,0.184836,0.600734,0.694662
0.566209,0.525683,0.465671,0.368021,0.717503,0.238672,0.573557,0.688384
0.684062,0.395815,0.226837,0.425374,0.398899,0.654707,0.611968,0.408667
0.286926,0.465772,0.265267,0.774748,0.730789,0.202471,0.482417,0.345023
0.748192,0.404369,0.663460,0.621914,0.342187,0.671321,0.662740,0.397511
0.705377,0.241369,0.231106,0.458407,0.354343,0.715623,0.742417,0.213410
0.093155,0.485398,0.346449,0.173724,0.237895,0.317761,0.460792,0.309217
0.653340,0.207766,0.529864,0.647963,0.389749,0.090823,0.161647,0.372566
0.125767,0.330529,0.570423,0.213364,0.269833,0.251251,0.402177,0.303620
0.288871,0.614820,0.416684,0.139060,0.220692,0.343149,0.410457,0.415293
0.713605,0.705310,0.833339,0.318395,0.535930,0.784823,0.624407,0.704128
0.187740,0.508898,0.317308,0.249842,0.226909,0.234072,0.546118,0.321700
0.791221,0.198499,0.349470,0.708539,0.678835,0.685594,0.565267,0.522452
0.696214,0.646842,0.806981,0.370273,0.442820,0.693596,0.554972,0.772293
0.112421,0.531195,0.439064,0.170259,0.159100,0.283425,0.395244,0.237040
0.732368,0.229823,0.681225,0.599529,0.442934,0.165405,0.223485,0.180767
0.698018,0.548499,0.404026,0.706149,0.276328,0.594865,0.825356,0.338439
0.738693,0.338953,0.267058,0.766091,0.839384,0.647823,0.280155,0.414526
0.140689,0.324102,0.161096,0.847754,0.728211,0.190941,0.582957,0.480539
0.856135,0.704232,0.480537,0.565654,0.524149,0.585214,0.745457,0.473854
0.670737,0.324158,0.093979,0.259339,0.470590,0.642431,0.688007,0.301811
0.768222,0.460368,0.473024,0.681741,0.307313,0.582433,0.585308,0.538408
0.823719,0.150272,0.614379,0.506675,0.399523,0.098454,0.126836,0.207732
0.245185,0.366556,0.209460,0.620655,0.809741,0.127620,0.573124,0.564864
0.871366,0.272225,0.329616,0.747258,0.772585,0.684004,0.434172,0.420666
0.592471,0.414847,0.511389,0.374413,0.797462,0.263435,0.517048,0.524127
0.563343,0.558877,0.500969,0.410295,0.656399,0.362637,0.555046,0.614929
0.654058,0.572095,0.348127,0.511494,0.557398,0.550339,0.620679,0.458837
0.100276,0.450197,0.253281,0.825880,0.897940,0.154716,0.760998,0.627396
0.788603,0.309430,0.291574,0.770648,0.650651,0.711119,0.352320,0.433781
0.664228,0.422217,0.551484,0.537905,0.814893,0.243519,0.595188,0.515308
0.511106,0.467822,0.341417,0.411298,0.784518,0.337402,0.672202,0.612736
0.821749,0.562704,0.442288,0.702937,0.303625,0.721155,0.780508,0.295528
0.604989,0.262146,0.227393,0.362854,0.481966,0.540623,0.678254,0.310408
0.805097,0.287665,0.674956,0.613345,0.536493,0.178582,0.207299,0.259180
0.094336,0.480222,0.388992,0.165602,0.255452,0.394021,0.432244,0.297143
0.776184,0.556996,0.369058,0.576423,0.468420,0.646133,0.577617,0.477613
0.745645,0.280993,0.510214,0.455906,0.328585,0.297647,0.141760,0.266450
0.746983,0.147915,0.193834,0.501687,0.385076,0.479588,0.600249,0.460546
0.616915,0.377869,0.475951,0.499942,0.736187,0.287121,0.568010,0.477053
0.723645,0.179359,0.527290,0.522671,0.545765,0.256987,0.146745,0.258179
0.714217,0.367917,0.296831,0.380527,0.681680,0.513557,0.665140,0.297740
0.167650,0.550546,0.250321,0.643694,0.775335,0.179048,0.506048,0.531558
0.841335,0.577871,0.458900,0.624271,0.498655,0.738406,0.779209,0.435709
0.289334,0.383188,0.370959,0.616759,0.760742,0.070734,0.560890,0.580952
0.856212,0.054890,0.513158,0.597772,0.444043,0.113708,0.201235,0.220692
0.227459,0.494751,0.565197,0.149086,0.127004,0.216741,0.372850,0.319859
0.145135,0.370328,0.193314,0.715340,0.688174,0.131795,0.624177,0.514051
0.507720,0.521252,0.503268,0.383518,0.803254,0.240105,0.575193,0.557680
0.772231,0.584550,0.544454,0.540201,0.270955,0.707114,0.772525,0.548464
0.648135,0.430548,0.474919,0.572872,0.704231,0.180733,0.698937,0.547732
