0.329346,0.226741,0.554375,0.694344,0.478215,0.503987,0.257037,0.439778
0.103046,0.735362,0.338822,0.657984,0.785834,0.834768,0.349852,0.412903
0.763749,0.652895,0.624907,0.330685,0.307712,0.500906,0.647267,0.230500
0.186797,0.348392,0.201029,0.542620,0.229706,0.371877,0.592296,0.638836
0.234237,0.117583,0.555662,0.643268,0.435779,0.374243,0.171138,0.262229
0.558070,0.615989,0.447611,0.835471,1.000000,0.452160,0.289742,0.732960
0.167955,0.764495,0.412808,0.563037,0.547446,0.848174,0.423248,0.417995
0.086626,0.775361,0.369657,0.679708,0.524500,0.784845,0.410155,0.390603
0.227090,0.300314,0.386620,0.382696,0.806608,0.695910,0.422787,0.421478
0.097680,0.288830,0.442581,0.255419,0.657662,0.678448,0.471476,0.401816
0.210391,0.146908,0.574345,0.564115,0.419805,0.536397,0.243872,0.553098
0.695078,0.541115,0.474824,0.773507,0.826427,0.332449,0.404110,0.660919
0.228331,0.819229,0.456905,0.628334,0.563733,0.716829,0.462356,0.425704
0.281543,0.226311,0.327630,0.291698,0.753995,0.745204,0.471482,0.488794
0.200019,0.052649,0.635085,0.685611,0.338698,0.503458,0.219094,0.502628
0.205995,0.380004,0.295601,0.419587,0.064714,0.294435,0.626571,0.814518
0.074405,0.245853,0.337661,0.387177,0.713595,0.800241,0.321811,0.375338
0.184646,0.232427,0.383959,0.301625,0.720357,0.600650,0.488815,0.388425
0.229327,0.757533,0.238270,0.634218,0.702926,0.819884,0.487584,0.475825
0.079272,0.106847,0.329961,0.380848,0.617931,0.798849,0.345741,0.434610
0.808812,0.723029,0.698390,0.224298,0.723998,0.805940,0.283461,0.549706
0.215258,0.247642,0.476226,0.380899,0.698341,0.730037,0.325870,0.319022
0.640887,0.535530,0.511519,0.855822,0.880434,0.400863,0.241991,0.710581
0.289435,0.223331,0.767971,0.632705,0.176757,0.528187,0.491549,0.684831
0.144046,0.285260,0.185524,0.438029,0.161128,0.174329,0.628132,0.685544
0.144647,0.295604,0.314275,0.266219,0.762196,0.674547,0.493167,0.317759
0.668917,0.572870,0.512285,0.489031,0.302857,0.415221,0.677740,0.205883
0.230276,0.752051,0.398785,0.597742,0.603852,0.756843,0.555835,0.434016
0.757099,0.457586,0.614144,0.388306,0.340917,0.451356,0.605975,0.140302
0.903124,0.752593,0.684782,0.260322,0.795092,0.772116,0.210087,0.637361
0.645739,0.533281,0.541888,0.398412,0.319293,0.557481,0.651499,0.121667
0.260985,0.778494,0.543090,0.598657,0.608996,0.758906,0.525319,0.344371
0.137800,0.377920,0.473970,0.140679,0.720562,0.759336,0.441612,0.373626
0.287429,0.210758,0.723093,0.691486,0.044562,0.356326,0.386302,0.743249
0.157796,0.660266,0.443476,0.702387,0.651145,0.836193,0.410870,0.506678
0.097580,0.167327,0.347468,0.261487,0.664283,0.721241,0.475831,0.610470
0.223357,0.275627,0.689736,0.539050,0.272443,0.495134,0.488426,0.932939
0.682646,0.594040,0.587376,0.371552,0.247797,0.459438,0.569508,0.178550
0.142145,0.678900,0.308737,0.658103,0.680279,0.877623,0.437836,0.401811
0.191819,0.239197,0.287933,0.221410,0.682446,0.726624,0.491621,0.355840
0.176238,0.320628,0.318167,0.351328,0.639303,0.785293,0.485237,0.389785
0.679997,0.804709,0.746778,0.169661,0.674205,0.715205,0.275355,0.556640
0.044132,0.206787,0.581671,0.558099,0.298307,0.420254,0.419575,0.649990
0.447451,0.205134,0.340882,0.629692,0.479879,0.720516,0.123088,0.471729
0.758238,0.634648,0.676166,0.398339,0.365668,0.528829,0.741190,0.201546
0.641875,0.641713,0.580759,0.886192,0.718061,0.426642,0.291978,0.771156
0.263860,0.274657,0.417368,0.724596,0.584148,0.510820,0.336447,0.489082
0.241186,0.411540,0.744791,0.581630,0.395368,0.521460,0.516399,0.702603
0.187293,0.412527,0.128330,0.337607,0.224651,0.360826,0.745890,0.825486
0.901580,0.807875,0.595449,0.173606,0.761552,0.739208,0.330399,0.575201
0.209993,0.402851,0.241154,0.437552,0.309356,0.412165,0.721967,0.882949
0.854686,0.661628,0.667768,0.215021,0.800621,0.768761,0.293011,0.564772
0.569199,0.428659,0.439904,0.844929,0.744271,0.359192,0.293408,0.747173
0.230647,0.360408,0.194174,0.381093,0.196794,0.358297,0.626543,0.696069
0.724107,0.695582,0.515174,0.392694,0.328913,0.502793,0.785214,0.117076
0.279485,0.052332,0.556229,0.646276,0.541347,0.442863,0.234476,0.388856
0.808862,0.509905,0.483437,0.355215,0.223024,0.451719,0.558641,0.330376
0.659775,0.497389,0.567603,0.307894,0.269104,0.473651,0.659797,0.102699
0.212267,0.399785,0.409402,0.306355,0.623043,0.704150,0.309781,0.604015
0.256244,0.169103,0.375362,0.722105,0.474548,0.505032,0.086998,0.448468
0.236681,0.198169,0.519142,0.649669,0.442831,0.540109,0.220140,0.497125
0.832530,0.758082,0.681483,0.189610,0.888357,0.799265,0.324583,0.601768
0.280318,0.229834,0.747526,0.614859,0.193715,0.533290,0.382914,0.765776
0.193167,0.114225,0.712286,0.529738,0.158231,0.564050,0.412169,0.582048
0.164089,0.372416,0.246336,0.367492,0.238978,0.370454,0.688909,0.775888
0.626959,0.489454,0.637052,0.440126,0.253318,0.395991,0.628117,0.209739
0.167869,0.323332,0.675359,0.621911,0.368512,0.538231,0.436144,0.776246
0.364268,0.209049,0.539895,0.662991,0.340213,0.451739,0.230490,0.499467
0.110132,0.584389,0.461216,0.604644,0.660291,0.807950,0.465866,0.452237
0.176677,0.310418,0.385418,0.144390,0.716555,0.642628,0.431787,0.324541
0.279010,0.205697,0.373570,0.747063,0.397617,0.490784,0.321320,0.440702
0.790755,0.470797,0.530388,0.372353,0.220907,0.499956,0.619274,0.169172
0.242473,0.209636,0.339585,0.278753,0.737051,0.748703,0.413680,0.431507
0.839216,0.752862,0.601250,0.219660,0.792634,0.792221,0.333879,0.620139
0.155922,0.214004,0.289982,0.264008,0.709020,0.638297,0.347324,0.455834
0.207140,0.355831,0.302666,0.443253,0.162958,0.390555,0.757337,0.723814
0.126169,0.429291,0.165680,0.325379,0.086276,0.453077,0.749378,0.852102
0.902576,0.700439,0.723933,0.324262,0.795990,0.763261,0.319804,0.620515
0.172115,0.466909,0.193076,0.326654,0.120399,0.453284,0.727760,0.810065
0.775983,0.661252,0.515968,0.474691,0.281202,0.556924,0.615308,0.288636
0.146286,0.336509,0.343297,0.309671,0.632316,0.642158,0.499637,0.403214
0.262054,0.000000,0.457677,0.691535,0.486200,0.441625,0.005424,0.411637
0.822918,0.494419,0.546758,0.507950,0.342247,0.499204,0.723329,0.281187
0.189268,0.609229,0.472895,0.648207,0.722463,0.812957,0.450532,0.500028
0.199876,0.183023,0.369419,0.265772,0.732605,0.666503,0.451964,0.367864
0.619713,0.599000,0.533035,0.737119,0.890854,0.392151,0.393892,0.604086
0.826669,0.603782,0.555165,0.855368,0.822736,0.401855,0.266650,0.624917
0.781900,0.739309,0.715144,0.323482,0.718885,0.730495,0.283086,0.767361
0.135805,0.200461,0.398136,0.406732,0.735174,0.844847,0.370941,0.457469
0.592447,0.654906,0.595500,0.847017,0.830701,0.362728,0.375477,0.767518
0.194943,0.224519,0.506380,0.434178,0.207615,0.473563,0.400149,0.891262
0.783769,0.771531,0.704097,0.271169,0.774637,0.675841,0.200598,0.560298
0.163581,0.802420,0.360990,0.600959,0.588950,0.809043,0.512251,0.346159
0.684819,0.544109,0.545107,0.863567,0.811471,0.373650,0.294757,0.830976
0.533654,0.531845,0.567656,0.852726,0.788906,0.479799,0.278968,0.727290
0.170318,0.394186,0.149773,0.349273,0.195197,0.373465,0.594149,0.809923
0.227048,0.155520,0.365803,0.298637,0.645158,0.694735,0.443579,0.437937
0.660054,0.550308,0.598343,0.750504,0.892869,0.358652,0.253662,0.785809
0.869642,0.711315,0.618429,0.311838,0.818128,0.755488,0.177653,0.461582
0.628667,0.552791,0.473420,0.734995,0.785517,0.468518,0.332497,0.721115
0.091512,0.236738,0.191123,0.338006,0.171703,0.371398,0.722527,0.755738
0.712074,0.473374,0.673668,0.432175,0.354224,0.391626,0.692189,0.237290
0.133540,0.652381,0.277992,0.673460,0.635801,0.796434,0.369838,0.509705
0.242671,0.295763,0.664671,0.562451,0.273705,0.538917,0.421088,0.849849
0.748545,0.452210,0.567012,0.440109,0.221055,0.580213,0.667316,0.280562
0.279925,0.057708,0.508622,0.517851,0.404588,0.516800,0.198782,0.603569
0.094462,0.257602,0.303044,0.308424,0.641862,0.721847,0.359110,0.439155
0.209184,0.212610,0.685606,0.512582,0.221687,0.523331,0.502733,0.691473
0.759905,0.765538,0.510243,0.244656,0.837415,0.810740,0.248644,0.611886
0.816483,0.702415,0.670990,0.174227,0.737525,0.742836,0.316850,0.567895
0.859873,0.756874,0.662364,0.287359,0.763513,0.845936,0.263808,0.445928
0.687274,0.547630,0.674832,0.365257,0.248445,0.504855,0.635430,0.286292
0.151731,0.692894,0.413291,0.658165,0.590026,0.812124,0.456666,0.461526
0.660672,0.573674,0.486661,0.471246,0.200264,0.469927,0.679008,0.190534
0.118200,0.236837,0.428072,0.293789,0.670729,0.660161,0.432952,0.344853
0.241684,0.386913,0.211981,0.280575,0.198132,0.320052,0.604543,0.779125
0.087393,0.382250,0.263022,0.458556,0.257611,0.409031,0.663347,0.675139
0.090676,0.751723,0.277249,0.729820,0.776940,0.838019,0.481474,0.355776
0.239881,0.331096,0.632372,0.578675,0.165127,0.439475,0.530540,0.769998
0.350165,0.033387,0.461262,0.560695,0.408368,0.469718,0.207236,0.576698
0.706714,0.781349,0.641195,0.134343,0.760146,0.713959,0.205031,0.570336
0.739322,0.437347,0.576972,0.393049,0.209646,0.565886,0.672749,0.227155
0.195998,0.473043,0.148082,0.378248,0.351979,0.387789,0.692669,0.824151
0.223784,0.675888,0.377041,0.582674,0.689134,0.834781,0.470196,0.381948
0.160385,0.202214,0.286337,0.091460,0.697013,0.794112,0.438699,0.421142
0.233626,0.323017,0.260231,0.431627,0.123170,0.334021,0.732118,0.768479
0.215868,0.155429,0.421272,0.719293,0.438922,0.548962,0.083933,0.490671
0.696008,0.447824,0.530903,0.334412,0.245786,0.372424,0.682404,0.085103
0.204695,0.508240,0.143951,0.253480,0.215829,0.381817,0.682621,0.736709
0.739543,0.836562,0.714338,0.296694,0.756673,0.763024,0.336846,0.536009
0.107492,0.231988,0.424356,0.408609,0.723322,0.650329,0.327902,0.281211
0.329252,0.158452,0.508761,0.691043,0.547908,0.360964,0.147832,0.543947
0.221281,0.099384,0.371699,0.312436,0.687056,0.821211,0.385165,0.520903
0.245851,0.305672,0.383349,0.303268,0.645984,0.685257,0.422459,0.239718
0.096680,0.273632,0.281974,0.318456,0.705657,0.718100,0.470962,0.402919
0.194453,0.190431,0.368544,0.327588,0.674446,0.850648,0.380367,0.447108
0.090398,0.633542,0.238842,0.702591,0.731340,0.768377,0.448931,0.445960
0.262896,0.292606,0.335388,0.281134,0.609691,0.721211,0.326190,0.458190
0.196719,0.220343,0.632422,0.626710,0.116161,0.540170,0.343071,0.735699
0.146600,0.408679,0.288813,0.413409,0.251412,0.474635,0.631674,0.800298
0.225404,0.275353,0.549646,0.652886,0.127384,0.521464,0.605549,0.729807
0.377439,0.431682,0.167916,0.390802,0.302645,0.331429,0.671986,0.790589
0.161662,0.439358,0.155198,0.415125,0.115110,0.418623,0.603400,0.787852
0.043817,0.142563,0.416277,0.383657,0.675335,0.770844,0.412381,0.491871
0.271592,0.718423,0.344948,0.675574,0.665529,0.874006,0.471685,0.352225
0.814941,0.657534,0.723642,0.271890,0.665112,0.682002,0.270292,0.491335
0.706639,0.549728,0.603038,0.371103,0.354154,0.494839,0.791544,0.222208
0.827182,0.752989,0.709735,0.202111,0.775182,0.604239,0.249301,0.699521
0.857245,0.723632,0.687119,0.310049,0.690539,0.706659,0.226212,0.588148
0.051271,0.285950,0.438948,0.315419,0.699162,0.774658,0.391185,0.270095
0.246829,0.221921,0.459624,0.760467,0.401526,0.583832,0.175225,0.533541
0.638064,0.658331,0.754783,0.315084,0.653374,0.770563,0.301946,0.680360
0.548246,0.448525,0.440144,0.898027,0.894257,0.320985,0.405979,0.634928
0.387735,0.203816,0.435175,0.633494,0.516623,0.472506,0.194570,0.559700
0.734719,0.696532,0.556433,0.087171,0.932626,0.738217,0.404718,0.639524
0.271313,0.634840,0.390429,0.523439,0.575452,0.823757,0.369452,0.323958
0.759719,0.444710,0.541115,0.480479,0.186518,0.355967,0.609596,0.215427
0.203809,0.207283,0.395007,0.376966,0.722592,0.731940,0.503058,0.518231
0.228713,0.250958,0.553841,0.604531,0.148119,0.451565,0.385785,0.750204
0.651588,0.465386,0.524774,0.751437,0.915439,0.424380,0.348193,0.650372
0.337031,0.722775,0.335640,0.718194,0.676982,0.782133,0.438103,0.421298
0.176956,0.152509,0.361789,0.217819,0.754994,0.824630,0.509262,0.428174
0.758960,0.663047,0.652305,0.258710,0.830192,0.773895,0.298551,0.550339
0.235424,0.283965,0.771309,0.713747,0.051106,0.504034,0.501841,0.767644
0.830777,0.673871,0.664609,0.257539,0.717109,0.802585,0.368674,0.633895
0.154791,0.300387,0.605597,0.513943,0.297133,0.483682,0.326296,0.740265
0.159262,0.681139,0.452945,0.639526,0.757824,0.890004,0.485364,0.316292
0.826282,0.633127,0.857854,0.298155,0.698837,0.675520,0.238811,0.533703
0.213928,0.413871,0.358772,0.293332,0.629351,0.649360,0.457178,0.425678
0.199956,0.329360,0.333909,0.248962,0.668610,0.694228,0.303173,0.441925
0.853297,0.774699,0.688217,0.220305,0.847026,0.686868,0.336352,0.699765
0.240229,0.666195,0.362396,0.624410,0.611662,0.797780,0.483905,0.289488
0.140264,0.472212,0.306919,0.473774,0.199447,0.388337,0.806465,0.753428
0.257120,0.189991,0.532561,0.590697,0.433472,0.600273,0.233094,0.493931
0.753750,0.465134,0.607184,0.371388,0.171789,0.431659,0.606568,0.159131
0.635904,0.565197,0.491947,0.835726,0.812159,0.521363,0.429777,0.663304
