0.598452,0.516662,0.202779,0.312044,0.229061,0.636114,0.764380,0.666792
0.572430,0.543929,0.228168,0.175707,0.255966,0.630534,0.822737,0.679920
0.679666,0.221426,0.299973,0.385804,0.241029,0.774346,0.431212,0.199272
0.383817,0.459788,0.631002,0.625690,0.752355,0.170609,0.351288,0.413341
0.798880,0.582842,0.284463,0.181976,0.211540,0.645676,0.848974,0.674465
0.238012,0.298919,0.251520,0.416600,0.155905,0.281407,0.125360,0.625278
0.607125,0.309630,0.234174,0.394796,0.322245,0.576058,0.351881,0.414728
0.580189,0.776873,0.273059,0.328797,0.856733,0.783457,0.735350,0.068866
0.236729,0.422709,0.574983,0.842901,0.753176,0.216407,0.359538,0.400253
0.566896,0.204146,0.216576,0.517969,0.287072,0.529756,0.224122,0.340163
0.813708,0.509832,0.564623,0.394105,0.499446,0.592740,0.571834,0.759676
0.657793,0.532662,0.549037,0.338504,0.552798,0.569526,0.558862,0.760085
0.359035,0.497378,0.516514,0.767754,0.679715,0.263649,0.237599,0.420750
0.313125,0.566193,0.632270,0.584434,0.726684,0.208498,0.390951,0.456806
0.683183,0.514872,0.472936,0.440893,0.621208,0.533722,0.843361,0.228277
0.766059,0.612015,0.328476,0.444202,0.342704,0.165803,0.508642,0.421862
0.748957,0.628600,0.631799,0.241690,0.477312,0.601550,0.546598,0.683607
0.693802,0.665769,0.231533,0.209533,0.238906,0.692187,0.823804,0.613476
0.572680,0.438866,0.227342,0.483226,0.352876,0.741657,0.277327,0.412812
0.641058,0.692089,0.275829,0.199335,0.272156,0.673178,0.716574,0.707946
0.689451,0.594537,0.593509,0.207341,0.461446,0.754764,0.523369,0.859305
0.649447,0.525127,0.268883,0.579690,0.241278,0.148196,0.371015,0.419891
0.701652,0.588117,0.274080,0.559730,0.303787,0.097270,0.519415,0.425216
0.326877,0.500692,0.754232,0.653792,0.650567,0.224431,0.271794,0.491703
0.671116,0.627114,0.422369,0.165639,0.204721,0.531406,0.782475,0.715690
0.819487,0.760202,0.534158,0.450051,0.568231,0.587746,0.744284,0.284313
0.721476,0.744625,0.464223,0.414040,0.664924,0.497702,0.672115,0.118352
0.914682,0.501978,0.609312,0.394947,0.497026,0.616534,0.624648,0.598037
0.258607,0.635737,0.106464,0.631958,0.104139,0.365268,0.296946,0.500634
0.713933,0.622983,0.370650,0.628328,0.332694,0.220438,0.506083,0.338843
0.280656,0.442542,0.082146,0.548461,0.197531,0.216536,0.212181,0.666173
0.728698,0.690053,0.490094,0.172566,0.534442,0.514766,0.789770,0.081519
0.866584,0.470935,0.670382,0.152597,0.416930,0.705607,0.592214,0.643339
0.792313,0.559811,0.221604,0.578949,0.292576,0.229076,0.489212,0.376974
0.799650,0.399772,0.616726,0.261097,0.493004,0.717314,0.558702,0.727368
0.709830,0.537486,0.185399,0.564701,0.237706,0.252724,0.499140,0.393228
0.697648,0.461899,0.343837,0.660418,0.354289,0.253914,0.461873,0.476831
0.706913,0.545536,0.394544,0.536007,0.369523,0.108971,0.478553,0.383996
0.695963,0.234458,0.204484,0.583591,0.420344,0.769413,0.300957,0.279996
0.712502,0.656703,0.620274,0.381039,0.513965,0.671534,0.807649,0.142147
0.869233,0.628885,0.639324,0.241832,0.475471,0.583474,0.456169,0.763062
0.812732,0.601075,0.350274,0.335982,0.129778,0.588750,0.783134,0.713708
0.791022,0.727747,0.472890,0.465371,0.701329,0.398378,0.760328,0.242848
0.171373,0.593470,0.579281,0.766014,0.713828,0.210948,0.264162,0.455912
0.821544,0.644304,0.594107,0.386541,0.507317,0.661266,0.550646,0.783753
0.805164,0.681591,0.542926,0.429304,0.617189,0.563570,0.790210,0.235820
0.328525,0.523275,0.734022,0.647647,0.730200,0.218264,0.332557,0.461146
0.279275,0.501850,0.736626,0.611743,0.648464,0.263195,0.318717,0.445673
0.768277,0.562177,0.328180,0.550126,0.341126,0.195999,0.490445,0.390185
0.308454,0.515674,0.559288,0.753528,0.747676,0.346944,0.260170,0.474423
0.458066,0.677185,0.156647,0.383895,0.835209,0.790726,0.732673,0.154363
0.861506,0.494468,0.513092,0.289430,0.544695,0.545221,0.517139,0.785378
0.588054,0.686532,0.266490,0.410699,0.847454,0.816581,0.760680,0.023724
0.387108,0.741771,0.201483,0.371049,0.768038,0.701751,0.757167,0.111267
0.700976,0.669162,0.394314,0.492257,0.281061,0.186146,0.419507,0.560615
0.318731,0.422077,0.185627,0.437880,0.115135,0.190819,0.422701,0.531222
0.239211,0.528064,0.077057,0.485326,0.166116,0.268870,0.303627,0.507873
0.317548,0.383226,0.541894,0.620245,0.804837,0.117296,0.204147,0.446309
0.857829,0.396179,0.520772,0.375361,0.448903,0.650818,0.555578,0.760454
0.716345,0.780870,0.355162,0.419010,0.739187,0.496899,0.840456,0.110342
0.769790,0.633781,0.502386,0.451806,0.575583,0.577535,0.814421,0.138877
0.526082,0.693100,0.258653,0.342299,0.693103,0.757091,0.810286,0.167066
0.275749,0.387516,0.150220,0.393824,0.254353,0.406996,0.283814,0.538622
0.839368,0.693720,0.485852,0.518065,0.637799,0.496282,0.804955,0.105251
0.716457,0.592126,0.227521,0.717618,0.298953,0.146475,0.376667,0.471379
0.728742,0.580284,0.603109,0.394035,0.606724,0.699891,0.521821,0.741775
0.878194,0.569560,0.594569,0.312942,0.426378,0.631919,0.626720,0.682360
0.860252,0.393539,0.609450,0.244993,0.578889,0.678068,0.574857,0.734944
0.831021,0.636444,0.442686,0.538293,0.573613,0.504779,0.751324,0.188837
0.302904,0.455914,0.139524,0.478040,0.149971,0.228779,0.269531,0.485871
0.778048,0.716766,0.503135,0.510378,0.679816,0.550178,0.730625,0.190272
0.714407,0.746921,0.444340,0.500265,0.551628,0.570786,0.981113,0.214312
0.767753,0.526912,0.645886,0.300297,0.459929,0.562961,0.560355,0.692426
0.725237,0.533924,0.249061,0.617851,0.330880,0.157769,0.519688,0.529405
0.801491,0.711238,0.236306,0.257903,0.190534,0.742641,0.695745,0.646744
0.804811,0.644982,0.641266,0.596253,0.551900,0.486933,0.832959,0.200566
0.571831,0.339425,0.278261,0.407205,0.345564,0.599778,0.326223,0.376982
0.853830,0.316698,0.265267,0.665736,0.326414,0.219935,0.386783,0.427050
0.689469,0.575529,0.366504,0.491539,0.318769,0.132182,0.559343,0.380314
0.609186,0.256267,0.159293,0.510300,0.291734,0.590838,0.226520,0.287365
0.726806,0.145937,0.160431,0.403038,0.243936,0.754392,0.361846,0.248121
0.696806,0.576644,0.668060,0.308079,0.566545,0.589842,0.575740,0.789167
0.840863,0.492326,0.291157,0.167468,0.281906,0.722325,0.835689,0.755547
0.557565,0.710909,0.179224,0.370778,0.878608,0.753594,0.824661,0.180516
0.697309,0.235541,0.238381,0.532095,0.250163,0.718157,0.283481,0.296510
0.625735,0.850592,0.432155,0.583469,0.476796,0.481299,0.766695,0.143094
0.528707,0.640964,0.154624,0.289059,0.710076,0.736688,0.804534,0.095908
0.715305,0.288570,0.234704,0.541400,0.245692,0.729934,0.313368,0.463500
0.377078,0.484679,0.564398,0.765859,0.670386,0.196969,0.326394,0.493885
0.725959,0.810655,0.579879,0.347060,0.495597,0.491201,0.775845,0.139695
0.749011,0.534802,0.632122,0.311659,0.560063,0.692128,0.639009,0.729486
0.524175,0.237153,0.344662,0.388713,0.340166,0.610034,0.242679,0.286605
0.312860,0.452368,0.127093,0.376294,0.164774,0.381705,0.208839,0.569992
0.783484,0.625667,0.473155,0.293700,0.387268,0.597891,0.569586,0.850876
0.350922,0.520013,0.698817,0.684768,0.652906,0.269097,0.355390,0.450729
0.787472,0.619269,0.275660,0.192032,0.222397,0.571196,0.684699,0.684858
0.715190,0.621884,0.390160,0.457155,0.504979,0.437559,0.791453,0.246671
0.506124,0.794733,0.205285,0.360233,0.770287,0.649345,0.790913,0.268981
0.691123,0.540076,0.597466,0.345311,0.508825,0.593973,0.599562,0.844600
0.789721,0.582184,0.285926,0.250363,0.386921,0.697957,0.805438,0.622622
0.211981,0.427390,0.098163,0.393330,0.198704,0.250363,0.186473,0.500721
0.544740,0.287816,0.351015,0.482423,0.243431,0.643181,0.407688,0.237508
0.866558,0.579507,0.285562,0.559820,0.324929,0.168843,0.392437,0.486525
0.689616,0.578293,0.352109,0.171425,0.323792,0.706631,0.727429,0.665286
0.784691,0.493533,0.589696,0.271365,0.566248,0.662639,0.636518,0.794396
0.814566,0.546107,0.502769,0.202220,0.207682,0.573189,0.804805,0.588737
0.464520,0.684829,0.271079,0.460487,0.692406,0.749588,0.840828,0.119181
0.170109,0.482803,0.192345,0.494311,0.238185,0.347701,0.233230,0.617740
0.708725,0.628613,0.502154,0.382156,0.625467,0.653542,0.533125,0.741127
0.941244,0.721227,0.284936,0.159487,0.338395,0.570597,0.739993,0.738318
0.739495,0.656748,0.453121,0.431276,0.565012,0.562987,0.735709,0.240045
0.152703,0.472984,0.144795,0.512115,0.169026,0.174704,0.215363,0.501308
0.318183,0.546339,0.724493,0.577239,0.674667,0.342283,0.243341,0.560851
0.810267,0.429675,0.587183,0.243613,0.508623,0.652302,0.738149,0.738356
0.293089,0.372106,0.166737,0.576983,0.185463,0.340273,0.223883,0.573040
0.706682,0.619619,0.332995,0.671544,0.362689,0.270961,0.539459,0.315320
0.241784,0.409309,0.612864,0.643295,0.711173,0.160736,0.312896,0.516979
0.713480,0.585279,0.344008,0.582995,0.259679,0.139377,0.575512,0.472942
0.648690,0.180484,0.153594,0.487352,0.194469,0.793952,0.262161,0.320236
0.726268,0.604902,0.376711,0.714102,0.380627,0.225811,0.478282,0.495621
0.770957,0.584635,0.631871,0.441457,0.519133,0.525596,0.660583,0.235401
0.817870,0.852647,0.580945,0.375455,0.558663,0.389223,0.744462,0.302013
0.655892,0.220294,0.352857,0.520595,0.491697,0.657507,0.326029,0.315710
0.690631,0.523366,0.334178,0.743397,0.264142,0.139956,0.492191,0.368699
0.117991,0.492765,0.237491,0.514493,0.276585,0.184608,0.143612,0.489645
0.699683,0.509260,0.291737,0.544437,0.376315,0.172074,0.545437,0.381858
0.593322,0.660741,0.285765,0.163570,0.260793,0.657513,0.842192,0.732394
0.786673,0.530929,0.276321,0.567384,0.464378,0.217044,0.319951,0.353162
0.752970,0.707820,0.242617,0.695359,0.321252,0.171248,0.454076,0.509997
0.261360,0.471573,0.510077,0.781278,0.715991,0.120147,0.217771,0.423755
0.496010,0.815976,0.089489,0.287329,0.878342,0.805686,0.726447,0.137508
0.124950,0.480746,0.198107,0.413706,0.233730,0.161475,0.184022,0.522021
0.784201,0.651896,0.538990,0.455431,0.616077,0.537487,0.835383,0.239906
0.785257,0.666288,0.335642,0.202924,0.271199,0.648085,0.810512,0.536135
0.874766,0.580684,0.657506,0.285629,0.516216,0.624802,0.496636,0.772519
0.634969,0.502775,0.301876,0.658569,0.285693,0.030864,0.508373,0.326432
0.780445,0.549383,0.583730,0.391224,0.496250,0.790178,0.525295,0.758801
0.581558,0.511627,0.352461,0.609726,0.244452,0.192372,0.583631,0.477007
0.759834,0.570018,0.249392,0.496598,0.154019,0.202255,0.668608,0.300055
0.636926,0.496523,0.512351,0.300260,0.612099,0.622275,0.533700,0.784892
0.462757,0.618483,0.208867,0.449552,0.836676,0.635447,1.000000,0.131400
0.825856,0.504958,0.510523,0.401786,0.509642,0.606098,0.540237,0.744073
0.799257,0.662167,0.249342,0.101349,0.183808,0.598945,0.853411,0.667750
0.769078,0.673775,0.301965,0.180239,0.220961,0.589778,0.925730,0.632735
0.572132,0.201882,0.247272,0.542445,0.298122,0.503490,0.325025,0.291404
0.343193,0.499028,0.073370,0.449458,0.245718,0.346065,0.249639,0.603255
0.394642,0.686542,0.182578,0.340246,0.699077,0.748273,0.981629,0.142101
0.703901,0.625805,0.361147,0.616391,0.338811,0.245212,0.479572,0.415887
0.500403,0.497592,0.263110,0.465627,0.752028,0.688966,0.704083,0.182137
0.334360,0.795064,0.117505,0.455715,0.812054,0.830993,0.835690,0.246608
0.792595,0.593784,0.379092,0.723827,0.342159,0.172811,0.472644,0.391904
0.858732,0.667864,0.447766,0.458174,0.593894,0.507082,0.805928,0.156426
0.796225,0.648994,0.538253,0.434180,0.468858,0.458317,0.792806,0.277538
0.364955,0.550765,0.767154,0.521219,0.788156,0.272991,0.184323,0.457090
0.685581,0.176042,0.244952,0.457373,0.185813,0.742601,0.242390,0.297433
0.517386,0.313913,0.182745,0.379961,0.296922,0.777489,0.376061,0.345983
0.701779,0.680154,0.396003,0.284142,0.440451,0.681933,0.513497,0.716881
0.635449,0.254948,0.307127,0.464844,0.286876,0.622537,0.206323,0.451393
