0.347732,0.450171,0.471264,0.230414,0.335274,0.260687,0.569870,0.282664
0.081143,0.500669,0.385726,0.500292,0.503215,0.654040,0.444446,0.280944
0.328342,0.628737,0.624880,0.227184,0.462084,0.349052,0.595081,0.256394
0.261980,0.745856,0.513400,0.105956,0.657302,0.175903,0.226671,0.403200
0.471492,0.509324,0.248816,0.344503,0.178365,0.899974,0.504059,0.499602
0.464053,0.704505,0.701754,0.547657,0.422578,0.797717,0.127129,0.566933
0.178295,0.744349,0.519584,0.191658,0.637326,0.323722,0.272995,0.365042
0.747489,0.427419,0.447838,0.523309,0.156503,0.736135,0.526129,0.423437
0.236294,0.237016,0.673576,0.515795,0.824445,0.585906,0.266136,0.719706
0.364223,0.223387,0.668821,0.482378,0.641162,0.656946,0.261045,0.653639
0.512690,0.650207,0.865676,0.603456,0.330690,0.853668,0.245360,0.647702
0.207564,0.625802,0.460602,0.302109,0.582235,0.292373,0.331635,0.352955
0.336321,0.801193,0.760683,0.150788,0.583109,0.362623,0.352520,0.398382
0.255502,0.533525,0.438286,0.508628,0.699914,0.594906,0.401437,0.180169
0.284691,0.132069,0.624300,0.572923,0.710312,0.736446,0.154808,0.627068
0.088468,0.581771,0.471208,0.447900,0.536736,0.577306,0.319594,0.197463
0.260753,0.678424,0.394784,0.517279,0.666547,0.623391,0.435144,0.107837
0.473815,0.475881,0.325548,0.469152,0.236953,0.780765,0.559578,0.531094
0.237845,0.535122,0.484098,0.426420,0.556951,0.620228,0.292242,0.128665
0.822675,0.269496,0.419649,0.226270,0.527014,0.290760,0.605737,0.629191
0.574533,0.706474,0.239861,0.556929,0.440544,0.253876,0.318256,0.349652
0.394363,0.616207,0.813186,0.739838,0.484685,0.801337,0.229383,0.616998
0.130896,0.596014,0.455149,0.353666,0.693696,0.569301,0.255300,0.071773
0.568218,0.619651,0.288179,0.561945,0.292755,0.339939,0.326804,0.405466
0.579350,0.688453,0.256313,0.405480,0.373229,0.349174,0.263483,0.287831
0.683478,0.701471,0.335955,0.579693,0.323987,0.295845,0.352476,0.329697
0.272464,0.802244,0.590305,0.319612,0.634980,0.410946,0.264627,0.408160
0.575365,0.346106,0.366723,0.440912,0.145205,0.791997,0.623215,0.455315
0.264263,0.644206,0.438947,0.413906,0.500296,0.702342,0.325998,0.087461
0.361879,0.129725,0.596788,0.502658,0.684465,0.663296,0.206769,0.666458
0.386149,0.153059,0.744028,0.468875,0.610380,0.766090,0.113038,0.621885
0.113885,0.641792,0.439193,0.383735,0.647284,0.669251,0.348057,0.148929
0.342605,0.756892,0.505891,0.225974,0.736635,0.271269,0.423333,0.219039
0.339614,0.063864,0.676035,0.584145,0.676313,0.660302,0.267874,0.617723
0.690050,0.395848,0.246078,0.186526,0.456056,0.264312,0.547278,0.557910
0.145972,0.749065,0.414385,0.491595,0.447004,0.484831,0.372701,0.283458
0.587671,0.623439,0.326445,0.641574,0.351637,0.341506,0.272791,0.406243
0.275944,0.562166,0.573138,0.169129,0.308297,0.362467,0.628867,0.226610
0.426373,0.495707,0.786753,0.691265,0.437805,0.834554,0.133322,0.606789
0.792405,0.273067,0.387145,0.159069,0.593721,0.389824,0.617629,0.452548
0.656941,0.679439,0.243508,0.608063,0.302310,0.336768,0.232363,0.387896
0.544512,0.666526,0.232934,0.635651,0.368058,0.299075,0.395432,0.356755
0.197977,0.767800,0.560847,0.213234,0.624913,0.333908,0.323529,0.540168
0.540121,0.551681,0.785831,0.691729,0.440859,0.773885,0.208340,0.586175
0.031279,0.546697,0.459708,0.430455,0.594085,0.671985,0.419480,0.183255
0.501125,0.488342,0.353574,0.432112,0.403310,0.666116,0.604245,0.395927
0.507835,0.605579,0.855623,0.608369,0.431176,0.819387,0.178457,0.732499
0.738683,0.715954,0.240943,0.569209,0.285142,0.289481,0.357129,0.323711
0.838869,0.318310,0.480903,0.157668,0.569212,0.287951,0.645750,0.609811
0.372615,0.671582,0.574460,0.204633,0.397035,0.193764,0.659900,0.162968
0.815865,0.374576,0.478950,0.108492,0.567554,0.307309,0.619877,0.539148
0.793006,0.403882,0.389151,0.188637,0.571367,0.253208,0.605053,0.415888
0.275402,0.627692,0.357575,0.488224,0.570824,0.612575,0.377390,0.174767
0.588820,0.491713,0.324896,0.487365,0.172917,0.844822,0.556642,0.442575
0.360046,0.533944,0.833842,0.581578,0.447273,0.741490,0.089364,0.636318
0.534666,0.428314,0.169368,0.435796,0.231997,0.751837,0.589984,0.527718
0.209260,0.819417,0.481775,0.215657,0.603834,0.236638,0.360299,0.306922
0.347728,0.575427,0.762577,0.675953,0.466929,0.772148,0.213984,0.670526
0.301999,0.767663,0.407291,0.135798,0.718759,0.387917,0.318203,0.430933
0.348283,0.784004,0.549571,0.284117,0.636136,0.252359,0.269504,0.374072
0.508072,0.666013,0.892017,0.631267,0.357170,0.643717,0.237878,0.673453
0.738318,0.363217,0.371836,0.119177,0.568568,0.242636,0.534539,0.591577
0.308601,0.719956,0.433351,0.239602,0.556370,0.307422,0.247486,0.295560
0.313139,0.534056,0.549850,0.129437,0.266301,0.387009,0.499729,0.349537
0.418191,0.498044,0.767081,0.608070,0.514372,0.845488,0.149448,0.718542
0.343522,0.167212,0.555368,0.436653,0.642680,0.640501,0.377053,0.611141
0.344531,0.480528,0.595693,0.143899,0.433303,0.314457,0.565305,0.189132
0.392226,0.558439,0.528803,0.138415,0.329581,0.292794,0.558647,0.272442
0.286414,0.652035,0.497323,0.447076,0.753933,0.663378,0.230560,0.211110
0.640440,0.766999,0.300793,0.572771,0.515800,0.309366,0.292374,0.406810
0.370874,0.565141,0.777920,0.713676,0.467301,0.847360,0.201777,0.653380
0.163344,0.543857,0.398939,0.365149,0.754759,0.631844,0.333121,0.214694
0.247557,0.876667,0.539481,0.292323,0.604148,0.267627,0.324056,0.269190
0.239272,0.784203,0.495065,0.347786,0.506742,0.399343,0.404296,0.369363
0.254922,0.513308,0.662286,0.230004,0.367961,0.219909,0.471023,0.243907
0.801031,0.331427,0.391553,0.056636,0.543215,0.368264,0.661446,0.552014
0.437887,0.583372,0.758435,0.648037,0.431473,0.706496,0.127937,0.646390
0.791657,0.294110,0.533601,0.295661,0.585759,0.365484,0.545338,0.421090
0.707253,0.237884,0.322948,0.108870,0.672644,0.426099,0.710595,0.565940
0.564712,0.489070,0.419353,0.486628,0.236066,0.769996,0.542983,0.538617
0.340692,0.320938,0.586203,0.519150,0.590365,0.613061,0.148885,0.563977
0.350210,0.094816,0.626277,0.477175,0.609999,0.616499,0.362747,0.506699
0.304438,0.526938,0.477213,0.107633,0.341845,0.301374,0.501680,0.157898
0.678749,0.759035,0.419936,0.651373,0.402914,0.320056,0.266863,0.435167
0.604487,0.489775,0.315250,0.373316,0.214866,0.750328,0.375686,0.545428
0.153220,0.817468,0.519553,0.144080,0.522270,0.327871,0.458990,0.311802
0.356379,0.508414,0.497335,0.181051,0.488569,0.255007,0.649242,0.248294
0.665531,0.519414,0.295411,0.380644,0.362841,0.811581,0.552265,0.463108
0.261245,0.604330,0.509949,0.197058,0.436534,0.220305,0.587583,0.283498
0.202456,0.688887,0.318264,0.488167,0.597069,0.541141,0.430978,0.215967
0.368580,0.647376,0.882826,0.798323,0.405024,0.798231,0.178432,0.474243
0.324658,0.470528,0.527003,0.150335,0.354275,0.257900,0.521637,0.210767
0.400177,0.249046,0.696717,0.419174,0.722796,0.622032,0.221273,0.515890
0.325673,0.467568,0.544168,0.146928,0.435375,0.349069,0.670618,0.239472
0.690549,0.378728,0.430053,0.276828,0.517904,0.360385,0.628123,0.575408
0.173993,0.542420,0.462619,0.511567,0.480306,0.504098,0.335391,0.168063
0.453566,0.600223,0.846869,0.753466,0.330765,0.797541,0.135087,0.703315
0.763042,0.494896,0.347660,0.406966,0.122656,0.741729,0.499266,0.403511
0.598954,0.617999,0.306377,0.485813,0.454961,0.254769,0.279746,0.280456
0.134052,0.722751,0.352346,0.252283,0.545870,0.139982,0.280300,0.360846
0.212609,0.713703,0.352564,0.403936,0.508537,0.625361,0.336776,0.207167
0.551928,0.545692,0.367812,0.499939,0.256503,0.914061,0.600608,0.384439
0.406907,0.466523,0.510579,0.200496,0.422067,0.300272,0.626584,0.146997
0.783630,0.655734,0.191475,0.369589,0.401613,0.300602,0.199328,0.348962
0.342061,0.532625,0.467868,0.259426,0.399156,0.298979,0.522019,0.190388
0.163887,0.833471,0.458528,0.244578,0.639595,0.434566,0.262720,0.397024
0.431199,0.503028,0.451740,0.285890,0.360113,0.164661,0.608157,0.337364
0.329525,0.636569,0.500143,0.175524,0.467622,0.411736,0.682684,0.320709
0.363347,0.174942,0.683351,0.437996,0.747491,0.623638,0.320922,0.429310
0.478257,0.709180,0.774052,0.655482,0.426122,0.830344,0.189597,0.636996
0.250688,0.638578,0.462073,0.493146,0.593449,0.615874,0.337415,0.219054
0.211483,0.766518,0.454488,0.268817,0.648825,0.198650,0.319593,0.324883
0.270663,0.730633,0.542068,0.188399,0.625949,0.331700,0.421043,0.273789
0.649914,0.478341,0.255581,0.403355,0.240452,0.660884,0.409648,0.356184
0.200893,0.832835,0.630369,0.149028,0.667708,0.270115,0.373196,0.422426
0.869587,0.302727,0.310002,0.318919,0.529042,0.355202,0.611576,0.473335
0.778519,0.346795,0.426424,0.217157,0.658108,0.332671,0.578380,0.564646
0.312392,0.526002,0.414051,0.277458,0.447372,0.400393,0.659123,0.243868
0.269066,0.566524,0.361474,0.523357,0.525144,0.619889,0.330036,0.157419
0.332883,0.829058,0.611675,0.216667,0.527644,0.323050,0.398856,0.327646
0.531502,0.406205,0.316773,0.385162,0.239629,0.776597,0.586893,0.463657
0.744575,0.274752,0.382631,0.176961,0.506774,0.263601,0.669141,0.494348
0.718020,0.313062,0.282385,0.426885,0.287068,0.693542,0.448001,0.447852
0.681936,0.715824,0.156608,0.542959,0.477682,0.412990,0.430539,0.409299
0.262080,0.418424,0.571714,0.156877,0.339894,0.290149,0.656201,0.364907
0.318760,0.576556,0.547847,0.317155,0.432397,0.256225,0.616350,0.237502
0.591786,0.304656,0.648546,0.530765,0.708261,0.680221,0.271241,0.563838
0.824008,0.305127,0.304073,0.156342,0.623763,0.190153,0.571468,0.605244
0.450452,0.178364,0.594495,0.418004,0.646699,0.793157,0.155719,0.660291
0.614206,0.642562,0.315148,0.510622,0.363319,0.276140,0.292881,0.379350
0.667846,0.508708,0.305429,0.363686,0.228495,0.831165,0.479770,0.505233
0.086257,0.617361,0.402552,0.594933,0.536405,0.603979,0.315079,0.233808
0.168362,0.710443,0.530768,0.178570,0.524952,0.295920,0.282525,0.369574
0.212802,0.662874,0.383831,0.462639,0.532053,0.661170,0.190719,0.098900
0.738021,0.642606,0.277595,0.606387,0.449523,0.218220,0.323364,0.269843
0.720262,0.743492,0.200334,0.452658,0.507246,0.327480,0.216681,0.304314
0.686466,0.632594,0.228847,0.550284,0.430592,0.250695,0.208269,0.293761
0.654870,0.489993,0.257751,0.385028,0.218947,0.804735,0.547619,0.518345
0.328261,0.578571,0.524253,0.193987,0.395146,0.456837,0.691036,0.287189
0.325376,0.471723,0.441987,0.185323,0.515900,0.224137,0.628188,0.262194
0.841360,0.268775,0.349345,0.261905,0.587441,0.332786,0.717863,0.483208
0.670327,0.440442,0.324415,0.448245,0.307616,0.794866,0.579379,0.384410
0.851207,0.318554,0.295666,0.173513,0.663653,0.283638,0.648641,0.576323
0.707601,0.307145,0.504462,0.271987,0.556978,0.303905,0.684756,0.508513
0.351999,0.238973,0.584208,0.506816,0.661769,0.662002,0.206792,0.509571
0.386551,0.166944,0.831080,0.506525,0.655780,0.634985,0.150317,0.620021
0.313756,0.599699,0.564792,0.250794,0.375055,0.316437,0.634205,0.173749
0.402660,0.191927,0.636723,0.557115,0.664207,0.610948,0.206696,0.590417
0.244773,0.566462,0.579434,0.238602,0.384055,0.321218,0.634092,0.249187
0.096367,0.694711,0.488542,0.248310,0.512855,0.231051,0.317834,0.416209
0.418277,0.627585,0.759033,0.785734,0.452960,0.806582,0.173390,0.590876
0.134986,0.631550,0.373174,0.456275,0.666542,0.643768,0.295295,0.141123
0.445459,0.651709,0.736928,0.724772,0.407721,0.848395,0.195901,0.634013
0.889357,0.439319,0.434016,0.222459,0.452426,0.360824,0.751967,0.496988
0.283047,0.752211,0.513878,0.282419,0.780133,0.357130,0.315015,0.318682
0.430588,0.637382,0.849644,0.658027,0.504991,0.754459,0.309022,0.686915
0.259566,0.461967,0.647906,0.143298,0.412173,0.295152,0.671928,0.269662
0.104833,0.543375,0.410954,0.531238,0.568579,0.665641,0.504543,0.144363
0.286685,0.504709,0.517969,0.141219,0.463524,0.290587,0.528327,0.290680
0.414237,0.615515,0.784142,0.769771,0.470208,0.861923,0.168041,0.602227
0.393111,0.660492,0.737094,0.671162,0.386440,0.694697,0.188488,0.667463
0.614348,0.745363,0.262117,0.469339,0.352938,0.240497,0.332314,0.329830
0.390413,0.163542,0.569065,0.498940,0.612228,0.693348,0.272299,0.579942
0.314945,0.775543,0.491518,0.199744,0.645398,0.283726,0.264920,0.325533
0.596291,0.354729,0.339882,0.518792,0.369084,0.816074,0.564779,0.507210
0.612915,0.567497,0.394014,0.482340,0.223967,0.828031,0.490361,0.428206
0.215771,0.531311,0.504235,0.576120,0.603703,0.631838,0.269059,0.192926
0.454589,0.507885,0.539970,0.263336,0.425715,0.425082,0.639038,0.341648
0.290955,0.574711,0.444984,0.527445,0.620330,0.542567,0.374504,0.257241
0.777258,0.231343,0.425039,0.210239,0.702556,0.369029,0.600612,0.539045
0.467378,0.575990,0.707601,0.681300,0.433802,0.828910,0.142436,0.731165
0.743449,0.408033,0.514039,0.126215,0.506130,0.254631,0.671437,0.604564
0.318121,0.145317,0.647581,0.495156,0.642783,0.605646,0.207475,0.535137
0.833359,0.275363,0.360063,0.247228,0.565478,0.384856,0.613578,0.438659
0.675170,0.506720,0.267347,0.387280,0.236315,0.736140,0.497914,0.430880
0.223788,0.796121,0.552381,0.138525,0.608236,0.234013,0.333188,0.347809
0.522321,0.509244,0.797906,0.634934,0.603480,0.713891,0.151293,0.673921
0.671784,0.352488,0.332025,0.204481,0.543297,0.315166,0.698648,0.563071
0.494896,0.664782,0.743756,0.755802,0.574654,0.751975,0.181837,0.606578
0.291120,0.524515,0.453978,0.143615,0.401675,0.251942,0.578641,0.209573
0.140777,0.539142,0.460618,0.498666,0.674415,0.508723,0.267948,0.241615
0.168943,0.808119,0.479552,0.279270,0.551010,0.302778,0.413474,0.382577
0.340367,0.168981,0.715451,0.590123,0.611683,0.766801,0.087496,0.615439
0.592756,0.603234,0.234711,0.425416,0.393282,0.340052,0.301363,0.406513
0.385215,0.663943,0.852016,0.783159,0.476271,0.769302,0.191902,0.690196
0.551897,0.358914,0.273111,0.475172,0.147814,0.649697,0.567317,0.489337
0.672892,0.613476,0.390911,0.411253,0.207436,0.723919,0.587880,0.476664
0.394332,0.239833,0.695074,0.462802,0.691992,0.689549,0.320422,0.512513
0.191324,0.551719,0.636941,0.171927,0.248269,0.187508,0.544534,0.387523
0.382442,0.194674,0.563338,0.491491,0.608099,0.618708,0.143702,0.569846
0.193338,0.840649,0.631998,0.172549,0.679905,0.282759,0.343011,0.387178
0.251829,0.662329,0.442352,0.149950,0.549141,0.159405,0.386872,0.434323
0.208361,0.761855,0.731458,0.189452,0.555871,0.177004,0.373210,0.358335
0.840055,0.354096,0.354304,0.218015,0.537289,0.274191,0.614301,0.557112
0.174496,0.426246,0.503479,0.452185,0.635378,0.760345,0.233605,0.140721
0.168944,0.635011,0.495493,0.366423,0.463528,0.566984,0.306864,0.201861
0.393375,0.567602,0.786568,0.751648,0.420618,0.785362,0.161132,0.582535
0.113513,0.609726,0.602606,0.258936,0.638074,0.195470,0.364541,0.610390
0.630084,0.446377,0.324791,0.418446,0.378437,0.689179,0.525917,0.448908
0.411114,0.610322,0.762141,0.659022,0.383198,0.702769,0.209810,0.640166
0.361322,0.603959,0.597017,0.082810,0.362439,0.279191,0.571132,0.155156
0.272357,0.801489,0.611307,0.192241,0.531764,0.241870,0.385388,0.283403
0.337694,0.837555,0.520283,0.211437,0.671112,0.314668,0.205774,0.349516
0.734850,0.648901,0.268440,0.601695,0.402669,0.406703,0.373674,0.368632
0.264232,0.508562,0.556334,0.223274,0.446636,0.247070,0.658987,0.251121
0.213939,0.780007,0.466716,0.204936,0.672518,0.274471,0.299402,0.379978
0.842274,0.299278,0.461613,0.255801,0.662885,0.203639,0.617768,0.483368
0.233316,0.898724,0.453808,0.133438,0.692428,0.283355,0.319738,0.345948
0.237540,0.660713,0.454133,0.379948,0.625674,0.541060,0.405124,0.223971
0.743223,0.645170,0.224070,0.479020,0.421899,0.188684,0.356253,0.333006
0.851355,0.667004,0.211464,0.555723,0.341995,0.237427,0.412170,0.376124
0.684097,0.485082,0.275042,0.441304,0.207716,0.760660,0.677074,0.447124
0.585797,0.441813,0.334010,0.466704,0.168778,0.756701,0.479628,0.463954
0.251109,0.195803,0.596578,0.421421,0.709312,0.576366,0.233629,0.499638
0.683489,0.589965,0.138539,0.624572,0.375614,0.230413,0.269889,0.353999
0.205444,0.535127,0.594530,0.145389,0.416531,0.281287,0.540295,0.308060
0.750569,0.654954,0.234001,0.601959,0.315279,0.209598,0.221637,0.312404
0.815776,0.354320,0.448346,0.167269,0.556167,0.269861,0.670703,0.525757
0.212027,0.448649,0.440388,0.339606,0.369490,0.280154,0.571952,0.311490
0.475052,0.439618,0.687801,0.713668,0.473540,0.819258,0.144847,0.680368
0.394738,0.609991,0.762576,0.689719,0.303575,0.776491,0.151184,0.699522
0.423978,0.183362,0.673059,0.548761,0.647835,0.612813,0.269551,0.514507
0.868768,0.305857,0.455077,0.178707,0.523254,0.341700,0.695961,0.576041
0.768617,0.691407,0.324073,0.517675,0.465175,0.300411,0.250696,0.395181
0.207365,0.421980,0.455963,0.229261,0.346017,0.392203,0.627690,0.240232
0.153731,0.779899,0.406801,0.529898,0.640150,0.639423,0.407101,0.040617
0.653604,0.661058,0.186820,0.556212,0.405500,0.311881,0.350008,0.353433
0.715872,0.749563,0.326353,0.514488,0.317307,0.243978,0.303859,0.347587
0.324885,0.213853,0.497386,0.577854,0.594992,0.696111,0.253433,0.585551
0.159388,0.877231,0.409214,0.311232,0.784746,0.262382,0.365307,0.345209
0.164791,0.572729,0.342691,0.556570,0.689055,0.737256,0.232491,0.086966
0.712764,0.317116,0.424504,0.195504,0.662467,0.313826,0.621026,0.541826
0.748935,0.786304,0.208055,0.585968,0.365652,0.356656,0.175687,0.336198
0.169367,0.687802,0.450541,0.295185,0.674246,0.240794,0.320824,0.332597
0.768059,0.186792,0.347562,0.219450,0.510070,0.283283,0.472084,0.594212
0.730763,0.667071,0.293813,0.546221,0.360786,0.265740,0.246781,0.203552
0.732194,0.402053,0.286502,0.088491,0.706957,0.296708,0.576859,0.604236
0.357219,0.180064,0.691209,0.490061,0.611634,0.604070,0.213405,0.513641
0.441643,0.624156,0.802033,0.736927,0.389144,0.767463,0.059573,0.694921
0.655550,0.447030,0.379834,0.440712,0.290374,0.718196,0.490473,0.465458
0.711728,0.577043,0.201251,0.428199,0.196184,0.743856,0.502545,0.458878
0.764624,0.290522,0.409150,0.164549,0.616613,0.263600,0.672668,0.536509
0.619858,0.679377,0.388465,0.469225,0.430932,0.254714,0.278736,0.383027
0.657656,0.494918,0.259986,0.442657,0.066912,0.803032,0.483871,0.380529
0.675694,0.514828,0.372417,0.644153,0.253464,0.625171,0.456949,0.508722
0.326617,0.651463,0.479847,0.412132,0.669502,0.510227,0.220118,0.182029
0.715059,0.744449,0.173747,0.614171,0.377276,0.235709,0.370250,0.471382
0.695487,0.439703,0.368394,0.452514,0.257259,0.865834,0.584892,0.454967
0.638194,0.464438,0.316651,0.488117,0.245373,0.693716,0.607266,0.450598
0.236633,0.549945,0.526481,0.173485,0.356326,0.276405,0.606156,0.126842
0.096111,0.700306,0.454899,0.424199,0.566828,0.685097,0.305493,0.235988
0.197955,0.712583,0.429060,0.138823,0.678590,0.346338,0.371996,0.188928
0.624985,0.423633,0.232075,0.382890,0.220511,0.705995,0.591642,0.440103
0.211293,0.571787,0.559774,0.439779,0.505843,0.745020,0.355807,0.234414
0.152289,0.849955,0.462938,0.142503,0.675115,0.291814,0.475448,0.364486
0.383160,0.135026,0.682075,0.535558,0.595267,0.593045,0.373998,0.534745
0.801646,0.709749,0.245191,0.702422,0.459145,0.330356,0.290235,0.333342
0.274510,0.625184,0.330417,0.573713,0.470456,0.628449,0.240912,0.177046
0.291895,0.712321,0.393596,0.429346,0.589455,0.726787,0.337084,0.125650
0.680110,0.534980,0.212116,0.439527,0.226727,0.765162,0.483909,0.415666
0.368300,0.499736,0.569994,0.107356,0.437064,0.278348,0.564597,0.398100
0.315951,0.512272,0.501641,0.215823,0.490247,0.217110,0.716569,0.362095
0.282205,0.496887,0.468458,0.262262,0.521830,0.364765,0.692523,0.392171
0.520034,0.616464,0.896246,0.685347,0.462068,0.814993,0.253351,0.698287
0.151051,0.775059,0.479234,0.315799,0.632215,0.264046,0.307952,0.310621
0.457025,0.201785,0.657288,0.487459,0.636466,0.630457,0.286996,0.442969
0.467164,0.112611,0.523168,0.443044,0.733575,0.621542,0.223701,0.514675
0.259399,0.708600,0.469059,0.387825,0.610365,0.581710,0.366107,0.092864
0.227793,0.731507,0.567577,0.166236,0.542571,0.243557,0.397590,0.434283
0.372679,0.315443,0.543886,0.514315,0.622323,0.631158,0.249935,0.586786
0.341872,0.606437,0.380429,0.114600,0.337620,0.393866,0.582551,0.340522
0.203693,0.717723,0.544908,0.204014,0.741302,0.303356,0.447172,0.388750
0.336263,0.375393,0.468954,0.083551,0.439253,0.356748,0.537744,0.288430
0.717146,0.285077,0.395036,0.207237,0.550277,0.287701,0.823421,0.464686
0.141096,0.564679,0.412914,0.384194,0.579110,0.624900,0.355709,0.140315
0.393650,0.258261,0.608960,0.446522,0.597501,0.647883,0.246693,0.702234
0.292484,0.442394,0.463183,0.232826,0.498866,0.256759,0.593512,0.252786
0.398219,0.701087,0.743106,0.670758,0.487396,0.864048,0.233035,0.586917
0.893434,0.335493,0.341928,0.278335,0.659243,0.290369,0.725262,0.649403
0.371141,0.556965,0.752614,0.773372,0.466835,0.750245,0.268428,0.660015
0.453376,0.599551,0.831963,0.557178,0.386553,0.770190,0.135280,0.569967
0.183697,0.789005,0.494569,0.170237,0.567249,0.278359,0.269324,0.353568
0.740702,0.648190,0.270124,0.469504,0.353240,0.332191,0.259177,0.303556
0.859444,0.383238,0.416411,0.148385,0.593852,0.309769,0.602597,0.608950
0.175984,0.605271,0.518180,0.378532,0.514179,0.537531,0.246141,0.155139
0.204716,0.769719,0.492369,0.256400,0.634520,0.230373,0.238784,0.206671
0.308564,0.284853,0.630488,0.494847,0.762914,0.671366,0.222348,0.607115
0.325150,0.801415,0.678468,0.247020,0.595001,0.312961,0.350112,0.356611
0.818909,0.401384,0.345643,0.213673,0.599221,0.309306,0.614078,0.506793
0.145847,0.736698,0.456974,0.221185,0.582431,0.365631,0.309249,0.296537
0.374419,0.218609,0.679656,0.687336,0.719602,0.564337,0.135412,0.539265
0.809325,0.200629,0.444462,0.257319,0.601867,0.310624,0.558730,0.571061
0.264368,0.490466,0.522777,0.327664,0.382366,0.288842,0.583155,0.312051
0.294048,0.440229,0.483334,0.213473,0.416424,0.299730,0.481376,0.349990
0.506999,0.582167,0.730692,0.653826,0.421056,0.654720,0.300796,0.683527
0.827072,0.340320,0.454733,0.206589,0.455264,0.252618,0.612857,0.518135
0.192792,0.638576,0.442440,0.452382,0.569004,0.642809,0.424130,0.346933
0.238998,0.805095,0.584829,0.194082,0.626025,0.277728,0.340947,0.395120
0.374668,0.045414,0.608767,0.442036,0.751866,0.666429,0.192322,0.605562
0.522585,0.673629,0.816283,0.826922,0.455921,0.799142,0.192777,0.596873
0.342070,0.247082,0.685218,0.551124,0.660625,0.737934,0.192106,0.657714
0.724541,0.277680,0.426306,0.179746,0.598859,0.268577,0.621393,0.475583
0.863709,0.341453,0.381108,0.214407,0.591210,0.300043,0.641177,0.529231
0.713814,0.677731,0.334680,0.714859,0.388976,0.333933,0.259951,0.405509
0.666197,0.413437,0.490371,0.209626,0.610646,0.299411,0.533216,0.550230
0.202797,0.616066,0.424414,0.424991,0.718579,0.622855,0.376300,0.188465
0.311177,0.634734,0.433040,0.125831,0.454993,0.228606,0.609646,0.356395
0.559547,0.375403,0.266265,0.465167,0.252677,0.796066,0.429056,0.541551
0.664296,0.659028,0.231730,0.508496,0.556653,0.419301,0.296981,0.284906
0.452724,0.594764,0.531943,0.241258,0.309427,0.307245,0.686574,0.147356
0.162976,0.720002,0.670933,0.203141,0.564763,0.222463,0.378417,0.402800
0.248708,0.705806,0.423512,0.570830,0.547871,0.574049,0.307502,0.210075
0.675566,0.255313,0.485488,0.263665,0.541975,0.379382,0.590434,0.610333
0.276892,0.320097,0.432276,0.165521,0.341931,0.397531,0.572737,0.293838
0.547751,0.500530,0.328924,0.498638,0.130157,0.732024,0.559733,0.554279
0.421906,0.522898,0.801078,0.804893,0.452955,0.863535,0.193295,0.682635
