0.398139,0.200256,0.202425,0.277844,0.886972,0.460306,0.672424,0.385016
0.314256,0.290998,0.247691,0.251466,0.931490,0.321871,0.737151,0.626687
0.630762,0.486135,0.962499,0.407215,0.387801,0.663485,0.399519,0.671187
0.683424,0.571466,0.324734,0.192158,0.540508,0.335961,0.687203,0.519611
0.620489,0.506113,0.390216,0.172274,0.376524,0.175463,0.689912,0.394679
0.265035,0.335168,0.761714,0.226370,0.754359,0.646864,0.698724,0.290172
0.814289,0.317718,0.228943,0.468595,0.333730,0.615200,0.358279,0.402748
0.554226,0.526142,0.953597,0.405211,0.287435,0.602062,0.408877,0.714574
0.667631,0.253758,0.294982,0.343803,0.432468,0.539008,0.416401,0.385420
0.707236,0.434754,0.757242,0.437840,0.456642,0.648071,0.452242,0.679418
0.335246,0.137942,0.259670,0.323795,0.999582,0.532710,0.771804,0.465620
0.302477,0.243560,0.162661,0.652018,0.126396,0.536446,0.339594,0.184528
0.534929,0.763935,0.276287,0.469179,0.284431,0.533242,0.386779,0.534628
0.617925,0.482429,0.857584,0.464502,0.251836,0.622105,0.327447,0.639296
0.527408,0.416397,0.574256,0.645587,0.419049,0.376044,0.308842,0.386343
0.226071,0.204860,0.243459,0.639532,0.121267,0.562090,0.422435,0.341617
0.681052,0.446040,0.344737,0.192790,0.368383,0.218367,0.681543,0.443310
0.709042,0.378018,0.166647,0.463403,0.349802,0.625379,0.406112,0.355429
0.644678,0.435315,0.797206,0.435581,0.252710,0.570875,0.360754,0.549942
0.652006,0.659288,0.819928,0.369090,0.209183,0.540990,0.358192,0.719175
0.834687,0.493811,0.469846,0.199650,0.389986,0.260637,0.756801,0.467883
0.359010,0.243161,0.695395,0.346879,0.653242,0.721342,0.642357,0.368101
0.569334,0.843356,0.359491,0.623361,0.470522,0.525888,0.420347,0.545688
0.338600,0.185139,0.250851,0.731130,0.210152,0.594411,0.310376,0.166332
0.237298,0.399194,0.720246,0.310006,0.617543,0.797072,0.786410,0.245531
0.537723,0.477075,0.525837,0.575002,0.477194,0.547358,0.525059,0.429095
0.749981,0.208426,0.298283,0.344801,0.380722,0.528278,0.471395,0.401066
0.251827,0.244165,0.244361,0.656146,0.299475,0.538173,0.230513,0.125595
0.548103,0.518014,0.846536,0.341640,0.323294,0.576756,0.372837,0.594768
0.619217,0.407642,0.780205,0.408257,0.219155,0.655404,0.512109,0.764841
0.691162,0.364124,0.579901,0.540074,0.420562,0.505252,0.461147,0.402282
0.530559,0.760841,0.341590,0.584693,0.288907,0.642867,0.438133,0.597676
0.791982,0.511902,0.325903,0.148615,0.562552,0.269144,0.705992,0.647735
0.558136,0.847916,0.222730,0.561438,0.274399,0.520114,0.356797,0.548076
0.725835,0.557084,0.352559,0.241431,0.499141,0.230013,0.675026,0.597187
0.238936,0.191572,0.065892,0.353408,0.801223,0.387698,0.731325,0.454445
0.636063,0.806586,0.203357,0.363368,0.206227,0.544740,0.462902,0.482758
0.239917,0.388695,0.228519,0.736985,0.233985,0.586960,0.242312,0.205696
0.307982,0.346385,0.285698,0.356681,0.881070,0.485455,0.608118,0.498446
0.231035,0.136763,0.236560,0.651175,0.167891,0.517809,0.348965,0.226918
0.701150,0.449525,0.324016,0.101020,0.547931,0.111727,0.660169,0.487982
0.640584,0.764942,0.206488,0.399965,0.351164,0.560101,0.480359,0.558888
0.801478,0.285403,0.235386,0.431813,0.488237,0.611665,0.353582,0.401841
0.404549,0.330506,0.369778,0.225896,0.752657,0.461950,0.618200,0.496703
0.284829,0.309503,0.282062,0.734357,0.120294,0.559654,0.225372,0.250371
0.445639,0.150576,0.241516,0.276125,0.832235,0.537327,0.587677,0.516974
0.542815,0.806238,0.233979,0.332960,0.259990,0.454994,0.343643,0.498396
0.679792,0.422430,0.633297,0.518810,0.547943,0.475695,0.426954,0.529211
0.481229,0.806489,0.189346,0.620940,0.240692,0.581196,0.398594,0.551332
0.663072,0.545049,0.317997,0.168617,0.259642,0.351136,0.549212,0.487394
0.528652,0.825608,0.328440,0.513110,0.376239,0.526059,0.391829,0.340405
0.608362,0.534662,0.831888,0.487088,0.327493,0.777374,0.350151,0.676830
0.734094,0.163215,0.300774,0.435379,0.200120,0.538441,0.534503,0.327254
0.299275,0.183699,0.184881,0.370509,0.801870,0.418836,0.710832,0.602973
0.730485,0.495872,0.558067,0.638978,0.386822,0.479275,0.445551,0.523160
0.837064,0.432287,0.194884,0.440669,0.419367,0.512176,0.449923,0.340988
0.747658,0.420333,0.227284,0.438018,0.428766,0.593008,0.446965,0.283067
0.556376,0.770594,0.214695,0.412577,0.426736,0.644721,0.382528,0.547403
0.201269,0.292795,0.811786,0.273232,0.763099,0.595936,0.676287,0.407447
0.562296,0.501165,0.868378,0.570271,0.238789,0.724367,0.376788,0.754330
0.407834,0.208344,0.343870,0.271707,0.907485,0.392388,0.624910,0.518640
0.471827,0.685218,0.184689,0.438006,0.299869,0.528426,0.448077,0.582544
0.763400,0.414282,0.293305,0.373569,0.409484,0.514094,0.462955,0.393688
0.818549,0.588756,0.551786,0.638046,0.439318,0.565146,0.489881,0.387225
0.219510,0.258429,0.167613,0.711035,0.211913,0.575504,0.301444,0.193258
0.581895,0.388303,0.926883,0.392483,0.317819,0.735604,0.394318,0.669808
0.837262,0.410334,0.435170,0.616108,0.519612,0.510985,0.482955,0.492384
0.450422,0.908663,0.286464,0.548594,0.300623,0.522028,0.410494,0.473551
0.625763,0.526112,0.601642,0.616131,0.482538,0.521067,0.543298,0.412559
0.686616,0.356926,0.197941,0.330957,0.355907,0.538296,0.326413,0.488370
0.237200,0.298338,0.116327,0.368118,0.814838,0.494951,0.700407,0.561194
0.339938,0.383097,0.787466,0.481440,0.691498,0.860212,0.732754,0.356298
0.554973,0.527937,0.881172,0.404071,0.349245,0.653137,0.506987,0.781253
0.279532,0.367691,0.792734,0.361707,0.599045,0.716978,0.744998,0.346564
0.248465,0.270046,0.145119,0.562550,0.275506,0.490410,0.205459,0.168648
0.580149,0.469348,0.549699,0.600730,0.484647,0.499539,0.506895,0.449766
0.464069,0.694330,0.305207,0.532121,0.397383,0.356008,0.286866,0.566770
0.213162,0.234903,0.261188,0.569804,0.160233,0.507200,0.274863,0.226364
0.593060,0.377324,0.616706,0.642105,0.546177,0.435891,0.433442,0.496776
0.709344,0.320611,0.244597,0.399361,0.447851,0.514660,0.366740,0.366913
0.299773,0.258063,0.292822,0.700575,0.237570,0.538811,0.257893,0.138604
0.207427,0.279025,0.253825,0.757410,0.255765,0.538462,0.142833,0.201879
0.286880,0.184855,0.253516,0.316417,0.828882,0.474188,0.672760,0.590224
0.162713,0.181556,0.285043,0.703546,0.163276,0.637113,0.235043,0.105165
0.587515,0.881652,0.293094,0.478935,0.274584,0.573366,0.394360,0.586740
0.808767,0.493751,0.357782,0.329027,0.380558,0.246136,0.686630,0.489502
0.668839,0.594159,0.401303,0.150928,0.438617,0.175145,0.571133,0.521339
0.472783,0.870778,0.306585,0.483985,0.361538,0.589518,0.402861,0.535650
0.278917,0.279731,0.256573,0.630929,0.174638,0.415618,0.218268,0.173374
0.576003,0.394674,0.845493,0.446082,0.381355,0.568746,0.498763,0.749653
0.685129,0.458337,0.267229,0.147907,0.538620,0.278995,0.652941,0.491574
0.304049,0.165015,0.301357,0.252996,0.740990,0.438199,0.762420,0.588218
0.670277,0.499587,0.795552,0.375144,0.367867,0.615138,0.383786,0.748601
0.229820,0.212570,0.237656,0.540916,0.124495,0.659091,0.276304,0.319280
0.666168,0.282475,0.321932,0.624959,0.377387,0.460644,0.346783,0.345093
0.424460,0.872918,0.302000,0.369079,0.195150,0.652894,0.441009,0.457774
0.746705,0.543405,0.435965,0.182359,0.404637,0.314885,0.566580,0.486565
0.792102,0.327477,0.227400,0.474697,0.373709,0.531316,0.497442,0.343038
0.199565,0.293939,0.231815,0.281576,0.873549,0.442410,0.620070,0.394864
0.636274,0.305618,0.616345,0.501796,0.441767,0.419627,0.505872,0.565238
0.861010,0.491220,0.405207,0.244854,0.422002,0.227956,0.688428,0.483340
0.339225,0.242403,0.283450,0.628029,0.162739,0.635366,0.253626,0.101783
0.824511,0.460670,0.345191,0.224332,0.407456,0.140650,0.632811,0.501516
0.876363,0.328683,0.356515,0.344136,0.364561,0.625168,0.380723,0.417956
0.357929,0.140128,0.121396,0.302653,0.823127,0.330535,0.644287,0.447168
0.245278,0.343621,0.806645,0.330643,0.627794,0.857227,0.605247,0.428778
0.559820,0.376125,0.768305,0.426958,0.345404,0.618171,0.403025,0.686031
0.641056,0.330564,0.143402,0.398380,0.450732,0.566964,0.403529,0.406136
0.510401,0.769009,0.299019,0.437036,0.274632,0.566609,0.455883,0.466539
0.771321,0.325732,0.121213,0.401772,0.311893,0.491533,0.484845,0.502512
0.656867,0.415053,0.463155,0.605020,0.502056,0.495788,0.378057,0.442249
0.724927,0.522857,0.500134,0.269217,0.446121,0.175929,0.597520,0.431589
0.711076,0.502489,0.453212,0.128667,0.441360,0.153943,0.731396,0.495358
0.720467,0.425921,0.450422,0.334656,0.417754,0.220460,0.694866,0.532062
0.643550,0.520947,0.848797,0.383880,0.343772,0.643278,0.486041,0.711339
0.252709,0.280717,0.228539,0.395899,0.845601,0.390341,0.678631,0.460286
0.693516,0.335827,0.195085,0.451395,0.271225,0.445901,0.461089,0.311425
0.308888,0.238530,0.224800,0.647121,0.304844,0.506876,0.283628,0.286238
0.349821,0.165357,0.112048,0.614169,0.133478,0.511030,0.175917,0.231664
0.610713,0.466510,0.512427,0.702558,0.530040,0.361162,0.456092,0.421111
0.225755,0.374498,0.676450,0.439707,0.765134,0.768836,0.738752,0.335740
0.608025,0.518954,0.968528,0.359559,0.410496,0.570347,0.387141,0.691280
0.041558,0.148431,0.263399,0.668663,0.193558,0.605390,0.185739,0.226676
0.443150,0.269321,0.785156,0.471065,0.658560,0.816374,0.658698,0.254380
0.189938,0.262327,0.298662,0.678231,0.280233,0.463302,0.342382,0.200201
0.739500,0.431306,0.074781,0.376046,0.434280,0.483751,0.455748,0.320212
0.656270,0.452945,0.503893,0.541028,0.506246,0.356389,0.453009,0.449564
0.436129,0.802257,0.282008,0.408409,0.147348,0.560759,0.470086,0.579637
0.707683,0.301514,0.285862,0.415935,0.454631,0.586348,0.429454,0.334719
0.574627,0.724107,0.219317,0.506338,0.310669,0.575137,0.411761,0.573738
0.266709,0.385467,0.211766,0.649977,0.218619,0.533139,0.161160,0.237447
0.817791,0.374068,0.339193,0.310655,0.421112,0.296655,0.755190,0.353468
0.626209,0.482353,0.449943,0.242616,0.480886,0.396977,0.735876,0.530480
0.311531,0.184654,0.187465,0.693038,0.186136,0.570842,0.217845,0.143055
0.198336,0.188039,0.133931,0.681286,0.236355,0.456105,0.298700,0.207528
0.262687,0.231473,0.257485,0.615813,0.184994,0.621175,0.328263,0.275765
0.766433,0.500611,0.302643,0.255518,0.382640,0.282215,0.713749,0.502979
0.653011,0.474729,0.587243,0.612814,0.417906,0.584631,0.478192,0.388456
0.773209,0.463636,0.267904,0.256981,0.498826,0.237686,0.660070,0.534064
0.645996,0.737367,0.239853,0.461148,0.309650,0.515121,0.413067,0.610941
0.711382,0.527234,0.814491,0.325292,0.341066,0.603393,0.440534,0.706702
0.287958,0.291446,0.180685,0.271558,0.925528,0.494467,0.692791,0.460893
0.211964,0.322786,0.226253,0.647885,0.245834,0.456370,0.395419,0.287951
0.178885,0.238844,0.262505,0.301242,0.888113,0.434047,0.645281,0.605434
0.259374,0.342919,0.804627,0.470495,0.705264,0.875569,0.732825,0.420139
0.633568,0.486936,0.906637,0.400707,0.292173,0.685761,0.531226,0.791811
0.294032,0.113959,0.311691,0.256497,0.715021,0.411366,0.643586,0.469454
0.499153,0.861835,0.211755,0.419672,0.311404,0.517154,0.470985,0.463578
0.786348,0.456099,0.591330,0.700010,0.323139,0.395598,0.536118,0.520184
0.647774,0.455070,0.856177,0.368191,0.304435,0.734569,0.403444,0.702165
0.320702,0.207730,0.114805,0.424428,0.806895,0.558521,0.611798,0.585832
0.208502,0.298588,0.171811,0.663685,0.167197,0.638353,0.135063,0.112339
0.771202,0.504852,0.392840,0.252591,0.503582,0.242964,0.710863,0.610560
0.207983,0.287238,0.852764,0.258723,0.712595,0.755010,0.728167,0.494263
0.621982,0.565563,0.699199,0.616913,0.377553,0.474253,0.460863,0.480461
0.754458,0.344140,0.155092,0.515674,0.407184,0.602377,0.307223,0.287484
0.732873,0.433614,0.359361,0.234072,0.329836,0.200721,0.720715,0.568991
0.227330,0.342723,0.260247,0.663594,0.208024,0.536452,0.338931,0.325776
0.277110,0.303770,0.109991,0.598409,0.203983,0.575957,0.333989,0.228337
0.582313,0.566323,0.611170,0.563172,0.522306,0.476307,0.595083,0.427645
0.514533,0.805878,0.277256,0.505320,0.328176,0.573433,0.422604,0.602285
0.567693,0.557166,0.533302,0.643555,0.599788,0.482584,0.601255,0.493432
0.358514,0.227991,0.211922,0.363025,0.949548,0.418419,0.732063,0.575381
0.167781,0.346065,0.762466,0.307791,0.532329,0.747342,0.710995,0.408339
0.735479,0.480557,0.272012,0.253773,0.441612,0.354228,0.684047,0.415755
0.208474,0.233345,0.269581,0.659297,0.164775,0.542557,0.276160,0.137094
0.647853,0.324475,0.597643,0.597767,0.447597,0.474797,0.578482,0.480497
0.451752,0.442428,0.780297,0.398105,0.311773,0.697431,0.407896,0.788441
0.700973,0.377421,0.993594,0.510235,0.365843,0.610304,0.388000,0.678081
0.670867,0.475998,0.243798,0.212905,0.382358,0.253009,0.696239,0.494428
0.385340,0.126685,0.251316,0.396726,0.933717,0.417956,0.617976,0.566914
0.728884,0.597011,0.386576,0.185830,0.563393,0.320254,0.756937,0.545951
0.290725,0.362931,0.836468,0.385088,0.595515,0.776849,0.778476,0.278720
0.621614,0.370853,0.733804,0.653239,0.435706,0.375004,0.534023,0.498229
0.665788,0.468754,0.891575,0.574543,0.376395,0.638723,0.391970,0.847852
0.710086,0.486574,0.202921,0.371683,0.452812,0.188208,0.600424,0.560101
0.767734,0.320778,0.210875,0.438996,0.482988,0.649757,0.406131,0.421268
0.296259,0.260529,0.305464,0.677474,0.309036,0.433437,0.264258,0.224402
0.536562,0.346679,0.521749,0.643478,0.457731,0.526389,0.411101,0.545016
0.558279,0.418681,0.578114,0.697676,0.453219,0.514498,0.413837,0.566427
0.287504,0.105780,0.195998,0.667932,0.192498,0.607962,0.276518,0.312289
0.136275,0.486164,0.713989,0.433368,0.657597,0.731824,0.661811,0.327578
0.786859,0.458213,0.356431,0.170537,0.397782,0.235571,0.732031,0.685320
0.233345,0.424039,0.779077,0.443457,0.647103,0.771863,0.875797,0.387383
0.363662,0.220534,0.250285,0.455677,0.765463,0.419894,0.676114,0.454630
0.348613,0.269162,0.225774,0.681428,0.142673,0.549242,0.285634,0.190480
0.590135,0.504178,0.598190,0.568468,0.414192,0.535136,0.406649,0.456892
0.727501,0.427651,0.529833,0.084998,0.470518,0.286201,0.750862,0.444814
0.592632,0.395098,0.571760,0.558723,0.420181,0.364413,0.502812,0.510231
0.186085,0.347078,0.668901,0.413252,0.624038,0.782936,0.700813,0.370805
0.691349,0.320160,0.647646,0.722465,0.624432,0.397096,0.419716,0.460498
0.578194,0.367486,0.599970,0.573657,0.447891,0.506206,0.375156,0.493611
0.212612,0.199281,0.238221,0.293483,0.806837,0.369706,0.706732,0.583582
0.735000,0.326374,0.214169,0.425510,0.388410,0.499629,0.427722,0.401971
0.250379,0.269908,0.263980,0.698817,0.198314,0.495962,0.178993,0.341197
0.852622,0.208384,0.340557,0.496548,0.405583,0.579400,0.317144,0.420446
0.530351,0.477332,0.889058,0.427937,0.425780,0.664982,0.409065,0.564886
0.263392,0.351362,0.800021,0.306650,0.808316,0.786159,0.642235,0.178103
0.140296,0.266915,0.298837,0.588452,0.212821,0.544014,0.241074,0.110435
0.282372,0.326236,0.334622,0.602844,0.279922,0.525417,0.336677,0.223668
0.876551,0.296982,0.187482,0.377888,0.406205,0.563084,0.338650,0.452970
0.742737,0.394868,0.367825,0.316641,0.533218,0.332953,0.659898,0.495898
0.221838,0.328008,0.254074,0.256362,0.843447,0.513534,0.713789,0.534399
0.855234,0.440227,0.221636,0.405791,0.440110,0.525920,0.391111,0.444047
0.605939,0.517265,0.847151,0.427448,0.332425,0.677213,0.388154,0.764838
0.715728,0.382730,0.663728,0.601870,0.513303,0.426710,0.397926,0.399888
0.535538,0.496921,0.841408,0.375727,0.388816,0.667091,0.383089,0.654448
