0.629261,0.802281,0.721986,0.472129,0.663716,0.742079,0.392719,0.273452
0.473256,0.634764,0.726262,0.564904,0.352687,0.368555,0.624481,0.347313
0.497725,0.839819,0.750976,0.501108,0.871701,0.871907,0.367152,0.230720
0.746675,0.098185,0.312572,0.272469,0.761396,0.664308,0.283437,0.243559
0.576818,0.720933,0.673062,0.580553,0.297374,0.277562,0.530329,0.377943
0.551524,0.764353,0.879900,0.548446,0.716685,0.695527,0.274346,0.248549
0.471181,0.762530,0.572618,0.557829,0.363950,0.327710,0.560143,0.503029
0.559198,0.700627,0.641828,0.485898,0.291628,0.336009,0.603061,0.416270
0.601366,0.552328,0.226106,0.710785,0.770667,0.378709,0.446912,0.773217
0.167382,0.471623,0.327208,0.192631,0.688532,0.427354,0.260608,0.531368
0.555831,0.781734,0.760921,0.355395,0.297532,0.743352,0.340888,0.673819
0.530168,0.798165,0.860736,0.669781,0.756182,0.799761,0.404097,0.221706
0.523262,0.814498,0.795329,0.581628,0.419060,0.394348,0.554599,0.408847
0.279209,0.880658,0.238092,0.361036,0.742313,0.269349,0.868240,0.344509
0.589164,0.839011,0.835759,0.627825,0.813481,0.706302,0.400322,0.328674
0.560048,0.831951,0.630956,0.317040,0.378756,0.679490,0.158355,0.380129
0.467367,0.684980,0.214862,0.305746,0.789654,0.312288,0.731542,0.225950
0.496705,0.866753,0.761047,0.484907,0.410404,0.517013,0.250230,0.506929
0.673471,0.419942,0.236957,0.802553,0.791459,0.430015,0.620051,0.868051
0.384656,0.841769,0.846718,0.569407,0.786567,0.863495,0.369933,0.208279
0.220849,0.583806,0.270407,0.215609,0.813883,0.460753,0.408770,0.451103
0.487218,0.821723,0.752060,0.592553,0.764538,0.854165,0.406209,0.202345
0.271257,0.680542,0.278158,0.261746,0.670956,0.465937,0.375939,0.669459
0.717640,0.277067,0.456359,0.255314,0.729187,0.598687,0.240449,0.190399
0.843044,0.306488,0.425673,0.393591,0.841117,0.325997,0.805162,0.659782
0.510682,0.763011,0.633338,0.502608,0.348095,0.383358,0.466423,0.454765
0.748462,0.184148,0.466929,0.314934,0.692053,0.569550,0.770298,0.780067
0.535678,0.835702,0.740374,0.573748,0.614965,0.715663,0.321025,0.092878
0.484818,0.808856,0.502661,0.614368,0.327105,0.281267,0.518934,0.358135
0.507401,0.749431,0.750411,0.422605,0.717890,0.753292,0.427364,0.354681
0.631522,0.449691,0.238830,0.862069,0.823198,0.402353,0.649600,0.744901
0.438704,0.783927,0.668070,0.321701,0.323950,0.619630,0.413901,0.427137
0.447762,0.516269,0.234563,0.855035,0.675834,0.467113,0.600479,0.754256
0.757168,0.293347,0.307360,0.354354,0.841247,0.630451,0.189657,0.129694
0.760982,0.195091,0.487488,0.393793,0.778905,0.493450,0.879598,0.571987
0.594927,0.875187,0.760622,0.649079,0.849476,0.897119,0.346373,0.261203
0.579701,0.827381,0.847869,0.525011,0.691951,0.686773,0.252973,0.258112
0.610520,0.771086,0.744403,0.511293,0.799000,0.852722,0.380598,0.185317
0.495567,0.842561,0.806800,0.468110,0.231230,0.736808,0.112882,0.487339
0.672629,0.300115,0.330237,0.701651,0.788530,0.421997,0.551465,0.766025
0.603963,0.748214,0.733812,0.501958,0.768771,0.858082,0.387233,0.235828
0.613651,0.550455,0.277183,0.737838,0.869190,0.300537,0.548642,0.941927
0.500167,0.959602,0.837660,0.613978,0.808185,0.723541,0.331492,0.204247
0.559470,0.871905,0.702227,0.435436,0.781136,0.727909,0.262244,0.244645
0.425836,0.796032,0.285197,0.419908,0.848449,0.189412,0.825443,0.346589
0.305758,0.498772,0.294917,0.250379,0.734749,0.484957,0.252358,0.630414
0.708687,0.254468,0.501304,0.455948,0.840651,0.547145,0.685304,0.644511
0.830521,0.273656,0.479595,0.485310,0.818224,0.552145,0.161274,0.275592
0.667486,0.128662,0.440977,0.419008,0.728348,0.672062,0.206288,0.247896
0.894798,0.269351,0.521746,0.396827,0.808223,0.436492,0.748813,0.731398
0.568008,0.526284,0.168369,0.773516,0.761518,0.463704,0.441509,0.807286
0.715629,0.218309,0.434316,0.483045,0.860188,0.500033,0.780015,0.662901
0.583240,0.641108,0.651756,0.641232,0.230174,0.304554,0.568753,0.585642
0.772570,0.199670,0.327898,0.393591,0.762848,0.546792,0.239442,0.062116
0.541520,0.676306,0.638890,0.522048,0.324086,0.286866,0.483602,0.519866
0.716100,0.203791,0.331724,0.285026,0.731180,0.583697,0.143076,0.199151
0.935176,0.244199,0.430122,0.454152,0.732436,0.580496,0.664967,0.609357
0.490526,0.840966,0.712045,0.430249,0.323590,0.766013,0.276779,0.491434
0.621955,0.736140,0.177912,0.387526,0.862768,0.260105,0.839147,0.374209
0.430870,0.868671,0.229754,0.324138,0.861068,0.096861,0.810989,0.382874
0.788732,0.261400,0.399242,0.379914,0.779521,0.679469,0.162389,0.261553
0.674069,0.309990,0.351141,0.487455,0.772634,0.478824,0.346209,0.125262
0.293904,0.630534,0.277833,0.274228,0.891676,0.405943,0.402478,0.499711
0.417636,0.652026,0.656246,0.338390,0.262332,0.623564,0.369155,0.487253
0.675113,0.537801,0.223863,0.792991,0.794681,0.403941,0.475368,1.000000
0.334518,0.649951,0.198444,0.251416,0.618666,0.663446,0.164337,0.574093
0.233494,0.625189,0.273181,0.291006,0.675945,0.463968,0.184994,0.550832
0.603968,0.925151,0.196853,0.414073,0.821092,0.282948,0.718828,0.326930
0.667647,0.326130,0.308822,0.328336,0.744958,0.700832,0.235933,0.052081
0.542878,0.924172,0.657959,0.387562,0.210821,0.688604,0.217728,0.578481
0.471261,0.836257,0.289434,0.278868,0.803515,0.184190,0.798623,0.448042
0.774600,0.210676,0.358133,0.356610,0.897936,0.603501,0.289142,0.160555
0.559536,0.821097,0.704478,0.316072,0.378012,0.614498,0.210856,0.406610
0.496739,0.848627,0.774171,0.389301,0.468026,0.658522,0.296868,0.340719
0.690164,0.114450,0.447935,0.306929,0.781543,0.569173,0.176861,0.196088
0.160354,0.567016,0.149488,0.165462,0.699320,0.427250,0.197116,0.503055
0.518048,0.824529,0.706096,0.496397,0.765177,0.655207,0.449048,0.205200
0.776525,0.196338,0.404308,0.509987,0.723433,0.560433,0.213591,0.000000
0.499147,0.784782,0.796391,0.376153,0.271225,0.568367,0.251655,0.519552
0.635786,0.385478,0.160700,0.846487,0.784460,0.352285,0.589722,0.895001
0.394534,0.861043,0.678545,0.432490,0.317955,0.679813,0.247957,0.509206
0.544838,0.963909,0.682599,0.227560,0.417845,0.668452,0.375479,0.407115
0.453168,0.871862,0.691789,0.250834,0.259298,0.672629,0.292958,0.455414
0.507389,0.859537,0.694039,0.572325,0.282774,0.327338,0.507085,0.373548
0.273827,0.571264,0.231164,0.225570,0.681759,0.426738,0.458853,0.710032
0.736123,0.217941,0.286143,0.327748,0.721404,0.542971,0.230307,0.244396
0.597686,0.666529,0.589845,0.548482,0.315075,0.388543,0.500641,0.412027
0.932156,0.229841,0.569429,0.392679,0.869403,0.473958,0.846359,0.747804
0.525412,0.801583,0.751036,0.376796,0.732041,0.944110,0.213375,0.188999
0.232948,0.603549,0.349364,0.191912,0.664571,0.421227,0.278759,0.674943
0.397493,0.969352,0.842662,0.339089,0.337554,0.649801,0.388667,0.341331
0.759496,0.258709,0.307552,0.355531,0.760454,0.776434,0.364679,0.098005
0.475435,0.849165,0.314215,0.395551,0.881016,0.217282,0.791129,0.382607
0.548212,0.889992,0.318818,0.429523,0.895899,0.345799,0.777092,0.380903
0.258404,0.624053,0.256335,0.209128,0.758550,0.527065,0.288595,0.612187
0.535740,0.899003,0.393615,0.336364,0.776252,0.257405,0.819080,0.319977
0.517289,0.853334,0.796092,0.462935,0.587836,0.888105,0.497153,0.273666
0.792607,0.151755,0.320969,0.286249,0.774258,0.730249,0.189539,0.025242
0.857632,0.481754,0.556495,0.456717,0.854753,0.429468,0.742076,0.636323
0.387972,0.534909,0.302007,0.199692,0.943541,0.491097,0.314725,0.603547
0.474517,0.776017,0.790209,0.362130,0.296740,0.661505,0.367664,0.518153
0.460952,0.738435,0.772054,0.357447,0.349120,0.659397,0.306555,0.301833
0.570077,0.459362,0.128380,0.813569,0.691430,0.336816,0.716832,0.904474
0.268845,0.490967,0.163764,0.303790,0.774391,0.538765,0.297242,0.471636
0.200063,0.529066,0.317398,0.309600,0.768219,0.495711,0.307244,0.480843
0.833708,0.202962,0.309288,0.422851,0.799464,0.641094,0.137779,0.170385
0.867831,0.351669,0.384869,0.425626,0.689460,0.398154,0.883243,0.791948
0.506660,0.900363,0.677253,0.581824,0.920534,0.796249,0.289095,0.326227
0.265326,0.563162,0.293309,0.191552,0.790738,0.503982,0.310539,0.552131
0.254769,0.498940,0.323790,0.119646,0.692902,0.562450,0.422631,0.572014
0.714782,0.254305,0.480281,0.386628,0.765274,0.495612,0.726860,0.800926
0.560143,0.917039,0.870325,0.388525,0.651760,0.643896,0.352866,0.249366
0.154844,0.542178,0.275011,0.220387,0.736523,0.521279,0.304558,0.579448
0.454790,0.722842,0.288658,0.386968,0.926912,0.369040,0.778401,0.280145
0.161652,0.506935,0.303259,0.266228,0.825572,0.458481,0.382455,0.722018
0.808707,0.337757,0.381426,0.426718,0.841559,0.503483,0.748957,0.803810
0.291935,0.781661,0.341608,0.415424,0.830430,0.303308,0.713437,0.298661
0.838157,0.234334,0.369868,0.466662,0.845628,0.671490,0.296124,0.121014
0.851594,0.342833,0.530730,0.450242,0.647670,0.437698,0.868081,0.680899
0.787403,0.315064,0.601178,0.463543,0.790011,0.564687,0.705548,0.766012
0.848398,0.203796,0.498225,0.392260,0.672125,0.564668,0.222464,0.172518
0.666913,0.479627,0.201728,0.925853,0.740214,0.435238,0.658418,0.878522
0.785333,0.347433,0.384563,0.437034,0.844761,0.570010,0.858739,0.711081
0.695661,0.307926,0.467552,0.411912,0.736857,0.595674,0.094155,0.272250
0.565770,0.689903,0.581935,0.519034,0.318602,0.428134,0.585706,0.451804
0.566474,0.753199,0.669843,0.624301,0.356712,0.277416,0.485042,0.461696
0.513617,0.442694,0.020354,0.693287,0.865014,0.489784,0.508348,0.724167
0.525909,0.610385,0.654591,0.568289,0.285137,0.220613,0.548187,0.438082
0.577599,0.753533,0.729951,0.333172,0.245512,0.674093,0.272749,0.449481
0.523243,0.887061,0.291089,0.375678,0.871813,0.284927,0.821559,0.272747
0.480959,0.796826,0.610684,0.440616,0.310446,0.317518,0.564341,0.470802
0.729233,0.611533,0.689559,0.626915,0.435878,0.365138,0.473355,0.295230
0.481310,0.782304,0.807726,0.405723,0.870785,0.755883,0.273870,0.366193
0.794564,0.327334,0.526263,0.424809,0.842881,0.508389,0.729145,0.609641
0.483545,0.871430,0.888698,0.528869,0.779359,0.840053,0.332401,0.198947
0.586552,0.375748,0.215928,0.868733,0.794491,0.383611,0.609122,0.841196
0.491171,0.781797,0.607098,0.576617,0.337027,0.364267,0.543899,0.404251
0.520216,0.825690,0.658342,0.372405,0.394822,0.679891,0.138452,0.353378
0.668131,0.472746,0.165401,0.831594,0.713202,0.353326,0.537679,0.904608
0.577405,0.893972,0.368800,0.479874,0.840302,0.202353,0.717532,0.386112
0.579613,0.316546,0.401257,0.460979,0.762703,0.773667,0.343044,0.140519
0.842720,0.425872,0.496270,0.389107,0.817274,0.542241,0.581764,0.770605
0.501425,0.576747,0.557122,0.730334,0.307078,0.412276,0.645679,0.367965
0.802499,0.164633,0.414109,0.406391,0.750773,0.534074,0.172722,0.198108
0.866501,0.252698,0.344845,0.333554,0.806097,0.693425,0.232585,0.279061
0.775739,0.244672,0.525517,0.359675,0.716409,0.632509,0.278904,0.217099
0.542746,0.710998,0.676207,0.707028,0.334396,0.295652,0.605976,0.429714
0.275624,0.717842,0.250091,0.265430,0.742650,0.465010,0.290078,0.556048
0.558756,0.915227,0.756077,0.580477,0.718811,0.776900,0.244317,0.340385
0.676434,0.377014,0.130569,0.806916,0.793646,0.319369,0.648233,0.921783
0.625328,0.332517,0.256627,0.379369,0.739543,0.567455,0.225006,0.178465
0.595865,0.598054,0.639230,0.667505,0.333581,0.323350,0.609581,0.595141
0.622632,0.816267,0.868267,0.564392,0.867586,0.687402,0.202005,0.206696
0.499328,0.733810,0.304611,0.298284,0.827482,0.329729,0.850106,0.342490
0.545965,0.785412,0.653439,0.323659,0.387889,0.597413,0.357697,0.615618
0.605694,0.558136,0.150461,0.829379,0.845130,0.403672,0.627323,0.860179
0.746855,0.181222,0.401042,0.414918,0.808862,0.433239,0.796962,0.637836
0.577503,0.817530,0.755164,0.481328,0.671119,0.851711,0.399152,0.339566
0.503306,0.876875,0.933914,0.674847,0.723635,0.772197,0.359336,0.138619
0.805134,0.271002,0.403991,0.424764,0.614514,0.562278,0.133695,0.126347
0.581095,0.356146,0.294780,0.739673,0.790110,0.311132,0.737703,0.877386
0.590648,0.476625,0.032706,0.871462,0.781609,0.224429,0.525262,0.789437
0.611547,0.689839,0.689045,0.370898,0.249184,0.367752,0.247706,0.437179
0.701857,0.398138,0.177288,0.932706,0.858158,0.368698,0.664281,0.970981
0.529299,0.863521,0.726165,0.303949,0.339033,0.752421,0.205827,0.435939
0.560085,0.453971,0.145338,0.898882,0.795941,0.284528,0.572192,0.972192
0.605544,0.700887,0.344782,0.373020,0.863569,0.283946,0.881277,0.284812
0.478652,0.831907,0.291592,0.388512,0.773783,0.238727,0.787928,0.394759
0.738216,0.183529,0.352421,0.412323,0.739603,0.619070,0.232990,0.280168
0.219888,0.674831,0.254833,0.268731,0.765128,0.515837,0.252452,0.608401
0.486149,0.888420,0.755814,0.593738,0.689804,0.812127,0.316366,0.147547
0.526185,0.404475,0.086775,0.874914,0.780491,0.489409,0.657238,0.916253
0.705995,0.448975,0.111409,0.790764,0.817632,0.361533,0.659018,0.776887
0.237018,0.578626,0.383147,0.299034,0.791818,0.532865,0.254137,0.604683
0.791298,0.213709,0.269234,0.341245,0.713320,0.596657,0.274954,0.251298
0.465480,0.826759,0.303503,0.373664,0.824144,0.293855,0.723175,0.282875
0.485775,0.825358,0.731112,0.427370,0.698077,0.788539,0.348441,0.115299
0.780356,0.191869,0.509841,0.418832,0.812754,0.436114,0.786432,0.635241
0.312188,0.484479,0.330321,0.173269,0.780594,0.584760,0.199748,0.586511
0.475385,0.483951,0.206317,0.749376,0.790835,0.320840,0.539679,0.895540
0.631682,0.429918,0.193078,0.841692,0.937877,0.452701,0.412384,0.936008
0.815018,0.399538,0.441172,0.550278,0.880294,0.481296,0.748215,0.498953
0.800645,0.332615,0.447977,0.399147,0.741306,0.603902,0.222486,0.164350
0.752769,0.355542,0.186483,0.852667,0.868079,0.449333,0.623162,0.751914
0.679054,0.473918,0.231170,0.808579,0.767081,0.497445,0.591510,0.919019
0.599953,0.724226,0.637186,0.533927,0.297013,0.438148,0.581327,0.233730
0.585535,0.830736,0.671576,0.243563,0.338330,0.702175,0.332435,0.320898
0.678328,0.453623,0.187284,0.657042,0.745143,0.307408,0.526757,0.942045
0.525746,0.783709,0.859205,0.423600,0.346000,0.653658,0.316055,0.471446
