0.303892,0.575068,0.408970,0.798719,0.184560,0.428386,0.336450,0.560731
0.358053,0.524010,0.252531,0.610915,0.527454,0.457319,0.804462,0.599174
0.335339,0.197162,0.457344,0.218404,0.247600,0.719292,0.731161,0.352022
0.337872,0.523268,0.249703,0.615609,0.513281,0.536848,0.762892,0.634898
0.411682,0.695827,0.228803,0.500194,0.669219,0.706517,0.287369,0.156968
0.196907,0.375508,0.820252,0.710142,0.459117,0.334612,0.413185,0.496363
0.603709,0.695813,0.622584,0.369140,0.744434,0.659927,0.316278,0.718994
0.307171,0.416286,0.290978,0.761109,0.556966,0.394152,0.814711,0.723859
0.529817,0.583558,0.536520,0.377879,0.690261,0.819542,0.697691,0.791199
0.741237,0.878848,0.643430,0.316963,0.776139,0.724493,0.496466,0.630290
0.314769,0.436002,0.511664,0.814413,0.271334,0.463516,0.385190,0.613518
0.093351,0.269208,0.608614,0.690410,0.529008,0.287335,0.604723,0.546793
0.199634,0.237711,0.764666,0.731220,0.517800,0.297050,0.564563,0.644051
0.339057,0.466445,0.600525,0.676958,0.294496,0.477347,0.392340,0.703815
0.320343,0.714041,0.189192,0.518500,0.705365,0.717307,0.278230,0.075916
0.291900,0.543015,0.413051,0.820352,0.622263,0.467798,0.789610,0.649423
0.596401,0.789967,0.722904,0.177951,0.679877,0.671836,0.469291,0.422251
0.525238,0.523570,0.622529,0.343390,0.800850,0.894383,0.699467,0.664645
0.741955,0.838830,0.783896,0.385037,0.704328,0.542527,0.559077,0.477249
0.332334,0.573973,0.315043,0.838195,0.232048,0.479962,0.354830,0.550631
0.350086,0.624292,0.877145,0.235934,0.838259,0.834256,0.693632,0.764981
0.308990,0.289787,0.624453,0.317118,0.778601,0.195757,0.305435,0.222414
0.713850,0.799696,0.528403,0.383221,0.692822,0.562658,0.294443,0.542727
0.348990,0.166349,0.383927,0.267205,0.245650,0.571020,0.819962,0.329996
0.665287,0.743262,0.639453,0.395239,0.737076,0.661549,0.506245,0.502262
0.365813,0.181903,0.497219,0.387168,0.884017,0.146056,0.472967,0.286958
0.467291,0.597847,0.683410,0.298016,0.712232,0.753771,0.525363,0.709447
0.380451,0.200036,0.460545,0.274576,0.227180,0.686086,0.632079,0.269547
0.417666,0.186998,0.449040,0.183462,0.174846,0.511075,0.675219,0.180719
0.321988,0.330410,0.509770,0.362778,0.685477,0.259908,0.359380,0.404214
0.301715,0.712847,0.181023,0.586228,0.693655,0.659509,0.264227,0.235975
0.416181,0.507306,0.699602,0.214733,0.680011,0.835317,0.656597,0.621475
0.250867,0.523673,0.369575,0.808168,0.601298,0.421474,0.888673,0.686829
0.416701,0.224799,0.602796,0.342522,0.838549,0.344702,0.225733,0.330479
0.539855,0.606581,0.708530,0.323299,0.801172,0.840190,0.639704,0.594810
0.264825,0.802243,0.121574,0.641759,0.673953,0.639518,0.245353,0.168942
0.101678,0.407029,0.797270,0.548882,0.465093,0.312923,0.417059,0.568091
0.445549,0.231452,0.438397,0.255780,0.294639,0.650050,0.746161,0.352414
0.362403,0.474761,0.361060,0.594174,0.683926,0.473610,0.853060,0.508264
0.346989,0.492761,0.534566,0.621051,0.241270,0.366869,0.367572,0.633617
0.414136,0.639271,0.669664,0.259795,0.810515,0.673279,0.667164,0.591603
0.184920,0.264885,0.839318,0.693464,0.499580,0.286883,0.375707,0.532273
0.208744,0.277757,0.599891,0.543430,0.532065,0.246226,0.529251,0.539653
0.332979,0.778055,0.261644,0.560321,0.653195,0.711859,0.349115,0.270439
0.292463,0.662923,0.232705,0.520146,0.791502,0.609110,0.289449,0.177953
0.472020,0.618357,0.507055,0.316291,0.789014,0.875417,0.580986,0.617730
0.295564,0.613661,0.236444,0.550625,0.785649,0.643661,0.208927,0.200637
0.380420,0.318872,0.403226,0.232517,0.219835,0.589897,0.739971,0.255536
0.612285,0.840161,0.573223,0.419489,0.540209,0.568064,0.498623,0.577049
0.395949,0.558540,0.679351,0.198882,0.796027,0.897722,0.510486,0.642007
0.444335,0.726691,0.210935,0.574356,0.731469,0.816872,0.359511,0.302735
0.486429,0.686196,0.318075,0.750076,0.309776,0.319082,0.332441,0.605657
0.645037,0.821841,0.603530,0.341106,0.660416,0.480108,0.407732,0.676685
0.430861,0.580025,0.746729,0.324730,0.775601,0.801088,0.682185,0.739517
0.261925,0.472180,0.453266,0.824212,0.271499,0.337947,0.286172,0.554992
0.251999,0.578628,0.397514,0.790853,0.261991,0.386281,0.302312,0.669250
0.282782,0.596311,0.275977,0.459121,0.736951,0.619741,0.222778,0.255560
0.348256,0.353914,0.501847,0.443106,0.847002,0.256720,0.370274,0.242922
0.468173,0.104650,0.390151,0.309514,0.115132,0.684097,0.730160,0.176994
0.385182,0.754235,0.105347,0.520180,0.698155,0.628477,0.236678,0.125684
0.380820,0.334582,0.370483,0.188178,0.137886,0.644830,0.866667,0.296461
0.372733,0.574338,0.529422,0.714615,0.383714,0.425070,0.360167,0.587196
0.361635,0.216421,0.525082,0.181629,0.235187,0.658047,0.821271,0.283142
0.396857,0.757488,0.304555,0.587060,0.715482,0.614966,0.223494,0.240640
0.676012,0.849311,0.652133,0.397297,0.692654,0.564477,0.456278,0.599220
0.273621,0.390260,0.370246,0.320144,0.720064,0.257609,0.388919,0.247882
0.352546,0.538928,0.411802,0.745636,0.248714,0.415980,0.272197,0.644224
0.201938,0.278903,0.688677,0.709252,0.594508,0.270132,0.433695,0.425130
0.460277,0.091617,0.433638,0.159778,0.235913,0.727787,0.749134,0.250935
0.448669,0.491492,0.609820,0.280404,0.805223,0.732986,0.690734,0.695607
0.248800,0.231076,0.614786,0.362967,0.821058,0.247026,0.348316,0.247647
0.226102,0.323823,0.804728,0.620136,0.538412,0.334179,0.635505,0.492078
0.299152,0.246602,0.532152,0.381832,0.874267,0.300132,0.457243,0.300703
0.412744,0.621921,0.649674,0.287072,0.787277,0.758177,0.585184,0.746769
0.546321,0.605036,0.706388,0.260702,0.606079,0.903462,0.687698,0.651583
0.387304,0.637684,0.056065,0.467551,0.725715,0.636256,0.381819,0.264083
0.452481,0.672559,0.704805,0.250936,0.761356,0.830961,0.640739,0.772810
0.442419,0.074835,0.406977,0.221290,0.281865,0.590042,0.820700,0.280569
0.715918,0.882685,0.632953,0.344397,0.666498,0.599087,0.352869,0.598933
0.359424,0.562103,0.103942,0.531266,0.797122,0.717085,0.334813,0.145683
0.238808,0.357736,0.310493,0.636304,0.609032,0.470936,0.843319,0.632203
0.231841,0.275604,0.761629,0.697574,0.426820,0.264637,0.503247,0.606732
0.332314,0.148192,0.493384,0.314770,0.180899,0.738142,0.851059,0.345646
0.324558,0.385324,0.606899,0.407917,0.708287,0.246209,0.574179,0.414626
0.283272,0.528328,0.290655,0.811155,0.647143,0.472178,0.782358,0.638785
0.436306,0.799158,0.081513,0.596943,0.708496,0.522750,0.297348,0.179737
0.300694,0.729817,0.255696,0.579327,0.681305,0.711939,0.296327,0.169276
0.792179,0.848679,0.536146,0.409051,0.674659,0.640519,0.493741,0.509718
0.471665,0.609653,0.642757,0.295287,0.723357,0.840938,0.708840,0.594415
0.277765,0.396982,0.557161,0.389869,0.725307,0.212507,0.284719,0.448739
0.719424,0.820108,0.599364,0.482434,0.637790,0.622963,0.490777,0.688749
0.251163,0.569974,0.302048,0.566272,0.682201,0.485143,0.899702,0.606142
0.199157,0.223891,0.785150,0.651370,0.438314,0.286408,0.550981,0.586660
0.224058,0.242529,0.732397,0.710991,0.397476,0.242214,0.357078,0.575172
0.455109,0.329723,0.482211,0.227934,0.163342,0.740544,0.708370,0.114288
0.540385,0.487763,0.670255,0.136130,0.775245,0.831107,0.603755,0.684894
0.271516,0.269111,0.382964,0.226370,0.216251,0.450960,0.740012,0.336242
0.318223,0.624022,0.513259,0.716614,0.352081,0.392593,0.398954,0.687059
0.351242,0.638512,0.377918,0.850291,0.207558,0.413776,0.438031,0.801999
0.504452,0.522824,0.463099,0.714415,0.340141,0.299519,0.413363,0.699605
0.215397,0.493711,0.382453,0.741184,0.605777,0.421480,0.870078,0.704313
0.197171,0.520349,0.276798,0.837114,0.519223,0.482392,0.725512,0.578175
0.309739,0.452672,0.447436,0.669369,0.355047,0.453858,0.371082,0.747250
0.242950,0.313713,0.777817,0.631208,0.428789,0.192246,0.439703,0.528198
0.339558,0.229861,0.384436,0.226982,0.104913,0.686562,0.771320,0.339686
0.184085,0.401794,0.780992,0.798066,0.482108,0.267605,0.425040,0.474609
0.620412,0.633099,0.633302,0.380524,0.798207,0.884202,0.566984,0.642294
0.448226,0.699832,0.141737,0.741224,0.783961,0.799925,0.283855,0.223568
0.233423,0.413533,0.215437,0.521924,0.558411,0.450015,0.844660,0.632748
0.363715,0.439314,0.554664,0.700902,0.333836,0.417790,0.331594,0.640230
0.269578,0.588632,0.181645,0.636938,0.707530,0.663862,0.227507,0.142688
0.568525,0.479392,0.689847,0.339349,0.777351,0.869740,0.623307,0.682578
0.314152,0.187545,0.811037,0.668850,0.600924,0.219981,0.459786,0.445399
0.561128,0.585344,0.706382,0.185071,0.689855,0.895014,0.489554,0.667307
0.147280,0.283500,0.667786,0.674166,0.544583,0.210327,0.513233,0.541787
0.807747,0.763551,0.594043,0.349769,0.626652,0.632700,0.430893,0.544471
0.315377,0.299406,0.729907,0.754083,0.563098,0.077537,0.452083,0.585370
0.306126,0.552814,0.275977,0.617715,0.626634,0.426721,0.836672,0.595463
0.488143,0.206405,0.521240,0.220870,0.151916,0.523037,0.763194,0.337498
0.632329,0.741872,0.758480,0.398231,0.675817,0.607449,0.248205,0.646616
0.568907,0.863909,0.647502,0.396577,0.635619,0.588935,0.391519,0.493893
0.424828,0.639450,0.504679,0.151965,0.773266,0.813943,0.504891,0.640234
0.177949,0.187895,0.808610,0.794077,0.630245,0.258398,0.408262,0.555509
0.338793,0.235402,0.607973,0.248810,0.748041,0.345117,0.337572,0.359397
0.406276,0.254897,0.676217,0.635143,0.584229,0.309989,0.416587,0.378040
0.318227,0.553066,0.375512,0.718929,0.506292,0.537430,0.786716,0.582758
0.742390,0.790530,0.593310,0.415843,0.661533,0.604425,0.424594,0.663884
0.322075,0.366694,0.327713,0.737668,0.548337,0.510399,0.829248,0.513836
0.649443,0.838447,0.690177,0.313386,0.709383,0.671979,0.367330,0.598456
0.193203,0.410872,0.781833,0.633196,0.494796,0.414515,0.502006,0.587568
0.360862,0.689605,0.257098,0.582633,0.613114,0.678214,0.286416,0.156594
0.235560,0.310427,0.706433,0.764382,0.410284,0.213985,0.403875,0.462239
0.329262,0.708296,0.172037,0.506169,0.678870,0.632409,0.380779,0.210657
0.328454,0.540371,0.154273,0.463077,0.803489,0.748485,0.314867,0.154256
0.670050,0.958483,0.669390,0.291638,0.691540,0.619341,0.460686,0.655712
0.294311,0.193827,0.449539,0.206786,0.306552,0.677445,0.687764,0.248133
0.379179,0.546063,0.462469,0.885016,0.291064,0.459964,0.295151,0.600898
0.319417,0.462276,0.440831,0.825189,0.349085,0.399732,0.388484,0.744114
0.393376,0.500091,0.694724,0.314536,0.808403,0.758887,0.579459,0.789935
0.513241,0.663420,0.698256,0.210124,0.836867,0.832530,0.687373,0.721595
0.285171,0.156819,0.376267,0.127962,0.297429,0.663986,0.811633,0.387334
0.344646,0.387421,0.252658,0.696727,0.606423,0.514255,0.871101,0.686485
0.247163,0.275081,0.687428,0.245286,0.886813,0.294077,0.400497,0.347461
0.180887,0.519224,0.376023,0.898315,0.194560,0.250708,0.419406,0.688638
0.323935,0.456658,0.449023,0.594235,0.266839,0.415112,0.359923,0.660585
0.337234,0.614478,0.136548,0.472329,0.631071,0.679587,0.280065,0.211637
0.343161,0.243129,0.508538,0.391249,0.931660,0.286092,0.434008,0.280971
0.285872,0.435863,0.346527,0.670962,0.620641,0.442153,0.748367,0.560108
0.282625,0.360225,0.383755,0.662008,0.572916,0.504005,0.893179,0.687903
0.413690,0.181406,0.521276,0.286417,0.331916,0.663772,0.679256,0.254434
0.418238,0.238973,0.479624,0.311432,0.245661,0.580036,0.811398,0.168967
0.369942,0.177443,0.389381,0.271868,0.211723,0.572906,0.554073,0.202558
0.299971,0.443319,0.300930,0.729890,0.541013,0.521445,0.895224,0.604666
0.543295,0.648168,0.734327,0.170390,0.788314,0.729073,0.561317,0.633929
0.426655,0.698884,0.146687,0.552830,0.815627,0.683065,0.367960,0.161969
0.228536,0.318902,0.426360,0.376337,0.751777,0.175192,0.409166,0.279212
0.384438,0.265695,0.527294,0.482531,0.610034,0.128331,0.321556,0.315536
0.447552,0.499450,0.709312,0.305244,0.701879,0.804642,0.682845,0.792787
0.635371,0.767466,0.611724,0.310704,0.802787,0.527136,0.400641,0.732632
0.234875,0.225204,0.431468,0.378048,0.763619,0.278224,0.287678,0.337880
0.326935,0.379105,0.536539,0.703412,0.243539,0.447253,0.296638,0.742552
0.488495,0.232146,0.509203,0.304713,0.171058,0.687406,0.691868,0.323188
0.218788,0.523309,0.457868,0.662744,0.225749,0.567851,0.226256,0.639582
0.249058,0.362169,0.780118,0.691201,0.497591,0.315455,0.487696,0.491554
0.312001,0.303320,0.567066,0.364714,0.753603,0.162907,0.348450,0.269006
0.245807,0.501074,0.384020,0.714669,0.606790,0.575462,0.808924,0.651200
0.669129,0.830346,0.680306,0.311018,0.643336,0.694560,0.450113,0.541444
0.205685,0.227685,0.761805,0.688084,0.652077,0.226026,0.462330,0.524030
0.331510,0.520131,0.403086,0.669616,0.315428,0.357511,0.310140,0.633952
0.443167,0.463774,0.614779,0.301654,0.805607,0.793845,0.593987,0.615875
0.308405,0.331320,0.449264,0.489568,0.771818,0.113829,0.413694,0.305947
0.318356,0.307497,0.563032,0.483197,0.740495,0.147814,0.334772,0.307637
0.331162,0.250598,0.572892,0.441446,0.783512,0.117399,0.408559,0.257574
0.246459,0.251413,0.711763,0.687011,0.575810,0.192668,0.548504,0.541259
0.491405,0.545378,0.720659,0.283722,0.796844,0.776755,0.585368,0.734860
0.110314,0.369787,0.853274,0.614019,0.586075,0.373970,0.427107,0.418351
0.156316,0.525570,0.490485,0.824012,0.326719,0.483858,0.365649,0.610830
0.646759,0.826849,0.733769,0.261126,0.764536,0.697233,0.334670,0.566221
0.513083,0.479266,0.620152,0.315883,0.684888,0.937570,0.653339,0.854017
0.408567,0.466455,0.357197,0.732923,0.391494,0.456071,0.380099,0.562702
0.164315,0.607058,0.436215,0.664105,0.592961,0.418851,0.815423,0.679746
0.227723,0.405242,0.312260,0.705219,0.606074,0.496313,0.756911,0.714268
0.143997,0.364453,0.676054,0.593205,0.501989,0.165701,0.521019,0.486718
0.324532,0.309706,0.711244,0.609764,0.545867,0.352039,0.597252,0.573966
0.380890,0.693856,0.211929,0.601284,0.691973,0.652952,0.380660,0.247053
0.371971,0.441356,0.423468,0.785860,0.253967,0.352673,0.421888,0.630817
0.764453,0.791270,0.517416,0.471731,0.680697,0.572374,0.405965,0.647790
0.240568,0.672422,0.109337,0.582597,0.744034,0.657684,0.337508,0.081868
0.331889,0.511551,0.437418,0.750827,0.320521,0.583592,0.359548,0.674974
0.694404,0.837937,0.652648,0.431554,0.646590,0.531845,0.397947,0.620613
0.252926,0.342037,0.754101,0.629967,0.512492,0.363491,0.539646,0.555078
0.406652,0.184109,0.394885,0.177563,0.250451,0.552090,0.726406,0.264589
0.375525,0.162161,0.610174,0.381036,0.748908,0.260194,0.410591,0.242420
0.540158,0.840243,0.612974,0.351358,0.649361,0.619263,0.471247,0.614801
0.346830,0.447711,0.510111,0.406702,0.645516,0.157682,0.388419,0.261667
0.357211,0.314924,0.479950,0.518168,0.835819,0.204552,0.346149,0.264206
0.272766,0.311916,0.615194,0.424053,0.760710,0.199533,0.385691,0.309771
0.133814,0.293435,0.833188,0.679758,0.546812,0.310035,0.403604,0.460632
0.263196,0.609486,0.167511,0.541275,0.662357,0.620684,0.346429,0.160286
0.300583,0.708719,0.172101,0.596033,0.753185,0.778990,0.235631,0.122987
0.570113,0.592153,0.596142,0.227805,0.904442,0.938200,0.721076,0.606542
0.359961,0.177640,0.540122,0.239495,0.216978,0.725148,0.915382,0.178448
0.222128,0.443293,0.315332,0.618510,0.620510,0.444017,0.818732,0.656179
0.361414,0.183520,0.403637,0.211212,0.083100,0.606185,0.820113,0.272760
0.405320,0.196463,0.592785,0.184540,0.209110,0.661393,0.860502,0.255173
0.142077,0.289790,0.896794,0.568537,0.554981,0.321213,0.456580,0.548268
0.278653,0.534640,0.279589,0.572535,0.472353,0.557191,0.784456,0.634286
0.353495,0.802579,0.155600,0.516667,0.670126,0.738520,0.418387,0.176761
0.403683,0.143848,0.383664,0.277705,0.173820,0.603186,0.714544,0.250922
0.369911,0.500105,0.431320,0.654233,0.467300,0.464787,1.000000,0.734443
0.467452,0.725804,0.242273,0.514739,0.677661,0.617849,0.230940,0.257572
0.425774,0.250857,0.367978,0.376195,0.797696,0.198176,0.393611,0.242026
0.297463,0.327323,0.606538,0.357065,0.823010,0.265453,0.283376,0.374553
0.171963,0.218977,0.659253,0.562962,0.513419,0.281589,0.443008,0.528809
0.337114,0.656404,0.202476,0.647582,0.665573,0.456882,0.874775,0.619354
0.419001,0.645415,0.648010,0.338096,0.747742,0.878908,0.622503,0.615271
0.173195,0.417296,0.260826,0.714487,0.497122,0.471643,0.828297,0.633707
0.407244,0.461194,0.522760,0.649048,0.259621,0.571904,0.355446,0.538636
0.787844,0.731544,0.618101,0.452236,0.659997,0.630731,0.485860,0.476907
0.261452,0.542959,0.220335,0.618394,0.787893,0.693586,0.380572,0.135595
0.015110,0.337641,0.590958,0.613746,0.578054,0.238306,0.374017,0.539301
0.269384,0.260908,0.791379,0.594344,0.518391,0.180017,0.504173,0.570939
0.444132,0.150606,0.498048,0.305751,0.269561,0.641545,0.789123,0.371851
0.303686,0.616708,0.100957,0.498234,0.733784,0.794017,0.339816,0.149044
0.368925,0.308763,0.549348,0.309559,0.749113,0.211794,0.367798,0.382401
0.265098,0.477588,0.313671,0.559199,0.552342,0.446710,0.837199,0.718128
0.178297,0.305272,0.787875,0.694739,0.577826,0.279890,0.505684,0.608066
0.306270,0.501862,0.475161,0.753233,0.324276,0.368218,0.246900,0.605144
0.319321,0.259087,0.496492,0.447990,0.717914,0.241905,0.349925,0.363672
0.408649,0.602899,0.706577,0.233312,0.856471,0.781055,0.603576,0.553998
0.363317,0.298156,0.528006,0.215335,0.268971,0.748155,0.647065,0.326547
0.301485,0.512866,0.370627,0.777404,0.336686,0.383304,0.395638,0.662775
0.355465,0.467578,0.512238,0.719947,0.327659,0.343862,0.445372,0.621314
0.465010,0.219612,0.431740,0.176339,0.319528,0.588151,0.645039,0.266739
0.205302,0.380415,0.423534,0.617296,0.411429,0.531609,0.852756,0.808576
0.273444,0.619690,0.165850,0.628899,0.726980,0.630731,0.288295,0.130941
0.426133,0.171380,0.447879,0.181776,0.215789,0.704460,0.600573,0.337090
0.292651,0.723108,0.158453,0.527446,0.695051,0.622282,0.335106,0.284905
0.055441,0.396202,0.813434,0.555704,0.458434,0.286004,0.432453,0.481231
0.310049,0.516858,0.365143,0.777449,0.620948,0.551935,0.928437,0.607947
0.495912,0.631277,0.634001,0.190607,0.772483,0.736459,0.709799,0.808103
0.449184,0.179272,0.477810,0.292841,0.196903,0.680492,0.720546,0.206420
0.076090,0.358783,0.899928,0.701567,0.522967,0.270242,0.584965,0.480400
0.272667,0.422785,0.405345,0.657742,0.384607,0.404995,0.277438,0.634256
0.338844,0.410102,0.292227,0.676476,0.631688,0.436090,0.659050,0.597609
0.379202,0.290635,0.406783,0.255767,0.314260,0.583921,0.731807,0.358016
0.397873,0.338120,0.414609,0.224139,0.259017,0.644093,0.716238,0.337428
0.231605,0.207968,0.790922,0.618701,0.653920,0.310520,0.468246,0.567997
0.365595,0.258014,0.485846,0.380425,0.907341,0.225901,0.313862,0.259987
0.386404,0.613189,0.550932,0.653708,0.307569,0.349700,0.338647,0.664651
0.676812,0.835219,0.696381,0.367822,0.710846,0.641303,0.470907,0.515981
0.172475,0.453727,0.277200,0.694579,0.704925,0.310025,0.756284,0.492048
0.228319,0.273915,0.724242,0.576194,0.508984,0.177847,0.480658,0.488672
0.717035,0.793779,0.631569,0.471479,0.732024,0.587643,0.368102,0.606566
0.478199,0.436349,0.593554,0.183839,0.865440,0.845267,0.716707,0.579831
0.193381,0.154962,0.548806,0.422122,0.695121,0.161473,0.406104,0.358921
0.440463,0.465578,0.583620,0.198268,0.839530,0.854431,0.654700,0.735878
0.453115,0.276939,0.427735,0.155737,0.204773,0.622913,0.669733,0.173232
0.312010,0.744466,0.094270,0.565873,0.527143,0.704027,0.329444,0.070822
0.227095,0.436059,0.247231,0.674398,0.696644,0.537913,0.866163,0.601629
0.337507,0.592085,0.181009,0.507116,0.718943,0.740095,0.262336,0.105356
0.328235,0.344966,0.543194,0.422392,0.722015,0.239240,0.221117,0.330330
0.698480,0.831440,0.645454,0.418028,0.696903,0.638124,0.518771,0.501275
0.414262,0.192153,0.481797,0.282185,0.252307,0.630383,0.708173,0.249877
0.211504,0.619114,0.457764,0.761019,0.338849,0.539634,0.531701,0.669006
