0.512159,0.692026,0.481562,0.362570,0.434381,0.666502,0.307276,0.077220
0.483107,0.796396,0.559869,0.472114,0.480956,0.805552,0.259429,0.135876
0.337027,0.449526,0.357228,0.299946,0.605010,0.517871,0.465269,0.332489
0.536760,0.458003,0.241040,0.352816,0.334536,0.523442,0.946551,0.474532
0.574757,0.692357,0.514707,0.498356,0.422915,0.755699,0.155044,0.229502
0.708163,0.757039,0.769237,0.086350,0.766120,0.605387,0.649676,0.227027
0.233580,0.444621,0.211381,0.451699,0.594558,0.687255,0.412668,0.199130
0.580319,0.561916,0.451403,0.723748,0.543705,0.393627,0.505539,0.694761
0.475036,0.437188,0.463966,0.740002,0.657828,0.398199,0.530635,0.559343
0.212948,0.459375,0.269173,0.429456,0.533119,0.758924,0.472397,0.231816
0.440809,0.666783,0.484899,0.378709,0.488975,0.862507,0.267916,0.170275
0.260883,0.531215,0.296287,0.355459,0.615766,0.830672,0.489440,0.248108
0.641006,0.725565,0.764860,0.167287,0.813176,0.701802,0.629348,0.244305
0.518688,0.586040,0.492464,0.468133,0.457225,0.875290,0.154153,0.184166
0.368609,0.462752,0.267416,0.236398,0.402730,0.609842,0.657955,0.457954
0.551364,0.526345,0.582019,0.684268,0.704975,0.389302,0.546002,0.715083
0.152514,0.368971,0.364107,0.347261,0.645071,0.859589,0.529018,0.521420
0.702419,0.772685,0.835075,0.170979,0.755839,0.719214,0.544639,0.136836
0.660036,0.497100,0.629485,0.468183,0.764128,0.589363,0.669583,0.211192
0.622789,0.556574,0.500408,0.725384,0.871062,0.285764,0.522717,0.625187
0.835242,0.486283,0.832767,0.226334,0.219948,0.555540,0.727542,0.419815
0.829466,0.670678,0.867618,0.381439,0.346193,0.704005,0.756026,0.363180
0.483243,0.525330,0.146235,0.263546,0.370617,0.458011,0.890490,0.439673
0.902120,0.594405,0.752720,0.387968,0.430516,0.611696,0.736377,0.261651
0.614728,0.839577,0.567412,0.161457,0.762487,0.846030,0.646685,0.160987
0.451734,0.612978,0.405440,0.578434,0.664696,0.406443,0.504147,0.633666
0.716111,0.570133,0.608925,0.582489,0.676351,0.587427,0.783690,0.350351
0.681282,0.749678,0.667885,0.199481,0.651729,0.744760,0.594772,0.331310
0.711341,0.686069,0.751618,0.535247,0.370069,0.341909,0.417648,0.758294
0.862322,0.686933,0.704259,0.595565,0.559247,0.314658,0.417135,0.553622
0.673062,0.507095,0.560656,0.480544,0.711458,0.652406,0.771513,0.395867
0.784784,0.688128,0.869937,0.668456,0.555053,0.240556,0.515508,0.692088
0.647111,0.743916,0.781150,0.205188,0.803266,0.859468,0.617515,0.186170
0.594634,0.492538,0.382210,0.839759,0.670758,0.435379,0.544820,0.603078
0.593350,0.744914,0.603541,0.373394,0.442400,0.795848,0.209735,0.104829
0.765762,0.680619,0.645803,0.476806,0.632982,0.406124,0.448943,0.775313
0.754649,0.517622,0.539157,0.592281,0.730582,0.551212,0.742335,0.365754
0.224662,0.312646,0.401222,0.428478,0.478970,0.738545,0.432143,0.317314
0.833528,0.686840,0.760941,0.282069,0.434196,0.676932,0.724835,0.422666
0.736422,0.708046,0.844502,0.267229,0.418707,0.579572,0.701223,0.406824
0.374350,0.553363,0.224544,0.312585,0.415515,0.552545,0.841778,0.487569
0.626044,0.821692,0.735692,0.105786,0.839641,0.824574,0.657117,0.129383
0.230291,0.296198,0.406322,0.364459,0.584728,0.741148,0.482782,0.228719
0.427023,0.538704,0.198332,0.252524,0.470970,0.454114,0.693198,0.419625
0.354300,0.592887,0.192956,0.253455,0.438957,0.384201,0.750727,0.418239
0.463652,0.593499,0.308967,0.268703,0.403152,0.523432,0.709311,0.473488
0.727588,0.600451,0.674058,0.324863,0.326408,0.623972,0.721354,0.445007
0.677044,0.569418,0.489483,0.657743,0.586358,0.373461,0.670207,0.630101
0.604780,0.543785,0.670493,0.830316,0.789937,0.387022,0.599568,0.625399
0.460238,0.623999,0.512879,0.313211,0.502390,0.646268,0.228724,0.188756
0.558606,0.883818,0.801321,0.116926,0.850019,0.624383,0.673912,0.160335
0.729283,0.743974,0.738664,0.140911,0.836966,0.874837,0.637560,0.363060
0.741627,0.670331,0.750262,0.207046,0.419566,0.648458,0.811720,0.502266
0.576900,0.788990,0.735688,0.126191,0.728916,0.715334,0.485887,0.219682
0.366206,0.447168,0.235321,0.412171,0.537170,0.632622,0.514479,0.334108
0.740883,0.577122,0.912351,0.281765,0.477866,0.452302,0.743685,0.505025
0.498589,0.612553,0.506911,0.362409,0.528712,0.667629,0.175069,0.124440
0.301565,0.462280,0.299442,0.315876,0.541538,0.802462,0.544474,0.233589
0.620030,0.392648,0.514412,0.714135,0.658715,0.300128,0.645516,0.607418
0.751907,0.792474,0.763089,0.596515,0.475488,0.350191,0.478274,0.762806
0.195646,0.458801,0.340863,0.418870,0.596688,0.774292,0.462804,0.314240
0.429139,0.642814,0.502252,0.427105,0.589966,0.749595,0.141938,0.033945
0.789450,0.729771,0.832890,0.550500,0.590271,0.295134,0.408721,0.795481
0.531117,0.480440,0.500762,0.784465,0.680785,0.351618,0.650497,0.629789
0.409646,0.467271,0.542194,0.631557,0.697574,0.291693,0.509084,0.512752
0.867571,0.757319,0.745095,0.493712,0.505705,0.272667,0.475404,0.722623
0.705400,0.629503,0.752911,0.180237,0.379172,0.604774,0.782575,0.338887
0.807360,0.518963,0.797961,0.397260,0.396641,0.590329,0.777951,0.270111
0.397438,0.578845,0.254248,0.265621,0.341372,0.572414,0.695667,0.385895
0.701200,0.720376,0.684187,0.654903,0.583116,0.330253,0.479351,0.775842
0.255776,0.324684,0.421752,0.437339,0.633178,0.834908,0.583817,0.231702
0.239059,0.395904,0.286399,0.289012,0.642340,0.829803,0.525813,0.272056
0.816663,0.618823,0.928344,0.304019,0.366428,0.647340,0.801525,0.284615
0.438097,0.481620,0.192850,0.105662,0.506843,0.577044,0.787965,0.386018
0.705504,0.548778,0.536354,0.434682,0.699242,0.513749,0.608643,0.332491
0.337899,0.354515,0.370676,0.377467,0.471517,0.733415,0.558812,0.330392
0.719180,0.439669,0.732055,0.324583,0.389751,0.710590,0.835452,0.416991
0.327860,0.420337,0.342180,0.328252,0.576761,0.667562,0.461258,0.301763
0.753355,0.606396,0.669656,0.671045,0.564102,0.255506,0.388847,0.739647
0.775751,0.716473,0.822384,0.556538,0.633352,0.219074,0.422582,0.738470
0.770866,0.561942,0.625254,0.444468,0.663986,0.515118,0.711562,0.299178
0.523060,0.639785,0.593114,0.437531,0.518561,0.691513,0.313003,0.157178
0.484993,0.671957,0.479905,0.289855,0.493260,0.823850,0.269694,0.206305
0.754563,0.660360,1.000000,0.275454,0.230827,0.657568,0.762294,0.394640
0.624190,0.837641,0.679524,0.193210,0.797886,0.759876,0.561856,0.254816
0.290461,0.611451,0.220182,0.294864,0.409866,0.638155,0.913347,0.456433
0.711991,0.577699,0.808764,0.295144,0.352447,0.567962,0.730542,0.428770
0.354680,0.354005,0.372022,0.358014,0.591869,0.691882,0.462388,0.337066
0.187709,0.362141,0.335491,0.458110,0.625620,0.828884,0.405264,0.314881
0.798092,0.810396,0.812079,0.542844,0.556706,0.187966,0.411946,0.536289
0.574939,0.602543,0.548256,0.438611,0.465082,0.728143,0.266297,0.315484
0.507243,0.697741,0.442089,0.388201,0.431047,0.728224,0.282202,0.144688
0.455530,0.672526,0.250865,0.198509,0.363734,0.507163,0.882673,0.428300
0.477653,0.639079,0.242873,0.282825,0.488458,0.505019,0.731701,0.321172
0.520748,0.791792,0.512847,0.402294,0.491036,0.754810,0.338125,0.256958
0.591999,0.470770,0.684181,0.734419,0.670757,0.370128,0.530334,0.610804
0.682226,0.664881,0.787302,0.268604,0.418772,0.612936,0.703198,0.327115
0.741732,0.715475,0.711041,0.638651,0.566238,0.313023,0.442116,0.650657
0.466829,0.503456,0.286818,0.229249,0.408169,0.570840,0.679705,0.396821
0.545847,0.610196,0.475062,0.448498,0.492310,0.748671,0.326068,0.198429
0.611808,0.519628,0.614222,0.654879,0.666372,0.317905,0.602937,0.713792
0.514989,0.675533,0.576262,0.323345,0.395888,0.640888,0.095288,0.106720
0.923538,0.561021,0.820644,0.576666,0.506258,0.297615,0.400794,0.644156
0.391924,0.753976,0.423302,0.325306,0.605878,0.750375,0.240059,0.245540
0.700312,0.557844,0.652551,0.618873,0.725438,0.665957,0.654141,0.304306
0.373350,0.368762,0.321294,0.458384,0.573272,0.777457,0.523065,0.242860
0.632948,0.537010,0.699460,0.407767,0.720167,0.614390,0.712796,0.346966
0.318612,0.243901,0.324702,0.402044,0.630994,0.841115,0.569697,0.273131
0.399306,0.542047,0.166861,0.373811,0.520499,0.454331,0.794460,0.456924
0.588728,0.701164,0.642738,0.306314,0.655416,0.689336,0.271475,0.214603
0.635643,0.770124,0.668856,0.199537,0.780328,0.745324,0.580045,0.259258
0.466126,0.566106,0.318396,0.185170,0.389499,0.411208,0.790992,0.588975
0.722904,0.455298,0.675582,0.436823,0.617245,0.580442,0.653200,0.287348
0.293768,0.365053,0.323655,0.310049,0.619283,0.675715,0.436156,0.270642
0.616708,0.489906,0.498263,0.749428,0.699859,0.340050,0.631783,0.623118
0.619945,0.706442,0.774045,0.149121,0.766808,0.859183,0.463662,0.378284
0.521649,0.624378,0.569905,0.482240,0.385523,0.771205,0.158436,0.184718
0.766732,0.433623,0.682815,0.522609,0.804956,0.727812,0.838266,0.174138
0.632215,0.550928,0.536416,0.652663,0.697780,0.405633,0.554770,0.674849
0.803529,0.844100,0.802583,0.561372,0.501877,0.196773,0.464887,0.837906
0.549715,0.672967,0.482074,0.429370,0.449026,0.715980,0.183626,0.085559
0.565288,0.541660,0.644386,0.711370,0.606293,0.367211,0.547861,0.559110
0.754383,0.751391,0.713446,0.531113,0.543063,0.262458,0.467550,0.615031
0.622329,0.842881,0.793396,0.029776,0.830271,0.751353,0.614654,0.154152
0.809126,0.703572,0.819481,0.425517,0.420607,0.777309,0.754851,0.384943
0.654068,0.739911,0.813632,0.588817,0.671796,0.237295,0.391078,0.748494
0.283258,0.385681,0.377899,0.520945,0.575318,0.741350,0.505795,0.308268
0.095066,0.384424,0.357036,0.442996,0.638303,0.744235,0.561661,0.287866
0.357556,0.562983,0.265545,0.230171,0.443559,0.506447,0.725239,0.484956
0.650348,0.434070,0.680558,0.407960,0.795003,0.607712,0.689136,0.302512
0.229329,0.417849,0.400986,0.416532,0.561126,0.814415,0.572739,0.256080
0.526035,0.528451,0.521636,0.689591,0.666324,0.274400,0.560618,0.547419
0.674933,0.439978,0.680853,0.331172,0.621850,0.535738,0.650015,0.342043
0.605027,0.600052,0.553790,0.280714,0.393206,0.733337,0.187600,0.167289
0.703794,0.545161,0.606356,0.571548,0.657788,0.651743,0.792420,0.317502
0.447623,0.690622,0.319376,0.289407,0.341444,0.564046,0.762207,0.448715
0.686168,0.745458,0.749900,0.500289,0.665911,0.244110,0.477836,0.724190
0.199872,0.354720,0.386253,0.377685,0.582600,0.833827,0.397241,0.340842
0.559195,0.718708,0.792111,0.098060,0.811757,0.706953,0.540220,0.276690
0.437510,0.652845,0.466646,0.490767,0.563251,0.786857,0.143291,0.000000
0.859412,0.650117,0.793835,0.367958,0.440040,0.557744,0.792939,0.232333
0.276026,0.350050,0.353574,0.355516,0.655973,0.878663,0.471810,0.263441
0.570076,0.844176,0.650367,0.123147,0.760528,0.760446,0.664217,0.210711
0.551289,0.706274,0.464252,0.536355,0.539474,0.713414,0.071474,0.068936
0.555568,0.523812,0.382154,0.784528,0.700641,0.330887,0.539207,0.652886
0.703331,0.466144,0.484064,0.723552,0.632487,0.382038,0.486009,0.623215
0.434500,0.606905,0.311565,0.213819,0.501595,0.412443,0.728554,0.367037
0.198473,0.498140,0.346782,0.412631,0.649926,0.691593,0.354743,0.372835
0.399305,0.491894,0.244655,0.283916,0.555840,0.622951,0.877402,0.541143
0.581878,0.746301,0.755310,0.102158,0.796009,0.634237,0.464641,0.280741
0.601304,0.457400,0.562744,0.471348,0.734961,0.491578,0.719086,0.334554
0.865349,0.682263,0.777294,0.598916,0.606352,0.320226,0.530001,0.747706
0.604714,0.588947,0.603796,0.614886,0.828735,0.283520,0.547237,0.617839
0.758457,0.575257,0.725015,0.253516,0.462122,0.559813,0.863967,0.403820
0.663946,0.723442,0.535642,0.299121,0.410945,0.808185,0.387562,0.285440
0.687072,0.476028,0.580293,0.298640,0.682806,0.487076,0.692495,0.251496
0.866977,0.692669,0.904939,0.559687,0.670905,0.329007,0.576066,0.581462
0.646636,0.538360,0.673614,0.513314,0.781692,0.627548,0.676039,0.216674
0.130743,0.521494,0.268952,0.340636,0.574850,0.553783,0.434834,0.244146
0.732535,0.585044,0.762296,0.206258,0.484476,0.616301,0.862555,0.407478
0.705776,0.713961,0.704839,0.609517,0.547450,0.369696,0.430462,0.729003
0.697358,0.874866,0.714331,0.107275,0.834263,0.612064,0.565809,0.251153
0.694352,0.570786,0.762420,0.186862,0.409081,0.688183,0.787500,0.342191
0.460345,0.588653,0.213188,0.193870,0.428400,0.466328,0.648693,0.462260
0.875008,0.608227,0.720018,0.611251,0.569905,0.319181,0.414124,0.585610
0.505486,0.744539,0.598385,0.409619,0.548082,0.660131,0.224697,0.172401
0.747591,0.604604,0.644773,0.501688,0.746162,0.506809,0.728529,0.304670
0.814357,0.748605,0.805396,0.607265,0.688151,0.371286,0.677611,0.652481
