0.773495,0.792626,0.664470,0.641937,0.566299,0.329634,0.471599,0.811385
0.642673,0.497263,0.588289,0.730287,0.793771,0.353147,0.503262,0.658050
0.708261,0.739771,0.721393,0.619119,0.537561,0.337051,0.417119,0.766937
0.779688,0.542047,0.904321,0.316225,0.300284,0.516440,0.835765,0.316139
0.398747,0.621443,0.173569,0.213348,0.387617,0.508207,0.866984,0.389479
0.667528,0.601855,0.804928,0.346509,0.440027,0.654335,0.897311,0.363136
0.268911,0.427287,0.332163,0.401822,0.679501,0.770460,0.464950,0.418023
0.552806,0.605628,0.447240,0.817377,0.848757,0.360452,0.548934,0.587108
0.447270,0.678504,0.621626,0.408033,0.426133,0.810801,0.240500,0.097123
0.718984,0.468329,0.688768,0.454131,0.809351,0.474261,0.718346,0.350202
0.837546,0.671290,0.791472,0.546752,0.490104,0.225672,0.435056,0.662828
0.699648,0.537944,0.702655,0.433079,0.787190,0.538327,0.628529,0.283248
0.672399,0.598473,0.485275,0.488495,0.511613,0.776972,0.234187,0.027257
0.788253,0.463043,0.614120,0.390690,0.801314,0.656132,0.708478,0.269779
0.529692,0.683021,0.511741,0.386726,0.524852,0.801661,0.172318,0.268996
0.347145,0.513834,0.255990,0.301744,0.488215,0.535851,0.711768,0.479978
0.249082,0.402212,0.235262,0.318205,0.570245,0.783926,0.445148,0.148894
0.654942,0.536189,0.561726,0.787015,0.603025,0.353047,0.562987,0.555354
0.776762,0.580731,0.703399,0.208969,0.371691,0.529301,0.789868,0.429656
0.830277,0.717836,0.740760,0.228900,0.366905,0.736312,0.719467,0.283169
0.362737,0.612473,0.229740,0.217293,0.333099,0.463385,0.811602,0.497278
0.661036,0.689499,0.584060,0.318195,0.545685,0.788639,0.227314,0.122717
0.741127,0.753998,0.691901,0.559050,0.513902,0.197471,0.456348,0.726555
0.640429,0.605313,0.671084,0.590966,0.783398,0.503862,0.591639,0.246496
0.546902,0.738792,0.487673,0.336136,0.450191,0.685209,0.254173,0.137801
0.499543,0.663252,0.341978,0.378725,0.436589,0.671422,0.195150,0.241096
0.666837,0.514845,0.618289,0.452949,0.743605,0.660165,0.594643,0.394639
0.648940,0.492634,0.663844,0.518358,0.814939,0.457833,0.746379,0.226089
0.748038,0.553907,0.742208,0.199821,0.388271,0.641642,0.903716,0.282512
0.494417,0.762381,0.649737,0.228413,0.907510,0.693143,0.513536,0.228197
0.759698,0.831447,0.740484,0.155587,0.776162,0.728381,0.678591,0.188854
0.811984,0.788057,0.760662,0.470043,0.537079,0.172097,0.436853,0.637366
0.680210,0.495723,0.352100,0.865796,0.819944,0.334023,0.602744,0.613754
0.877071,0.768036,0.718373,0.610467,0.638277,0.305683,0.364242,0.771393
0.714424,0.721543,0.793191,0.085506,0.804117,0.754675,0.643823,0.151268
0.581051,0.385208,0.488319,0.699557,0.663604,0.499284,0.577366,0.683323
0.593090,0.605253,0.511382,0.674885,0.650429,0.291922,0.604140,0.473626
0.746964,0.608208,0.734769,0.579381,0.637668,0.475242,0.661021,0.286373
0.521771,0.675923,0.496282,0.262498,0.474682,0.758029,0.069524,0.222321
0.855268,0.547966,0.788514,0.222939,0.482907,0.628402,0.777633,0.421895
0.725261,0.446001,0.724632,0.530608,0.685969,0.546212,0.585370,0.221070
0.802095,0.753742,0.835642,0.495642,0.595672,0.236346,0.466958,0.683441
0.572665,0.577329,0.651892,0.706175,0.660708,0.306110,0.561238,0.646463
0.703136,0.544062,0.822728,0.518754,0.717385,0.421353,0.716469,0.328388
0.329001,0.448311,0.296492,0.416887,0.809694,0.768527,0.492099,0.240282
0.791719,0.836744,0.695427,0.520444,0.552223,0.222130,0.619976,0.694280
0.271253,0.384029,0.296919,0.282627,0.567902,0.730339,0.359222,0.442132
0.899073,0.589351,0.695837,0.596952,0.423986,0.275668,0.442891,0.691093
0.624470,0.831498,0.769015,0.161289,0.720013,0.832157,0.541423,0.225839
0.692854,0.907725,0.728380,0.152445,0.853048,0.782390,0.636702,0.249456
0.682271,0.490390,0.552215,0.608063,0.758579,0.345520,0.551565,0.480772
0.665887,0.833070,0.662534,0.135262,0.818757,0.729673,0.504084,0.236757
0.731723,0.759483,0.848838,0.214518,0.363227,0.587699,0.746097,0.281577
0.645446,0.407516,0.503661,0.728524,0.711599,0.287935,0.593341,0.677425
0.725688,0.709238,0.814297,0.595961,0.427055,0.147576,0.433092,0.697991
0.762682,0.624812,0.808587,0.252366,0.397426,0.702752,0.773677,0.436312
0.525062,0.475115,0.499613,0.447079,0.619292,0.714932,0.043162,0.071603
0.805425,0.657751,0.618292,0.577460,0.692494,0.491438,0.736539,0.263478
0.866186,0.777963,0.833686,0.514099,0.545965,0.250911,0.549663,0.472821
0.566647,0.743861,0.562061,0.376986,0.474106,0.745004,0.246152,0.074937
0.479684,0.626676,0.505838,0.286405,0.405438,0.606971,0.122927,0.201078
0.234426,0.357724,0.399352,0.331220,0.539970,0.820450,0.405027,0.303714
0.784824,0.610979,0.701999,0.252259,0.492374,0.708155,0.858988,0.315259
0.470955,0.554780,0.535491,0.702615,0.818447,0.245128,0.442978,0.590471
0.713579,0.607697,0.793270,0.246597,0.389231,0.570248,0.673926,0.398072
0.573137,0.702892,0.501608,0.457943,0.523918,0.651960,0.086791,0.242690
0.567639,0.436159,0.564961,0.768435,0.682070,0.361482,0.629460,0.720662
0.888019,0.687605,0.887534,0.680155,0.505890,0.260207,0.544295,0.687829
0.521051,0.810954,0.525240,0.443100,0.521556,0.756548,0.182006,0.231423
0.863727,0.603617,0.795020,0.572663,0.412737,0.209802,0.568416,0.635738
0.366599,0.528740,0.313179,0.174552,0.422238,0.529328,0.689237,0.318684
0.862028,0.639790,0.827699,0.191231,0.431436,0.641819,0.843897,0.413041
0.695428,0.763659,0.863933,0.222834,0.766117,0.749100,0.592244,0.310731
0.492397,0.505899,0.454692,0.827077,0.649415,0.434157,0.629270,0.561303
0.660136,1.000000,0.715009,0.132302,0.808675,0.798960,0.639982,0.122111
0.535809,0.652294,0.525998,0.438650,0.521425,0.682745,0.223311,0.121998
0.573366,0.468316,0.430724,0.758070,0.747270,0.329488,0.560109,0.723539
0.558959,0.606016,0.557298,0.753220,0.647071,0.330058,0.541403,0.556958
0.558810,0.748415,0.472456,0.541880,0.463910,0.647912,0.229498,0.089273
0.584732,0.820830,0.767025,0.111069,0.904760,0.634634,0.746686,0.164318
0.598679,0.542753,0.476711,0.376164,0.611391,0.727678,0.213186,0.170777
0.662174,0.902959,0.666013,0.206019,0.830755,0.610769,0.634069,0.103314
0.439817,0.518487,0.549467,0.753395,0.569504,0.352161,0.677290,0.699291
0.657247,0.712280,0.878892,0.264580,0.370938,0.555712,0.889526,0.340367
0.850404,0.738483,0.804268,0.379020,0.536016,0.271698,0.451124,0.672088
0.429755,0.662652,0.570920,0.322824,0.478183,0.748116,0.225297,0.096675
0.636752,0.702296,0.552271,0.379388,0.415253,0.722528,0.191522,0.142174
0.592679,0.747351,0.533267,0.351386,0.498534,0.745886,0.269689,0.258182
0.154250,0.385420,0.268492,0.391564,0.693171,0.697437,0.477199,0.337577
0.651234,0.866776,0.724180,0.054973,0.859376,0.859959,0.427517,0.047887
0.702179,0.508282,0.618192,0.340580,0.668095,0.553368,0.844424,0.272075
0.619111,0.524727,0.525576,0.778428,0.645919,0.409340,0.549546,0.597173
0.814983,0.568796,0.628231,0.549860,0.640655,0.454295,0.768203,0.371985
0.573880,0.595693,0.555925,0.404294,0.511780,0.758190,0.357575,0.064453
0.354095,0.597994,0.188824,0.121149,0.476363,0.436959,0.808714,0.448463
0.432816,0.526579,0.253833,0.260548,0.344979,0.426980,0.906078,0.412676
0.572824,0.722231,0.650560,0.144398,0.727645,0.693951,0.620327,0.224997
0.676991,0.592799,0.625317,0.503906,0.796100,0.602545,0.670499,0.310644
0.517375,0.568274,0.442517,0.351130,0.505354,0.696658,0.308003,0.200328
0.477622,0.523567,0.201459,0.253779,0.487808,0.440077,0.771780,0.403744
0.812361,0.656355,0.747304,0.194112,0.462419,0.537586,0.827625,0.339195
0.885597,0.540328,0.819895,0.263791,0.410022,0.742353,0.874829,0.292825
0.519898,0.568953,0.406721,0.693785,0.730044,0.303732,0.625396,0.554780
0.557859,0.600412,0.579545,0.265385,0.542228,0.852166,0.204342,0.102688
0.548568,0.825189,0.614957,0.346788,0.478041,0.700986,0.291186,0.165809
0.692751,0.852434,0.752270,0.085713,0.887607,0.813390,0.602414,0.211023
0.529960,0.358605,0.510689,0.752933,0.711820,0.323628,0.529029,0.624752
0.436306,0.688051,0.489019,0.441541,0.641721,0.779443,0.197248,0.076484
0.750509,0.699290,0.731408,0.765974,0.599876,0.116462,0.407723,0.633831
0.829445,0.820204,0.893222,0.633947,0.531678,0.280568,0.497518,0.688027
0.639834,0.484071,0.519126,0.809160,0.648670,0.338605,0.491884,0.682818
0.512583,0.732476,0.494004,0.353451,0.367322,0.681876,0.230255,0.093026
0.593226,0.430030,0.491595,0.758642,0.750432,0.348311,0.607283,0.610409
0.432805,0.566047,0.207750,0.305778,0.349182,0.573169,0.733401,0.332470
0.733203,0.528746,0.650101,0.446612,0.669578,0.608530,0.747425,0.310424
0.317594,0.568677,0.181079,0.276353,0.402963,0.482796,0.898722,0.323992
0.185321,0.250730,0.437723,0.371580,0.471789,0.702528,0.454190,0.361266
0.779082,0.830214,0.771958,0.586539,0.552314,0.358818,0.443270,0.681389
0.734053,0.654916,0.703570,0.297412,0.388276,0.697948,0.820652,0.319664
0.262015,0.394336,0.368771,0.395166,0.572989,0.772394,0.459546,0.244079
0.610898,0.637841,0.763880,0.046363,0.788286,0.718440,0.465066,0.172733
0.497530,0.995288,0.775022,0.024477,0.779127,0.668094,0.517603,0.191356
0.441263,0.748304,0.370256,0.508935,0.465386,0.623980,0.363167,0.168582
0.648181,0.851291,0.657383,0.149156,0.718157,0.735911,0.561472,0.196111
0.796003,0.599368,0.703617,0.132742,0.476722,0.786573,0.841799,0.399646
0.844106,0.695319,0.661936,0.499139,0.600965,0.341445,0.463592,0.728765
0.544017,0.616547,0.581049,0.733784,0.693291,0.362214,0.536483,0.579991
0.519205,0.596543,0.278203,0.258894,0.375943,0.592773,0.697264,0.475208
0.805087,0.755115,0.751376,0.333759,0.321748,0.703670,0.764836,0.341944
0.488407,0.665697,0.469651,0.653199,0.758992,0.418804,0.663509,0.696174
0.645747,0.447121,0.716938,0.444118,0.754011,0.485977,0.798483,0.302266
0.680243,0.859389,0.726799,0.192099,0.840059,0.715708,0.665244,0.162002
0.447698,0.535093,0.486446,0.851917,0.725349,0.175754,0.611809,0.615380
0.612623,0.891093,0.779876,0.044375,0.829100,0.691127,0.616645,0.251971
0.571099,0.469104,0.465888,0.697509,0.704131,0.265603,0.638689,0.722746
0.621893,0.493830,0.556838,0.413474,0.690488,0.558535,0.872601,0.134426
0.832454,0.813029,0.877261,0.568592,0.590664,0.377156,0.441003,0.581997
0.333984,0.564258,0.143592,0.274039,0.395884,0.545360,0.817852,0.456455
0.210776,0.389514,0.378811,0.426207,0.549124,0.794014,0.613850,0.253845
0.595026,0.701573,0.466950,0.288865,0.509386,0.684316,0.273421,0.119919
0.376727,0.725321,0.570822,0.407473,0.603504,0.754123,0.264031,0.079849
0.635832,0.489746,0.478679,0.643098,0.627606,0.458178,0.604661,0.671364
0.205457,0.317264,0.387512,0.339434,0.562124,0.763341,0.517688,0.242630
0.860376,0.754077,0.897751,0.222641,0.325857,0.543593,0.849804,0.365045
0.480225,0.499298,0.538077,0.663368,0.691169,0.277093,0.413977,0.557854
0.735908,0.657295,0.807746,0.412625,0.387350,0.687469,0.774653,0.293797
0.620948,0.655032,0.727717,0.197381,0.761227,0.655865,0.566732,0.162791
0.720727,0.468500,0.539046,0.556765,0.644693,0.559584,0.695288,0.245660
0.393239,0.502910,0.162144,0.107568,0.390646,0.536878,0.777740,0.250618
0.582590,0.503590,0.467680,0.576792,0.763400,0.238533,0.525976,0.672239
0.781406,0.574430,0.712826,0.241529,0.258189,0.606465,0.970444,0.282873
0.348807,0.502893,0.107330,0.411751,0.328398,0.588875,0.633819,0.469255
0.513809,0.446077,0.520191,0.427438,0.790622,0.542036,0.600819,0.339993
0.635047,0.942398,0.765953,0.249472,0.798827,0.739572,0.483289,0.177778
0.090557,0.449482,0.356942,0.363998,0.549925,0.715623,0.460240,0.298941
0.685317,0.771142,0.775528,0.494093,0.548785,0.278473,0.347834,0.731616
0.530748,0.551142,0.409982,0.764789,0.699436,0.383150,0.546576,0.687452
0.772650,0.772383,0.709560,0.609795,0.480929,0.338756,0.357165,0.593193
0.472011,0.646950,0.441335,0.367971,0.480791,0.707635,0.067185,0.230713
0.773245,0.509001,0.561336,0.481688,0.697553,0.563156,0.748584,0.279326
0.760770,0.589717,0.786548,0.222271,0.302094,0.631339,0.909842,0.425564
0.852014,0.618654,0.829417,0.264182,0.454886,0.662357,0.833731,0.339951
0.717904,0.883261,0.716857,0.182359,0.408877,0.712352,0.881129,0.367961
0.665770,0.464288,0.574491,0.500200,0.636599,0.484126,0.774388,0.284380
0.317068,0.332729,0.336032,0.400665,0.647302,0.809181,0.485025,0.223844
0.824236,0.705954,0.833712,0.563433,0.510459,0.305754,0.481511,0.720591
0.645133,0.576008,0.607690,0.735239,0.772456,0.302892,0.600147,0.657106
0.856307,0.783545,0.722984,0.699020,0.629980,0.272376,0.550278,0.617180
0.478102,0.625833,0.541486,0.351795,0.506135,0.774060,0.214120,0.147085
0.862912,0.693892,0.787245,0.589558,0.533139,0.199935,0.322564,0.654295
0.625225,0.535801,0.589465,0.484041,0.737425,0.514030,0.697622,0.208888
0.835848,0.754689,0.766908,0.532548,0.621546,0.180859,0.478147,0.689126
0.685669,0.441123,0.672541,0.323510,0.794979,0.507131,0.637162,0.255674
0.913254,0.726688,0.907629,0.480537,0.656767,0.309860,0.430247,0.666604
0.770633,0.716644,0.855117,0.624522,0.495045,0.160831,0.474089,0.714580
0.366251,0.437557,0.172913,0.315646,0.414629,0.480650,0.733566,0.482439
0.771128,0.729545,0.631110,0.638665,0.651885,0.104357,0.408768,0.741238
0.674863,0.455036,0.622080,0.461543,0.798191,0.602390,0.723443,0.282964
0.588446,0.927230,0.854006,0.012648,0.764976,0.713496,0.619028,0.134656
0.150760,0.425777,0.301484,0.389012,0.507225,0.729495,0.473689,0.292419
0.661624,0.788472,0.903995,0.267181,0.800190,0.648897,0.628851,0.188142
0.399616,0.579560,0.222025,0.249855,0.392591,0.569274,0.664033,0.363100
0.710077,0.783745,0.818197,0.048412,0.711719,0.800910,0.732428,0.249886
0.515125,0.596469,0.155947,0.356117,0.402884,0.525516,0.633579,0.542591
0.340130,0.511364,0.283035,0.162279,0.312519,0.414781,0.856514,0.239560
0.331989,0.596081,0.320567,0.140125,0.437611,0.509244,0.760351,0.480894
0.562682,0.729155,0.546942,0.401269,0.534517,0.728505,0.244638,0.232915
0.777604,0.632922,0.589407,0.479833,0.653903,0.426085,0.744162,0.205864
0.741755,0.851006,0.660622,0.010131,0.846135,0.796793,0.687619,0.213083
0.897265,0.630147,0.731839,0.313200,0.271230,0.583768,0.804278,0.410162
0.706442,0.531235,0.617961,0.489811,0.669176,0.632463,0.618377,0.273538
0.732914,0.733174,0.799274,0.109871,0.856420,0.795320,0.651187,0.130484
0.752438,0.582337,0.686077,0.339209,0.505243,0.596417,0.765221,0.300022
0.668452,0.494048,0.807657,0.409940,0.743800,0.539010,0.685598,0.291941
0.671932,0.641771,0.639137,0.558748,0.726453,0.482222,0.760662,0.433104
0.753443,0.883026,0.792962,0.463078,0.539419,0.275621,0.323415,0.753854
0.413182,0.534625,0.097981,0.143847,0.346214,0.539269,0.753497,0.464316
0.249668,0.320208,0.338797,0.189105,0.602821,0.774120,0.436697,0.263287
0.810605,0.552554,0.866743,0.294317,0.433078,0.625635,0.864444,0.403972
0.449974,0.612094,0.344883,0.180377,0.395510,0.435871,0.816420,0.375222
0.358337,0.473478,0.216706,0.249594,0.442458,0.603432,0.745403,0.357844
0.650470,0.872728,0.796307,0.131191,0.844368,0.832241,0.650786,0.253036
0.470382,0.400744,0.346707,0.295205,0.416527,0.485449,0.910860,0.489863
0.525036,0.483958,0.472793,0.548389,0.521270,0.753120,0.367690,0.121453
0.743722,0.433167,0.696441,0.561158,0.784099,0.605315,0.691186,0.130242
0.680736,0.532360,0.561076,0.570754,0.683312,0.558105,0.754372,0.320123
0.743806,0.457709,0.875772,0.203986,0.393907,0.691730,0.745459,0.290171
0.352136,0.517294,0.284661,0.151911,0.394171,0.501919,0.710295,0.451981
0.775149,0.618392,0.784721,0.344341,0.343482,0.712659,0.665547,0.358476
0.506591,0.472976,0.543856,0.733911,0.608915,0.404269,0.507627,0.563222
0.482959,0.565562,0.196737,0.274701,0.386624,0.598195,0.721184,0.248714
0.736993,0.485820,0.733261,0.416539,0.644080,0.544420,0.771332,0.249419
0.588997,0.544972,0.454048,0.674674,0.701843,0.433468,0.615752,0.554087
0.595900,0.897629,0.775287,0.085839,0.773313,0.731099,0.556405,0.155209
0.932994,0.779282,0.781700,0.545455,0.655871,0.148132,0.421269,0.603388
0.206440,0.285335,0.351212,0.408679,0.708041,0.709989,0.482295,0.373480
0.569443,0.630187,0.415703,0.433114,0.583913,0.620550,0.114905,0.182178
0.184407,0.387830,0.378486,0.444236,0.716200,0.661370,0.529656,0.342627
0.680399,0.600894,0.467511,0.765106,0.805304,0.261131,0.470544,0.687419
0.818698,0.374123,0.628656,0.495552,0.726602,0.570555,0.633107,0.294057
0.423097,0.767407,0.469756,0.324859,0.421220,0.725984,0.184897,0.176899
0.772150,0.545279,0.890089,0.362170,0.376147,0.628301,0.806632,0.359744
0.785707,0.590086,0.726884,0.324537,0.358564,0.617386,0.876648,0.401878
0.632251,0.808300,0.784825,0.246220,0.839950,0.549513,0.653256,0.076170
0.519500,0.676568,0.497193,0.404613,0.557486,0.734619,0.272378,0.309907
0.702229,0.563334,0.650743,0.428066,0.584624,0.554603,0.665698,0.357864
0.667477,0.576189,0.691931,0.518409,0.677111,0.403735,0.734771,0.424196
0.842473,0.860729,0.797530,0.565710,0.627623,0.299213,0.380364,0.651883
0.472306,0.604064,0.567287,0.794217,0.611488,0.366654,0.620975,0.600284
0.582718,0.769303,0.744647,0.126388,0.824735,0.717522,0.664106,0.254930
0.340064,0.599373,0.421313,0.252987,0.413561,0.384373,0.825544,0.397498
0.550792,0.812501,0.766643,0.099473,0.668546,0.690697,0.502163,0.231393
0.206576,0.413979,0.324545,0.363333,0.692752,0.768425,0.630239,0.461704
0.832847,0.652643,0.857679,0.506107,0.554572,0.331062,0.513777,0.751352
0.524809,0.809042,0.479246,0.348132,0.569203,0.695934,0.173961,0.254362
0.444719,0.691637,0.604168,0.353063,0.497756,0.723366,0.025241,0.119593
0.161468,0.381307,0.334305,0.375434,0.617259,0.816402,0.515595,0.226134
0.713251,0.400729,0.649302,0.406769,0.631399,0.447339,0.760438,0.279332
0.321670,0.597649,0.250999,0.125153,0.377826,0.591702,0.820787,0.328177
0.190064,0.433542,0.330632,0.423619,0.621551,0.739430,0.513054,0.249620
0.074097,0.517035,0.281982,0.464909,0.598374,0.694831,0.458054,0.244108
0.528676,0.762616,0.416331,0.353773,0.584998,0.783044,0.203785,0.274404
0.842143,0.606822,0.875573,0.566314,0.473559,0.312652,0.410902,0.713022
0.564652,0.706040,0.479786,0.365258,0.387799,0.746993,0.229250,0.229663
0.643874,0.835890,0.812705,0.095114,0.836145,0.752553,0.645211,0.153317
0.660315,0.815127,0.688478,0.179690,0.797260,0.718700,0.703451,0.143628
0.387964,0.589319,0.163611,0.222901,0.513453,0.511756,0.830722,0.445390
0.187470,0.421728,0.328962,0.361288,0.623135,0.772886,0.485252,0.233966
0.521985,0.675555,0.409545,0.396893,0.487377,0.760735,0.206670,0.206901
0.357832,0.528074,0.235969,0.229939,0.428710,0.615092,0.914548,0.405082
0.657170,0.531404,0.614056,0.383827,0.857884,0.490459,0.662726,0.293161
0.630499,0.630038,0.512588,0.356475,0.396086,0.636882,0.210177,0.194441
0.814420,0.778317,0.735005,0.630731,0.459602,0.364041,0.426740,0.777492
0.583466,0.435659,0.359435,0.851776,0.630959,0.371635,0.496276,0.664997
0.925173,0.598344,0.940417,0.584426,0.514261,0.369122,0.455891,0.663844
0.477221,0.705302,0.479157,0.413120,0.556486,0.777684,0.299883,0.277107
0.218982,0.468672,0.261528,0.350040,0.446850,0.805489,0.373360,0.359437
0.580853,0.501018,0.396548,0.828048,0.794342,0.326827,0.475002,0.674231
0.566482,0.852624,0.800018,0.158851,0.855334,0.734225,0.664770,0.163977
0.886016,0.603708,0.863286,0.297992,0.516421,0.741533,0.813517,0.375375
0.700129,0.828138,0.740050,0.530220,0.532086,0.248254,0.406763,0.689065
0.594685,0.832597,0.741877,0.138657,0.817072,0.721168,0.628452,0.143691
0.630005,0.823535,0.726837,0.163867,0.702236,0.669495,0.604788,0.234085
0.294561,0.596849,0.220707,0.159600,0.515549,0.521591,0.724731,0.428846
0.692479,0.715611,0.786908,0.629366,0.463393,0.263915,0.506570,0.726296
0.582019,0.885707,0.665470,0.083597,0.783683,0.700715,0.502728,0.065943
0.575253,0.512996,0.535995,0.750747,0.776569,0.373937,0.542584,0.602920
0.725206,0.553903,0.731377,0.423489,0.658990,0.497486,0.669865,0.221611
0.110015,0.409079,0.306987,0.420391,0.675524,0.778431,0.471623,0.268679
0.728538,0.803933,0.834135,0.536691,0.527987,0.252367,0.442408,0.640750
0.556617,0.513350,0.796845,0.531178,0.703330,0.581691,0.835731,0.331256
0.504483,0.823777,0.769813,0.156388,0.831035,0.883847,0.680841,0.203792
0.777624,0.881784,0.670647,0.139640,0.806931,0.787670,0.690329,0.265326
0.894296,0.911229,0.726430,0.493722,0.580937,0.188964,0.510577,0.591930
0.632615,0.784230,0.728154,0.000000,0.705927,0.833009,0.544297,0.192172
0.646494,0.508927,0.582776,0.756416,0.637562,0.300370,0.572915,0.539658
0.377129,0.482443,0.276792,0.339310,0.408237,0.476301,0.611215,0.363806
0.104871,0.341779,0.441333,0.337069,0.625013,0.689430,0.418992,0.501467
0.609444,0.463211,0.718967,0.359241,0.778530,0.531346,0.655828,0.276953
0.609550,0.829632,0.621827,0.066811,0.861555,0.647440,0.527772,0.101906
0.689584,0.624807,0.467691,0.733765,0.708767,0.195059,0.629624,0.671778
0.902311,0.777378,0.776874,0.654178,0.638493,0.380749,0.475257,0.671779
0.542062,0.464877,0.468589,0.804822,0.694851,0.328167,0.574324,0.490586
0.400919,0.572363,0.112886,0.217430,0.439813,0.513334,0.846354,0.398522
0.155211,0.316133,0.384007,0.501841,0.608506,0.831598,0.562066,0.268160
0.497311,0.541970,0.239084,0.230768,0.531401,0.539835,0.796180,0.388596
0.433975,0.597012,0.201604,0.269726,0.393880,0.512496,0.860793,0.456249
0.191862,0.339824,0.293560,0.434745,0.563090,0.702472,0.548883,0.343368
0.321156,0.694353,0.339188,0.104544,0.393223,0.539144,0.876823,0.331415
0.204334,0.313012,0.379411,0.388408,0.511945,0.748870,0.552809,0.148527
0.284546,0.594910,0.258716,0.207411,0.462023,0.436225,0.865820,0.485425
0.525172,0.716299,0.504720,0.270909,0.383405,0.874916,0.141098,0.014659
0.687130,0.634412,0.798472,0.239733,0.381320,0.503038,0.833952,0.377499
0.535833,0.778114,0.573050,0.317444,0.578906,0.679594,0.254267,0.128524
0.396662,0.598392,0.342470,0.210640,0.345474,0.599719,0.788455,0.417543
0.653079,0.464296,0.524800,0.739154,0.665069,0.393307,0.601465,0.615628
0.077467,0.396672,0.348236,0.360078,0.544018,0.681613,0.489121,0.299852
0.656648,0.417587,0.783583,0.414905,0.699502,0.550654,0.762950,0.349263
0.558726,0.627464,0.525346,0.285211,0.589414,0.641095,0.161770,0.067172
0.700478,0.806318,0.760228,0.148523,0.769764,0.743117,0.738338,0.201197
0.921639,0.628771,0.882126,0.338942,0.247753,0.719767,0.802488,0.402834
0.479486,0.542372,0.440553,0.822370,0.776706,0.377142,0.562232,0.565677
0.479732,0.740421,0.497906,0.411091,0.523176,0.914493,0.047310,0.162492
0.870481,0.536520,0.712320,0.224246,0.462271,0.620220,0.888526,0.364974
0.235598,0.371981,0.430724,0.394736,0.628733,0.859786,0.486259,0.245619
0.650797,0.470906,0.552700,0.474993,0.675703,0.470346,0.622380,0.350139
0.729539,0.823106,0.863015,0.557906,0.463061,0.110880,0.442912,0.639258
0.811152,0.751798,0.760022,0.601798,0.517771,0.249455,0.519282,0.644372
0.540177,0.442547,0.453679,0.847772,0.661922,0.365560,0.579945,0.569787
