0.200222,0.703446,0.421099,0.552569,0.643196,0.642645,0.190937,0.182437
0.302776,0.635409,0.845906,0.784999,0.383058,0.724548,0.191518,0.675617
0.274586,0.305379,0.770282,0.508020,0.549884,0.715497,0.168082,0.730094
0.357028,0.643048,0.932179,0.684163,0.490669,0.795647,0.273128,0.667597
0.166611,0.581671,0.426909,0.471585,0.533663,0.621488,0.269219,0.159652
0.648067,0.742125,0.341246,0.544923,0.456001,0.280644,0.273195,0.350436
0.168955,0.736533,0.555451,0.177280,0.519540,0.268370,0.176822,0.448333
0.170563,0.728142,0.456460,0.511500,0.533259,0.633484,0.272501,0.138034
0.283329,0.189458,0.701497,0.482050,0.713165,0.747857,0.180243,0.663056
0.803511,0.262240,0.392961,0.150739,0.653695,0.225001,0.585281,0.579672
0.245325,0.530951,0.476768,0.194333,0.366720,0.336297,0.686379,0.247974
0.452320,0.599642,0.902288,0.666232,0.477302,0.750868,0.144901,0.745893
0.111842,0.718310,0.623795,0.185321,0.737926,0.328807,0.386160,0.268955
0.407533,0.567674,0.833023,0.792837,0.443477,0.704090,0.204623,0.548503
0.772300,0.168312,0.404571,0.135382,0.618993,0.283794,0.647907,0.663301
0.303874,0.484839,0.390922,0.427149,0.512731,0.633430,0.335909,0.190410
0.483058,0.138276,0.719387,0.417617,0.663616,0.672635,0.210843,0.429069
0.198903,0.792951,0.637791,0.274879,0.567505,0.238303,0.406703,0.350402
0.156895,0.516526,0.466676,0.062071,0.350135,0.344736,0.636029,0.240414
0.507435,0.646536,0.290410,0.618629,0.320254,0.175360,0.245248,0.299531
0.278051,0.491330,0.459692,0.204103,0.429602,0.264445,0.576127,0.228697
0.259640,0.563123,0.359688,0.440437,0.604514,0.645820,0.372937,0.057114
0.611379,0.832953,0.214383,0.591483,0.419123,0.272182,0.279365,0.299532
0.368903,0.255265,0.656454,0.509769,0.648200,0.715047,0.190052,0.658175
0.658310,0.499669,0.344302,0.377560,0.259439,0.747883,0.526039,0.324579
0.399327,0.632532,0.731447,0.674638,0.552011,0.817449,0.000961,0.579430
0.211446,0.821001,0.479338,0.213618,0.596709,0.164104,0.350417,0.309093
0.641863,0.254004,0.413198,0.256582,0.597054,0.386044,0.638661,0.648555
0.315125,0.825789,0.794067,0.817270,0.434124,0.708047,0.209024,0.525918
0.152826,0.520001,0.476042,0.446208,0.594423,0.561993,0.313762,0.244173
0.555782,0.332736,0.288790,0.487693,0.247236,0.753178,0.501493,0.484673
0.477737,0.705090,0.717677,0.766057,0.411541,0.937189,0.135951,0.720142
0.245704,0.169063,0.738634,0.523791,0.672719,0.647183,0.219559,0.530471
0.524881,0.614597,0.698269,0.770695,0.436258,0.822444,0.086700,0.605431
0.275766,0.757436,0.561265,0.180944,0.636193,0.245289,0.342379,0.213043
0.302656,0.544946,0.724173,0.594366,0.563352,0.810354,0.118392,0.742045
0.428145,0.634506,0.748812,0.810940,0.490868,0.858718,0.226737,0.596014
0.773201,0.249034,0.497215,0.090721,0.538805,0.388528,0.692001,0.580600
0.265542,0.225106,0.742408,0.464526,0.631164,0.704027,0.156858,0.620255
0.832504,0.414018,0.372344,0.172269,0.576004,0.343152,0.654331,0.598807
0.755227,0.429323,0.244573,0.411584,0.235397,0.732607,0.558055,0.483910
0.226588,0.782046,0.524398,0.211911,0.582571,0.333468,0.172114,0.383922
0.770108,0.496615,0.304627,0.485040,0.333016,0.834450,0.536680,0.501543
0.330263,0.920435,0.628976,0.256360,0.675847,0.376640,0.312456,0.423772
0.141795,0.637143,0.468233,0.438680,0.575650,0.692968,0.402540,0.237444
0.298996,0.162124,0.716978,0.567161,0.564715,0.706810,0.167508,0.488810
0.649390,0.718124,0.253925,0.590790,0.399963,0.227082,0.293303,0.187338
0.422381,0.663360,0.821382,0.930676,0.355921,0.913732,0.132230,0.590664
0.362769,0.243473,0.675901,0.615273,0.702391,0.657424,0.280292,0.514989
0.569977,0.459676,0.193560,0.524154,0.169029,0.824013,0.575727,0.533223
0.777348,0.148846,0.389651,0.190906,0.416940,0.248582,0.631458,0.562725
0.193253,0.527206,0.520871,0.375213,0.591593,0.529732,0.356417,0.129004
0.494107,0.641881,0.720215,0.731996,0.454520,0.860917,0.188604,0.677647
0.318978,0.424478,0.634168,0.213112,0.251011,0.291187,0.587836,0.421814
0.723296,0.759372,0.150474,0.565602,0.373039,0.275131,0.338552,0.323320
0.666960,0.506436,0.227382,0.302286,0.192788,0.830990,0.436497,0.615292
0.290610,0.828932,0.623382,0.246238,0.621009,0.285830,0.431327,0.373354
0.219446,0.595802,0.516537,0.412136,0.622369,0.625086,0.307828,0.092211
0.576393,0.504397,0.307822,0.513064,0.181366,0.881955,0.597981,0.411124
0.469970,0.647271,0.666913,0.742539,0.531976,0.937453,0.219918,0.591856
0.272197,0.630061,0.608415,0.169947,0.317771,0.368383,0.609815,0.241150
0.858725,0.405393,0.490738,0.246241,0.503959,0.348714,0.618926,0.514523
0.887612,0.248365,0.358064,0.192105,0.546605,0.294990,0.501524,0.579021
0.432392,0.584803,0.770252,0.780304,0.336716,0.855587,0.203860,0.680370
0.315252,0.256029,0.672321,0.602459,0.703234,0.624162,0.121791,0.525659
0.324071,0.218982,0.746544,0.543495,0.663724,0.689307,0.214074,0.651436
0.394652,0.110461,0.728677,0.550001,0.672376,0.768698,0.165049,0.586881
0.636608,0.696933,0.272191,0.549944,0.302530,0.328436,0.298635,0.399690
0.145330,0.557249,0.499558,0.453349,0.585703,0.710345,0.347602,0.126616
0.367045,0.651974,0.720925,0.719706,0.489237,0.787119,0.188524,0.601298
0.709196,0.654316,0.156675,0.529314,0.331162,0.284529,0.177687,0.282989
0.791118,0.264529,0.442327,0.113364,0.479014,0.262556,0.693674,0.550677
0.129987,0.772339,0.525537,0.190249,0.681257,0.396933,0.328070,0.333173
0.896064,0.276209,0.517846,0.138080,0.570230,0.427543,0.667672,0.556978
0.296219,0.570956,0.424283,0.125512,0.336269,0.345477,0.556812,0.265704
0.813651,0.332016,0.238613,0.249154,0.675119,0.349040,0.578985,0.750486
0.226966,0.656645,0.501595,0.367538,0.652177,0.661374,0.442607,0.216226
0.660408,0.486703,0.298108,0.499400,0.199610,0.733933,0.418206,0.436621
0.571125,0.429943,0.496936,0.475638,0.208580,0.686369,0.601080,0.484204
0.243522,0.749217,0.503515,0.093681,0.640167,0.259150,0.380849,0.341950
0.392988,0.582447,0.782124,0.911111,0.489564,0.908848,0.035786,0.485941
0.319340,0.476853,0.559515,0.189122,0.374058,0.202729,0.735094,0.283807
0.196512,0.508103,0.449794,0.558675,0.536393,0.632069,0.335499,0.096932
0.952070,0.274276,0.429358,0.207158,0.762095,0.315534,0.725893,0.555358
0.137934,0.953067,0.571244,0.198727,0.714336,0.284269,0.248357,0.473031
0.145929,0.619623,0.366465,0.534793,0.557910,0.667208,0.199212,0.227730
0.264703,0.274513,0.519393,0.538623,0.702214,0.720189,0.011077,0.650947
0.218827,0.212878,0.737058,0.521357,0.679696,0.666026,0.134161,0.533541
0.375675,0.570441,0.754065,0.703610,0.394655,0.799727,0.239077,0.559103
0.332444,0.503727,0.584917,0.087677,0.359083,0.381907,0.631792,0.196935
