0.672954,0.531433,0.327376,0.200756,0.282012,0.561459,0.651708,0.701145
0.529292,0.692809,0.196776,0.421041,0.809893,0.755215,0.670067,0.038602
0.366681,0.568439,0.638716,0.673059,0.655733,0.211437,0.420033,0.450760
0.286532,0.556623,0.209058,0.508943,0.288277,0.192561,0.166575,0.579105
0.599840,0.379130,0.325060,0.512442,0.274257,0.684699,0.304417,0.380659
0.750546,0.391100,0.413644,0.418052,0.260793,0.611466,0.346283,0.548824
0.626857,0.321267,0.308759,0.674389,0.331699,0.659987,0.325208,0.324867
0.358915,0.379211,0.615648,0.740317,0.664266,0.269519,0.271423,0.390014
0.804048,0.743452,0.636179,0.539570,0.601467,0.589159,0.811925,0.238145
0.665245,0.630660,0.436889,0.340469,0.208149,0.700416,0.734715,0.577134
0.844908,0.666564,0.602654,0.456817,0.645371,0.721942,0.506545,0.781678
0.767576,0.679218,0.659292,0.341579,0.617369,0.687027,0.675010,0.650581
0.285951,0.400691,0.709869,0.582087,0.675457,0.201984,0.371225,0.485374
0.350623,0.508336,0.658371,0.636722,0.666455,0.351491,0.407652,0.505304
0.292253,0.483671,0.225877,0.601876,0.191239,0.311486,0.281497,0.583438
0.272548,0.511017,0.186377,0.505352,0.143863,0.320626,0.235284,0.586621
0.809919,0.581767,0.439349,0.557748,0.381366,0.225361,0.504058,0.417794
0.562686,0.215980,0.267935,0.458187,0.428703,0.544524,0.325399,0.281343
0.699102,0.752494,0.518754,0.490111,0.568429,0.440034,0.802452,0.206805
0.297516,0.652766,0.328093,0.479465,0.181035,0.365278,0.333455,0.540159
0.704109,0.645914,0.402754,0.645641,0.301020,0.238948,0.486712,0.499691
0.756318,0.241418,0.378779,0.581487,0.396081,0.662711,0.300544,0.314470
0.267496,0.552203,0.600859,0.721468,0.770044,0.328391,0.422757,0.546187
0.774208,0.261368,0.175907,0.350433,0.221546,0.804017,0.417427,0.318513
0.901794,0.747508,0.550019,0.463512,0.567854,0.570394,0.789455,0.289286
0.726135,0.825872,0.535108,0.431881,0.681107,0.481964,0.720171,0.173304
0.688720,0.508259,0.293353,0.528260,0.301112,0.248656,0.499191,0.414270
0.410515,0.433702,0.597285,0.681224,0.715521,0.211059,0.339816,0.457609
0.605160,0.150253,0.203474,0.470499,0.466564,0.559962,0.305278,0.376835
0.375701,0.549548,0.660126,0.744926,0.801150,0.406643,0.422468,0.490705
0.822500,0.670244,0.245263,0.232444,0.427450,0.676588,0.799064,0.746520
0.791301,0.790265,0.509052,0.552855,0.568355,0.502579,0.866344,0.322693
0.245643,0.490102,0.055651,0.422746,0.268665,0.331630,0.233679,0.526899
0.743197,0.746647,0.381110,0.217661,0.407005,0.640304,0.778305,0.670665
0.372276,0.354875,0.624625,0.810080,0.720545,0.296564,0.214250,0.482116
0.456762,0.498856,0.629654,0.622631,0.787538,0.267930,0.357330,0.487376
0.774795,0.554655,0.284184,0.587630,0.256814,0.182102,0.446629,0.497646
0.704435,0.361755,0.326958,0.483415,0.364796,0.765143,0.292108,0.359127
0.798356,0.586841,0.574582,0.329828,0.645700,0.557469,0.558212,0.758590
0.569269,0.803757,0.190132,0.350024,0.826777,0.736847,0.866410,0.124690
0.353232,0.620043,0.673878,0.720335,0.828706,0.290031,0.424339,0.471880
0.340078,0.539445,0.190191,0.589326,0.143756,0.217122,0.254988,0.601741
0.804946,0.676138,0.280393,0.693175,0.249956,0.300784,0.498109,0.411982
0.817889,0.733315,0.548874,0.583414,0.496055,0.505947,0.819122,0.353651
0.251023,0.559409,0.218615,0.461944,0.207324,0.352222,0.276509,0.511936
0.579691,0.821074,0.293674,0.467975,0.706283,0.693373,0.845400,0.149903
0.782316,0.631863,0.541110,0.685477,0.338965,0.341292,0.510935,0.404939
0.429329,0.671255,0.199098,0.304145,0.752737,0.820075,0.802905,0.133959
0.809487,0.538528,0.404629,0.639605,0.426625,0.314379,0.575870,0.375179
0.302749,0.507210,0.182835,0.535302,0.274353,0.347253,0.349587,0.575044
0.516518,0.687220,0.371078,0.403373,0.782680,0.803637,0.763847,0.260622
0.752664,0.750475,0.522257,0.446029,0.607800,0.511303,0.778988,0.146607
0.688660,0.353931,0.278591,0.598230,0.304440,0.544308,0.353246,0.346316
0.629654,0.375194,0.309241,0.499372,0.389360,0.681504,0.401931,0.415457
0.672397,0.571555,0.362045,0.701125,0.449660,0.378134,0.500218,0.346623
0.860972,0.660322,0.649152,0.285059,0.656904,0.700465,0.734247,0.882080
0.635326,0.218356,0.359132,0.540732,0.335505,0.665527,0.278517,0.358979
0.857515,0.595570,0.434339,0.553550,0.637884,0.491283,0.905310,0.400174
0.850232,0.507425,0.356588,0.560129,0.427089,0.243107,0.533821,0.381668
0.609131,0.207684,0.162143,0.467789,0.217401,0.636887,0.328448,0.375729
0.448258,0.517112,0.556673,0.730791,0.669989,0.267450,0.396194,0.419595
0.526345,0.847396,0.174982,0.498039,0.818012,0.749679,0.805052,0.152751
0.337344,0.441675,0.733824,0.733063,0.763034,0.220842,0.334583,0.412827
0.695670,0.147341,0.364288,0.523161,0.394732,0.821026,0.410557,0.366425
0.623575,0.123275,0.243490,0.535335,0.389655,0.720611,0.298078,0.340186
0.499966,0.721088,0.236247,0.416758,0.823946,0.699614,0.846006,0.283898
0.696330,0.357522,0.259041,0.466711,0.392105,0.642337,0.356458,0.272638
0.324576,0.607868,0.786821,0.658048,0.632911,0.197651,0.427498,0.492331
0.740864,0.523234,0.544378,0.446920,0.555028,0.683337,0.577479,0.803800
0.699060,0.698269,0.672714,0.297131,0.593825,0.601492,0.449338,0.705591
0.815299,0.881501,0.527746,0.541836,0.629929,0.592674,0.791357,0.198056
0.646147,0.238881,0.195318,0.500588,0.411983,0.654408,0.259411,0.540246
0.631332,0.374361,0.420038,0.524366,0.416946,0.714700,0.386417,0.335159
0.790203,0.776483,0.488976,0.469371,0.658105,0.523811,0.796013,0.095947
0.871158,0.734904,0.583453,0.449768,0.567894,0.429445,0.819015,0.298248
0.226569,0.599830,0.191492,0.502806,0.142212,0.359212,0.244611,0.559554
0.575459,0.767955,0.168115,0.450952,0.830043,0.720179,0.790632,0.274059
0.623344,0.341996,0.235610,0.541709,0.350362,0.689320,0.431218,0.353737
0.563170,0.756410,0.315783,0.480629,0.861557,0.819304,0.889624,0.307878
0.870998,0.852081,0.605359,0.425084,0.673599,0.454598,0.834463,0.258350
0.818907,0.614734,0.700308,0.423902,0.446759,0.615305,0.600502,0.761986
0.228727,0.557524,0.170051,0.511213,0.282932,0.178413,0.198993,0.652205
0.809125,0.653536,0.358299,0.197299,0.266962,0.724192,0.734781,0.723846
0.797883,0.710998,0.562185,0.492543,0.423149,0.607411,0.871616,0.181683
0.618835,0.257750,0.284911,0.389184,0.398849,0.636027,0.467222,0.279658
0.648435,0.767429,0.292444,0.419627,0.758893,0.797459,0.763077,0.168512
0.580649,0.446272,0.262766,0.494823,0.370206,0.721419,0.316570,0.331650
0.594044,0.348853,0.248792,0.478080,0.222030,0.684392,0.363665,0.291217
0.283869,0.516123,0.593153,0.697663,0.689782,0.344513,0.303187,0.502031
0.420197,0.716399,0.216616,0.346652,0.746626,0.777955,0.762054,0.123123
0.390028,0.603682,0.669503,0.643786,0.700193,0.309606,0.344396,0.355069
0.412717,0.309758,0.690626,0.607048,0.758827,0.221532,0.338254,0.462513
0.696904,0.307571,0.322609,0.487870,0.303990,0.505871,0.337503,0.462470
0.397452,0.520397,0.752349,0.718362,0.653340,0.275272,0.487641,0.539489
0.799005,0.646616,0.291246,0.346387,0.366097,0.599805,0.721633,0.599096
0.800857,0.535620,0.630787,0.329526,0.534715,0.750127,0.680705,0.745129
0.905019,0.567430,0.768365,0.318523,0.609146,0.535336,0.646219,0.739886
0.623695,0.279484,0.363100,0.419068,0.348476,0.659685,0.284820,0.342099
0.691105,0.490003,0.392936,0.628293,0.373896,0.285607,0.394699,0.425949
0.324040,0.572917,0.189663,0.486576,0.220405,0.188931,0.188564,0.640707
0.774914,0.741149,0.224170,0.277631,0.298147,0.622455,0.786266,0.731725
0.823384,0.805809,0.490219,0.473109,0.616441,0.426624,0.868766,0.281231
0.417450,0.534917,0.361277,0.417616,0.265237,0.231808,0.212978,0.533671
0.774939,0.773623,0.464181,0.538781,0.583380,0.511447,0.719467,0.229838
0.812234,0.698739,0.323254,0.198458,0.339218,0.620925,0.839607,0.741284
0.878666,0.668438,0.652169,0.487736,0.561426,0.455449,0.720746,0.331320
0.786467,0.597367,0.651910,0.372359,0.543826,0.672427,0.430237,0.869692
0.680426,0.706982,0.285675,0.209792,0.372134,0.640357,0.797136,0.716005
0.269595,0.491362,0.221188,0.467699,0.207082,0.319860,0.334260,0.527823
0.763299,0.544703,0.469241,0.591600,0.288305,0.229389,0.476250,0.463021
0.320453,0.469733,0.260786,0.542655,0.351762,0.268225,0.253762,0.555578
0.530499,0.750479,0.326369,0.379868,0.715400,0.856022,0.739843,0.169724
0.283767,0.570356,0.267032,0.416172,0.252421,0.266630,0.138319,0.711380
0.681797,0.507724,0.343538,0.702480,0.385896,0.186330,0.652017,0.496530
0.408660,0.555218,0.773750,0.696066,0.728299,0.297337,0.241200,0.499905
0.414218,0.481253,0.230468,0.377662,0.324350,0.311622,0.250105,0.461207
0.405254,0.508322,0.693771,0.785107,0.678123,0.352029,0.434000,0.383303
0.854142,0.818388,0.452202,0.497488,0.559932,0.434111,0.945096,0.250028
0.548658,0.823741,0.292440,0.436760,0.841113,0.812932,0.750236,0.195344
0.687148,0.251393,0.374305,0.541348,0.343184,0.746499,0.338802,0.321576
0.545667,0.758272,0.274846,0.443831,0.875862,0.781639,0.824247,0.262030
0.453184,0.775470,0.236975,0.392255,0.800104,0.722379,0.882234,0.191614
0.267167,0.509800,0.361175,0.514875,0.178068,0.264522,0.263544,0.515804
0.380141,0.442788,0.733618,0.720169,0.733500,0.304242,0.329116,0.564145
0.615308,0.332377,0.297193,0.481876,0.381785,0.739600,0.299994,0.173341
0.709678,0.510157,0.397697,0.485609,0.278172,0.157771,0.392315,0.398477
0.408514,0.738075,0.234054,0.435830,0.758381,0.761106,0.720588,0.200054
0.326616,0.530250,0.198802,0.526889,0.287998,0.303179,0.277301,0.558965
0.477331,0.749522,0.218817,0.318636,0.841424,0.797678,0.741067,0.259986
0.238138,0.546133,0.248575,0.598855,0.248276,0.296572,0.226327,0.581167
0.780892,0.797716,0.587302,0.597921,0.766160,0.630494,0.734883,0.255855
0.687776,0.639846,0.603006,0.486469,0.517065,0.535202,0.861581,0.237640
0.283859,0.508630,0.330558,0.404913,0.195570,0.308414,0.140618,0.591129
0.351578,0.561548,0.684140,0.718068,0.809218,0.316431,0.280013,0.448662
0.557412,0.719297,0.252823,0.470086,0.808756,0.693224,0.832324,0.261088
0.813963,0.625632,0.371458,0.113269,0.345179,0.560686,0.887703,0.754745
0.811165,0.598130,0.420234,0.237937,0.320843,0.616758,0.771638,0.663676
0.902169,0.641011,0.705175,0.431004,0.607878,0.728944,0.700694,0.744845
0.776391,0.692894,0.400593,0.284961,0.343032,0.629513,0.720465,0.584860
0.709712,0.243059,0.314537,0.504939,0.357140,0.693382,0.258649,0.272903
0.758296,0.704953,0.494190,0.565560,0.661826,0.533241,0.742374,0.285934
0.751479,0.256209,0.244018,0.455139,0.293086,0.580862,0.269416,0.435759
0.365487,0.487421,0.624146,0.699329,0.672317,0.279083,0.381272,0.469504
0.654971,0.675769,0.390626,0.192802,0.236710,0.646802,0.747611,0.829920
0.787438,0.450985,0.663801,0.289406,0.588187,0.674759,0.580102,0.871413
0.730071,0.343533,0.385598,0.592481,0.347294,0.584004,0.380623,0.294768
0.715892,0.649929,0.329869,0.270125,0.341370,0.561673,0.699472,0.653202
0.758605,0.601103,0.287263,0.644255,0.290125,0.176364,0.579271,0.367321
0.909214,0.593155,0.688208,0.321182,0.555051,0.608627,0.678338,0.762582
0.795598,0.792446,0.580840,0.484302,0.439495,0.476559,0.826690,0.210650
0.604994,0.782761,0.275855,0.385499,0.830753,0.815101,0.860316,0.116169
0.379837,0.457289,0.699713,0.713312,0.835672,0.216086,0.420781,0.530330
0.702506,0.635959,0.312422,0.308870,0.243177,0.611330,0.743679,0.641748
0.665996,0.318240,0.278027,0.496381,0.384880,0.601517,0.396369,0.204464
0.731800,0.322761,0.206914,0.484989,0.438381,0.565968,0.315016,0.341504
0.417165,0.889901,0.188881,0.430190,0.792036,0.774265,0.708404,0.189035
0.796609,0.601407,0.285456,0.361066,0.294095,0.628266,0.811129,0.693974
0.701157,0.811777,0.511032,0.519397,0.594142,0.448672,0.834722,0.205902
0.758366,0.580950,0.483724,0.603536,0.312117,0.224890,0.497634,0.507704
0.757908,0.555218,0.826147,0.428829,0.535446,0.610221,0.531638,0.777990
0.798684,0.586826,0.284132,0.629189,0.286443,0.231017,0.591938,0.459813
0.326516,0.540663,0.773600,0.768668,0.780236,0.317570,0.486586,0.369433
0.309768,0.462910,0.167456,0.435427,0.295055,0.186680,0.255533,0.598827
0.851202,0.765575,0.564456,0.666302,0.575081,0.489640,0.921311,0.207664
0.654644,0.207497,0.298124,0.547533,0.328118,0.618286,0.375221,0.353027
0.736360,0.674463,0.299646,0.153670,0.304692,0.762745,0.786943,0.634014
0.878360,0.525441,0.663796,0.394129,0.480245,0.644738,0.587896,0.772827
0.844539,0.737626,0.612384,0.195940,0.603495,0.586222,0.590531,0.726717
0.856728,0.648643,0.428441,0.153968,0.297341,0.674450,0.790048,0.599480
0.753067,0.699945,0.600624,0.325155,0.452387,0.678770,0.505840,0.738021
0.489199,0.696635,0.151316,0.401562,0.780207,0.835741,0.728343,0.274341
0.826569,0.643313,0.351044,0.232697,0.247385,0.730504,0.908487,0.702089
0.780554,0.665605,0.444113,0.241213,0.251062,0.717023,0.943658,0.635367
0.595018,0.733526,0.311758,0.414773,0.772537,0.750810,0.773741,0.213168
0.266305,0.499948,0.119212,0.514728,0.237001,0.303177,0.231253,0.741119
0.251371,0.517918,0.165909,0.429505,0.318734,0.250334,0.160131,0.552543
0.593420,0.341684,0.178052,0.474661,0.267533,0.701543,0.351464,0.365538
0.458557,0.617537,0.253870,0.365386,0.718737,0.792420,0.737704,0.152455
0.386211,0.412977,0.684691,0.592719,0.869533,0.247223,0.295426,0.499981
0.265868,0.637997,0.102940,0.367991,0.299329,0.140856,0.318629,0.634592
0.594857,0.781083,0.222399,0.400231,0.884918,0.889599,0.829068,0.252672
0.586942,0.298690,0.332669,0.468477,0.384236,0.738804,0.419839,0.362942
0.729052,0.599354,0.432908,0.738897,0.346874,0.271587,0.407463,0.445515
0.820975,0.766789,0.592374,0.523089,0.721731,0.476298,0.741634,0.322366
0.587097,0.342492,0.280582,0.531578,0.273621,0.833806,0.376573,0.389653
0.268590,0.712406,0.106534,0.464181,0.227012,0.251057,0.214277,0.551079
0.758769,0.623263,0.581636,0.434544,0.543651,0.563432,0.623202,0.642905
0.308410,0.585391,0.655222,0.802085,0.709229,0.291144,0.387958,0.371726
0.542724,0.710125,0.314476,0.391106,0.830447,0.773623,0.810710,0.070448
0.338526,0.557942,0.108214,0.472148,0.182650,0.410276,0.127132,0.524783
0.732793,0.628935,0.419051,0.221081,0.340792,0.686111,0.706204,0.627404
0.714381,0.629626,0.530719,0.424507,0.574733,0.590461,0.795170,0.247003
0.845662,0.827353,0.488786,0.487731,0.565117,0.520050,0.760239,0.119136
0.210495,0.493876,0.377118,0.617861,0.362892,0.232736,0.354882,0.529563
0.801291,0.719052,0.327504,0.186841,0.236122,0.792607,0.764806,0.870563
0.559399,0.689485,0.219751,0.414173,0.805178,0.790113,0.752510,0.200856
0.221452,0.531091,0.217347,0.567499,0.177679,0.327347,0.214066,0.566894
0.769102,0.849355,0.462457,0.551746,0.610110,0.574439,0.758234,0.295372
0.492695,0.653648,0.284965,0.296477,0.802492,0.748433,0.833073,0.268430
0.817529,0.613266,0.737501,0.329516,0.614371,0.547072,0.564357,0.788410
0.934331,0.788802,0.576503,0.488894,0.666713,0.483666,0.814875,0.283610
0.353515,0.441003,0.276998,0.566574,0.231316,0.236832,0.237117,0.560678
0.862718,0.833266,0.672701,0.465783,0.502264,0.433812,0.681845,0.201542
0.781299,0.733487,0.518761,0.372782,0.601506,0.487654,0.813003,0.365189
0.251318,0.529089,0.098348,0.455491,0.291485,0.295721,0.178943,0.543539
0.669351,0.286410,0.197609,0.646659,0.312807,0.588484,0.403698,0.483240
0.689539,0.781781,0.564657,0.569035,0.515221,0.532217,0.760119,0.186487
0.772338,0.813334,0.495052,0.444645,0.612959,0.560515,0.815941,0.314569
0.229129,0.534007,0.353692,0.495405,0.078105,0.333205,0.080436,0.565420
0.787084,0.527685,0.783588,0.354372,0.533165,0.762291,0.506165,0.811571
0.693428,0.562993,0.424371,0.086059,0.329399,0.643756,0.743195,0.654622
0.853365,0.652008,0.628336,0.380199,0.486261,0.654031,0.582293,0.799224
0.201429,0.581081,0.232021,0.550287,0.330537,0.185792,0.253260,0.469101
0.654527,0.259464,0.276769,0.460306,0.351362,0.760775,0.369004,0.409016
0.735085,0.394742,0.316574,0.722859,0.418524,0.280054,0.548930,0.411612
0.563312,0.770851,0.159788,0.357331,0.707603,0.716312,0.933181,0.179711
0.799595,0.539910,0.634244,0.246214,0.425774,0.643734,0.674961,0.760106
0.569010,0.386426,0.256439,0.583954,0.222597,0.520771,0.355325,0.417768
0.299054,0.562341,0.215577,0.568475,0.291285,0.401272,0.286435,0.544663
0.814104,0.857967,0.498325,0.432189,0.546704,0.506984,0.863117,0.323943
0.538770,0.635643,0.233110,0.421046,0.822732,0.707105,0.760844,0.213488
0.598785,0.249746,0.245440,0.500721,0.358357,0.788948,0.249994,0.392493
0.698577,0.679614,0.387935,0.297306,0.247080,0.744566,0.807988,0.572649
0.715181,0.611747,0.322168,0.577486,0.369422,0.263798,0.530050,0.346012
0.354947,0.422368,0.577809,0.660301,0.790704,0.299780,0.431042,0.522054
0.257080,0.443641,0.659592,0.803781,0.738398,0.285454,0.300649,0.460553
0.712572,0.548197,0.289128,0.492130,0.372012,0.214131,0.541912,0.403903
0.711594,0.527984,0.367971,0.558485,0.173107,0.295876,0.521445,0.325103
0.787053,0.587128,0.354090,0.569798,0.424134,0.174244,0.617308,0.408109
0.703361,0.851543,0.360597,0.404813,0.556011,0.554270,0.764220,0.233057
0.791013,0.659475,0.170160,0.276458,0.228479,0.652777,0.862111,0.693973
0.517775,0.777163,0.192355,0.417932,0.733429,0.724730,0.811546,0.168869
0.385628,0.546311,0.153475,0.374836,0.261971,0.242142,0.235219,0.567441
0.777210,0.713965,0.537221,0.546973,0.672011,0.438449,0.875200,0.144213
0.275126,0.601353,0.239085,0.530835,0.279277,0.207654,0.207768,0.701686
0.715249,0.599520,0.397383,0.646628,0.274238,0.263575,0.632589,0.500534
0.781856,0.505023,0.638416,0.305523,0.538331,0.679083,0.615364,0.758432
0.694809,0.470830,0.300388,0.501611,0.430513,0.782730,0.409716,0.265300
0.684560,0.805495,0.506439,0.486088,0.570786,0.422527,0.819905,0.208253
0.266159,0.420254,0.202173,0.514640,0.231797,0.208719,0.290136,0.745152
0.696641,0.297360,0.217310,0.588818,0.329830,0.646972,0.439664,0.268596
0.661541,0.342153,0.205375,0.405752,0.303795,0.731262,0.335960,0.449648
0.815361,0.752930,0.703563,0.343932,0.502506,0.607731,0.502745,0.769076
0.761257,0.412401,0.285376,0.394626,0.408577,0.600366,0.311550,0.229255
0.255423,0.642551,0.641253,0.739121,0.624897,0.250664,0.404968,0.466243
0.899688,0.549537,0.447722,0.538331,0.297954,0.269650,0.491268,0.471955
0.680229,0.530869,0.448817,0.623152,0.300097,0.174230,0.576925,0.414294
0.848896,0.569776,0.368369,0.267117,0.186809,0.703196,0.759686,0.678363
0.668339,0.643816,0.379980,0.240315,0.273962,0.668426,0.719937,0.759139
0.594308,0.672899,0.283040,0.388477,0.802592,0.740349,0.942113,0.234573
0.786295,0.685892,0.573301,0.580459,0.544639,0.503881,0.815548,0.402333
0.704524,0.725219,0.323866,0.225295,0.263073,0.685239,0.835374,0.718954
0.577954,0.382724,0.318198,0.589426,0.337549,0.612870,0.287540,0.353240
0.662924,0.622710,0.346800,0.115850,0.308441,0.551935,0.718169,0.618688
0.490485,0.676071,0.158423,0.515628,0.662961,0.762959,0.829048,0.308536
0.469022,0.859683,0.116413,0.310435,0.770566,0.726537,0.792329,0.231848
0.845662,0.497197,0.657941,0.423094,0.498204,0.685350,0.488889,0.758845
0.604373,0.254091,0.198249,0.517835,0.323349,0.698458,0.308992,0.387117
0.811459,0.606560,0.409924,0.637030,0.290602,0.205526,0.464418,0.462647
0.601149,0.940777,0.221625,0.350046,0.786631,0.893083,0.684046,0.187788
0.375645,0.504367,0.531181,0.656378,0.647799,0.412023,0.355242,0.494826
0.612194,0.324642,0.332663,0.580780,0.439185,0.722329,0.268950,0.287669
0.595336,0.705449,0.236088,0.335297,0.784740,0.808507,0.758388,0.187337
0.786377,0.644307,0.366659,0.168675,0.359209,0.623658,0.741535,0.715211
0.641640,0.695377,0.247152,0.333582,0.320691,0.767599,0.825053,0.652355
0.823727,0.570967,0.542238,0.475648,0.680724,0.655818,0.585291,0.809998
0.584890,0.775858,0.123075,0.439088,0.837376,0.746681,0.851775,0.187371
0.825047,0.621253,0.279117,0.242008,0.322792,0.574247,0.793553,0.695814
0.797670,0.708690,0.389739,0.227808,0.105269,0.576589,0.767087,0.612667
0.530921,0.725826,0.266638,0.234262,0.821721,0.974615,0.825963,0.123721
0.711397,0.475842,0.706687,0.378333,0.533452,0.644607,0.579247,0.771295
0.334010,0.631219,0.771582,0.622158,0.759317,0.166422,0.292781,0.490467
0.268775,0.473588,0.164210,0.482001,0.407356,0.359456,0.292824,0.577606
0.622793,0.222007,0.324944,0.541969,0.298883,0.678192,0.390754,0.435166
0.217706,0.552726,0.100693,0.542860,0.205830,0.286331,0.267638,0.598947
0.709749,0.775705,0.632605,0.445931,0.660483,0.585764,0.954127,0.346444
0.706372,0.707779,0.573506,0.502939,0.477047,0.490289,0.864126,0.215392
0.620294,0.671063,0.284728,0.269143,0.269380,0.748234,0.827685,0.682047
0.749726,0.720729,0.311670,0.186097,0.278241,0.688153,0.892055,0.573121
0.644655,0.387860,0.288703,0.549510,0.326411,0.662542,0.368309,0.332235
0.492012,0.795882,0.270510,0.307821,0.747622,0.849598,0.918155,0.296791
0.762682,0.687625,0.259493,0.274184,0.278265,0.658238,0.758228,0.677186
0.689899,0.636468,0.326064,0.202066,0.213325,0.599234,0.943583,0.679530
0.331387,0.519108,0.312209,0.668688,0.200347,0.317204,0.197770,0.560628
0.852793,0.750218,0.626218,0.424828,0.471429,0.483361,0.807816,0.294963
0.640385,0.393115,0.272634,0.564396,0.248662,0.640683,0.299378,0.389038
0.558138,0.730209,0.129389,0.431213,0.830074,0.796153,0.859536,0.217087
0.753918,0.557172,0.460079,0.609673,0.233635,0.159777,0.691084,0.431390
0.616469,0.395314,0.282781,0.496404,0.251297,0.747587,0.247718,0.301709
0.346902,0.428203,0.772600,0.684564,0.713303,0.328070,0.321788,0.504625
0.208547,0.479812,0.159013,0.447687,0.260296,0.235964,0.279632,0.567674
0.705478,0.629049,0.540946,0.263308,0.663473,0.684687,0.675495,0.737434
0.670874,0.334822,0.233734,0.379425,0.348137,0.787741,0.278406,0.308774
0.249679,0.514474,0.222200,0.558104,0.267644,0.362726,0.342250,0.507461
0.330486,0.379661,0.670315,0.559324,0.723014,0.284701,0.428990,0.556233
0.764500,0.585314,0.271087,0.503384,0.358600,0.276204,0.531965,0.377690
0.784927,0.591687,0.356425,0.165339,0.316050,0.659630,0.796940,0.747807
0.942227,0.820346,0.417224,0.529220,0.551007,0.534802,0.850508,0.326391
